<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SILO.US,D,20220928,000000,6.2,6.82,4.49,4.88,1973036,0
SILO.US,D,20220929,000000,4.46,5.18,4.46,5.175,201083,0
SILO.US,D,20220930,000000,4.75,5.3955,4.75,5.38,133838,0
SILO.US,D,20221003,000000,5.75,6.5,5.12,5.54,314509,0
SILO.US,D,20221004,000000,5.25,5.48,5.0869,5.15,46485,0
SILO.US,D,20221005,000000,5.15,5.45,5.06,5.39,62834,0
SILO.US,D,20221006,000000,5.25,5.7,5.12,5.3,45883,0
SILO.US,D,20221007,000000,5.33,5.75,5.15,5.69,54417,0
SILO.US,D,20221010,000000,5.42,5.82,5.12,5.75,104728,0
SILO.US,D,20221011,000000,5.75,6.39,5.6535,5.94,254460,0
SILO.US,D,20221012,000000,5.78,5.9773,5.33,5.73,110333,0
SILO.US,D,20221013,000000,5.58,5.58,4.8,5,118285,0
SILO.US,D,20221014,000000,5.05,5.15,5,5.04,34195,0
SILO.US,D,20221017,000000,5,5.15,4.97,5,16153,0
SILO.US,D,20221018,000000,5,5.1499,4.96,5.08,50102,0
SILO.US,D,20221019,000000,5,5.0004,4.6,4.78,37464,0
SILO.US,D,20221020,000000,4.91,4.97,4,4.16,2014848,0
SILO.US,D,20221021,000000,4.01,4.31,3.5715,4.29,155870,0
SILO.US,D,20221024,000000,4.2,4.62,4.02,4.46,101063,0
SILO.US,D,20221025,000000,4.47,4.65,4.205,4.25,38922,0
SILO.US,D,20221026,000000,4.08,4.55,3.94,4.29,122861,0
SILO.US,D,20221027,000000,4.39,4.42,3.72,3.85,73374,0
SILO.US,D,20221028,000000,3.74,3.84,3.73,3.82,9140,0
SILO.US,D,20221031,000000,3.78,3.85,3.7767,3.85,5032,0
SILO.US,D,20221101,000000,3.84,3.97,3.79,3.8705,21466,0
SILO.US,D,20221102,000000,3.86,4.1064,3.71,3.74,14327,0
SILO.US,D,20221103,000000,3.85,3.974,3.7,3.9012,12590,0
SILO.US,D,20221104,000000,3.7001,3.9599,3.52,3.75,10090,0
SILO.US,D,20221107,000000,3.67,3.79,3.56,3.6,6880,0
SILO.US,D,20221108,000000,3.54,3.58,3.26,3.45,12292,0
SILO.US,D,20221109,000000,3.3,3.49,3.16,3.4146,59097,0
SILO.US,D,20221110,000000,3.65,3.65,3.26,3.26,18168,0
SILO.US,D,20221111,000000,3.36,3.6699,3.15,3.48,36085,0
SILO.US,D,20221114,000000,3.55,3.66,3.32,3.54,30640,0
SILO.US,D,20221115,000000,3.73,3.73,3.255,3.6,53089,0
SILO.US,D,20221116,000000,3.58,3.6,3.35,3.36,23509,0
SILO.US,D,20221117,000000,3.39,3.54,3.39,3.54,1268,0
SILO.US,D,20221118,000000,3.55,3.55,3,3.55,22149,0
SILO.US,D,20221121,000000,3.2801,3.7,3.2801,3.69,9673,0
SILO.US,D,20221122,000000,3.5,3.74,3.4,3.66,5328,0
SILO.US,D,20221123,000000,3.51,3.65,3.45,3.46,12371,0
SILO.US,D,20221125,000000,3.565,3.69,3.565,3.64,4261,0
SILO.US,D,20221128,000000,3.36,3.6899,3.29,3.67,5881,0
SILO.US,D,20221129,000000,3.5166,3.65,3.4626,3.62,7331,0
SILO.US,D,20221130,000000,3.5,3.55,3.3001,3.55,8538,0
SILO.US,D,20221201,000000,3.36,3.51,3.35,3.5,12743,0
SILO.US,D,20221202,000000,3.31,3.52,3.1032,3.51,2937,0
