<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FYBR.US,D,20210505,000000,25.81,26.26,25,26,1534521,0
FYBR.US,D,20210506,000000,25.47,26.02,25.1,25.97,698913,0
FYBR.US,D,20210507,000000,25.41,26.4,25.05,25.91,921621,0
FYBR.US,D,20210510,000000,25.6,26.7,25.43,26.5,1212170,0
FYBR.US,D,20210511,000000,25.52,26.69,25.4,25.79,1908742,0
FYBR.US,D,20210512,000000,25.39,25.79,24.95,25.23,763865,0
FYBR.US,D,20210513,000000,24.44,25.23,23.91,25.1,546260,0
FYBR.US,D,20210514,000000,25,25.25,24.63,24.75,2013406,0
FYBR.US,D,20210517,000000,24.51,24.86,23.84,24.22,1201884,0
FYBR.US,D,20210518,000000,23.51,24.76,23.24,24.19,1656281,0
FYBR.US,D,20210519,000000,23.71,24.47,23.65,24.45,949955,0
FYBR.US,D,20210520,000000,24.65,25.34,24,25.12,1130555,0
FYBR.US,D,20210521,000000,25.3,25.5,25.13,25.34,721069,0
FYBR.US,D,20210524,000000,25.35,25.5,25.21,25.46,953849,0
FYBR.US,D,20210525,000000,25.26,25.375,24.5,25,366398,0
FYBR.US,D,20210526,000000,25.01,25.07,24.37,24.57,575093,0
FYBR.US,D,20210527,000000,24.51,24.83,24.12,24.54,421065,0
FYBR.US,D,20210528,000000,24.5,25.09,24.2,24.98,529387,0
FYBR.US,D,20210601,000000,24.79,25.25,24.79,25.13,972312,0
FYBR.US,D,20210602,000000,24.95,25.29,24.9,25.13,1349095,0
FYBR.US,D,20210603,000000,25,25.55,24.98,25.41,1556988,0
FYBR.US,D,20210604,000000,25.54,26.28,25.07,25.97,3521170,0
FYBR.US,D,20210607,000000,25.53,25.6768,23.92,24.53,3229638,0
FYBR.US,D,20210608,000000,24.7,25.62,24.5,25.5,2012590,0
FYBR.US,D,20210609,000000,25.5,25.6,24.52,24.98,711529,0
FYBR.US,D,20210610,000000,25.09,25.125,24.6,24.95,655759,0
FYBR.US,D,20210611,000000,25.05,25.53,24.87,25.45,693318,0
FYBR.US,D,20210614,000000,25.16,25.3409,24.4,24.51,1088252,0
FYBR.US,D,20210615,000000,24.61,25.05,24.48,24.99,1583193,0
FYBR.US,D,20210616,000000,25.02,25.29,24.83,24.96,868459,0
FYBR.US,D,20210617,000000,24.8,25.11,24.62,24.99,401661,0
FYBR.US,D,20210618,000000,24.9,25.21,24.5844,25.08,815202,0
FYBR.US,D,20210621,000000,24.85,25.15,24.75,24.97,1610390,0
FYBR.US,D,20210622,000000,24.81,24.93,24.601,24.75,318242,0
FYBR.US,D,20210623,000000,24.65,24.71,24.4401,24.49,378328,0
FYBR.US,D,20210624,000000,24.41,24.59,24.04,24.56,625352,0
FYBR.US,D,20210625,000000,24.5,25.35,24.2,24.64,1455766,0
FYBR.US,D,20210628,000000,24.77,25.805,24.49,25.52,5280057,0
FYBR.US,D,20210629,000000,25.5,26.46,25.22,25.81,2681927,0
FYBR.US,D,20210630,000000,25.57,26.54,25.1657,26.4,2865784,0
FYBR.US,D,20210701,000000,26.4,27.39,26.14,26.9,2235534,0
