<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZTAQU.US,D,20210617,000000,9.96,10.55,9.96,10.15,230715,0
ZTAQU.US,D,20210618,000000,10.2,10.225,10.01,10.1,571359,0
ZTAQU.US,D,20210621,000000,10.07,10.1,9.96,10.08,20706,0
ZTAQU.US,D,20210622,000000,10.3,10.3,10,10.09,11292,0
ZTAQU.US,D,20210623,000000,10.15,10.1999,10.06,10.18,1032484,0
ZTAQU.US,D,20210624,000000,10.15,10.25,10.05,10.09,8766,0
ZTAQU.US,D,20210625,000000,10.8,10.8,10.04,10.14,175079,0
ZTAQU.US,D,20210628,000000,10.12,10.15,10.08,10.08,11317,0
ZTAQU.US,D,20210629,000000,10.53,10.53,10.0306,10.1,71838,0
ZTAQU.US,D,20210630,000000,10.14,10.15,10.04,10.15,13942,0
ZTAQU.US,D,20210701,000000,10.3581,10.3581,10.05,10.05,1038,0
ZTAQU.US,D,20210702,000000,10.01,10.1,9.99,10.09,9759,0
ZTAQU.US,D,20210706,000000,10.04,10.0614,10.04,10.0614,922,0
ZTAQU.US,D,20210707,000000,10,10.07,10,10.04,264934,0
ZTAQU.US,D,20210708,000000,10.01,10.096,10,10.02,160264,0
ZTAQU.US,D,20210709,000000,10.0003,10.029,10,10.029,23195,0
ZTAQU.US,D,20210712,000000,10.01,10.07,10.01,10.07,2266,0
ZTAQU.US,D,20210713,000000,10.1884,10.1884,10.0499,10.05,8836,0
ZTAQU.US,D,20210714,000000,10.03,10.03,10.03,10.03,3555,0
ZTAQU.US,D,20210715,000000,10.18,10.18,10.18,10.18,200,0
ZTAQU.US,D,20210716,000000,10.15,10.15,10,10.02,399714,0
ZTAQU.US,D,20210719,000000,10.01,10.02,9.99,9.99,66952,0
ZTAQU.US,D,20210720,000000,9.99,10,9.99,10,11478,0
ZTAQU.US,D,20210721,000000,10,10.0391,10,10,10006,0
ZTAQU.US,D,20210722,000000,10,10.09,10,10.04,45241,0
ZTAQU.US,D,20210723,000000,10,10.018,10,10,5769,0
ZTAQU.US,D,20210726,000000,10.0306,10.0306,10.0306,10.0306,605,0
ZTAQU.US,D,20210727,000000,10.01,10.07,10.01,10.07,11919,0
ZTAQU.US,D,20210728,000000,10.1,10.1,9.9986,10,41903,0
ZTAQU.US,D,20210729,000000,10,10.05,9.98,9.98,214711,0
ZTAQU.US,D,20210730,000000,10,10.09,10,10.09,382,0
ZTAQU.US,D,20210802,000000,10.065,10.15,10.065,10.15,38346,0
ZTAQU.US,D,20210803,000000,10.1,10.1,10.1,10.1,300101,0
ZTAQU.US,D,20210804,000000,10.1,10.115,10.1,10.115,1244671,0
ZTAQU.US,D,20210806,000000,10.1,10.17,10.1,10.14,7912,0
ZTAQU.US,D,20210809,000000,10.04,10.14,10.04,10.13,5871,0
ZTAQU.US,D,20210810,000000,10.11,10.1101,10.11,10.11,3268,0
ZTAQU.US,D,20210812,000000,10.0817,10.0817,10.0817,10.0817,200,0
ZTAQU.US,D,20210813,000000,10.07,10.07,10.04,10.05,44786,0
ZTAQU.US,D,20210816,000000,10.15,10.15,10.15,10.15,233,0
ZTAQU.US,D,20210817,000000,10.08,10.08,10.08,10.08,1610,0
ZTAQU.US,D,20210818,000000,10.09,10.09,10.08,10.08,1323,0
ZTAQU.US,D,20210819,000000,10.09,10.09,10.02,10.02,1170,0
ZTAQU.US,D,20210820,000000,10.1,10.13,10.03,10.07,542453,0
ZTAQU.US,D,20210823,000000,10.15,10.15,10.095,10.095,1079,0
ZTAQU.US,D,20210824,000000,9.9997,9.9997,9.9997,9.9997,315,0
ZTAQU.US,D,20210831,000000,9.89,10.1,9.89,10.01,2351,0
ZTAQU.US,D,20210901,000000,10,10,9.99,9.99,415,0
ZTAQU.US,D,20210902,000000,9.99,9.99,9.99,9.99,2039,0
ZTAQU.US,D,20210903,000000,10.01,10.01,9.99,9.99,3649,0
ZTAQU.US,D,20210907,000000,9.99,10,9.96,9.96,639087,0
ZTAQU.US,D,20210908,000000,10.49,10.49,9.97,9.97,739,0
ZTAQU.US,D,20210916,000000,9.92,9.92,9.9,9.92,450651,0
ZTAQU.US,D,20210917,000000,9.92,10.3,9.92,9.92,5929,0
ZTAQU.US,D,20210920,000000,9.91,10.025,9.91,9.99,9455,0
ZTAQU.US,D,20210923,000000,9.9888,9.9888,9.9888,9.9888,227,0
ZTAQU.US,D,20210924,000000,9.96,9.96,9.96,9.96,286,0
ZTAQU.US,D,20210928,000000,9.8967,9.96,9.8967,9.96,535,0
ZTAQU.US,D,20210929,000000,9.9614,9.9614,9.9614,9.9614,160,0
ZTAQU.US,D,20211001,000000,9.8801,9.8801,9.8801,9.8801,105,0
ZTAQU.US,D,20211004,000000,9.99,9.99,9.96,9.98,3808,0
