<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SATL.US,D,20220127,000000,9.15,9.15,5.65,5.93,509567,0
SATL.US,D,20220128,000000,6.1529,6.2719,5.43,5.64,215217,0
SATL.US,D,20220131,000000,5.68,6.67,5.64,6.51,165475,0
SATL.US,D,20220201,000000,7.06,7.2,5.67,5.72,346006,0
SATL.US,D,20220202,000000,6,6.05,5.65,5.71,257545,0
SATL.US,D,20220203,000000,5.62,5.83,5.56,5.71,193478,0
SATL.US,D,20220204,000000,5.63,5.92,5.62,5.88,82284,0
SATL.US,D,20220207,000000,6.07,6.08,5.74,5.77,78098,0
SATL.US,D,20220208,000000,5.91,5.99,5.6,5.75,65227,0
SATL.US,D,20220209,000000,5.7,5.86,5.65,5.71,73662,0
SATL.US,D,20220210,000000,5.73,5.73,5.43,5.57,92487,0
SATL.US,D,20220211,000000,5.45,5.98,5,5.04,78011,0
SATL.US,D,20220214,000000,5.12,5.51,5,5.02,87700,0
SATL.US,D,20220215,000000,5.23,5.75,5.12,5.67,150805,0
SATL.US,D,20220216,000000,5.72,7.31,5.605,7.23,439496,0
SATL.US,D,20220217,000000,7.22,7.22,6.18,6.69,262717,0
SATL.US,D,20220218,000000,6.47,6.5599,6,6.4,165654,0
SATL.US,D,20220222,000000,6.45,6.45,5.575,5.65,315763,0
SATL.US,D,20220223,000000,5.6,5.845,5.211,5.35,145681,0
SATL.US,D,20220224,000000,5.1,5.75,5.1,5.69,88470,0
SATL.US,D,20220225,000000,5.8,6.22,5.8,6.22,74076,0
SATL.US,D,20220228,000000,6.07,6.08,5.76,6.06,70871,0
SATL.US,D,20220301,000000,6.06,6.37,5.91,6.24,67577,0
SATL.US,D,20220302,000000,6.36,6.36,6.07,6.15,37347,0
SATL.US,D,20220303,000000,6.17,6.17,5.91,6.12,63288,0
SATL.US,D,20220304,000000,6.57,6.57,6.01,6.41,57575,0
SATL.US,D,20220307,000000,6.6,7,6.2,6.69,81514,0
SATL.US,D,20220308,000000,6.62,7.16,6.325,7,64683,0
SATL.US,D,20220309,000000,7.44,7.71,6.89,7.67,89151,0
SATL.US,D,20220310,000000,7.94,8.11,7.35,8.1,54461,0
SATL.US,D,20220311,000000,8.2,8.682,7.77,8.26,107031,0
SATL.US,D,20220314,000000,8.5,8.8,8.19,8.54,69513,0
SATL.US,D,20220315,000000,9,9.78,8.635,9.39,108305,0
SATL.US,D,20220316,000000,9.55,9.6399,8.5337,8.85,169217,0
SATL.US,D,20220317,000000,8.75,8.75,8.25,8.37,64498,0
SATL.US,D,20220318,000000,8.29,8.6749,7.63,7.84,111977,0
SATL.US,D,20220321,000000,7.93,8,7.6519,8,31119,0
SATL.US,D,20220322,000000,8.1,8.1,7.84,8,33386,0
SATL.US,D,20220323,000000,7.85,7.94,7.6801,7.94,41347,0
SATL.US,D,20220324,000000,8.04,8.04,7.84,7.98,39744,0
SATL.US,D,20220325,000000,8,8.04,7.59,8.04,74836,0
SATL.US,D,20220328,000000,8.1,8.56,7.92,8,51597,0
SATL.US,D,20220329,000000,7.84,8.74,7.84,8.74,68006,0
SATL.US,D,20220330,000000,8.88,8.88,8.02,8.43,111208,0
SATL.US,D,20220331,000000,8.38,8.44,8.2,8.26,52758,0
SATL.US,D,20220401,000000,8.69,8.85,8.3343,8.81,50648,0
SATL.US,D,20220404,000000,8.8,9.25,8.626,9.25,16181,0
SATL.US,D,20220405,000000,10,10,9.37,9.48,68813,0
SATL.US,D,20220406,000000,9.75,9.98,9.1,9.88,130600,0
SATL.US,D,20220407,000000,9.52,9.8287,8.69,9.16,135935,0
SATL.US,D,20220408,000000,9.17,9.3092,8.65,8.72,71523,0
SATL.US,D,20220411,000000,8.54,9.6,8.39,8.59,113798,0
SATL.US,D,20220412,000000,8.4,9.24,8.4,8.49,61360,0
SATL.US,D,20220413,000000,8.52,8.85,8.11,8.26,41536,0
SATL.US,D,20220414,000000,8.19,8.5,8.19,8.5,25178,0
SATL.US,D,20220418,000000,8.5,9.1335,8.29,8.59,28538,0
SATL.US,D,20220419,000000,8.59,8.8,8.38,8.77,25799,0
SATL.US,D,20220420,000000,9.17,9.18,8.58,9.13,21140,0
SATL.US,D,20220421,000000,9.4,9.4,8.8,9.19,32950,0
SATL.US,D,20220422,000000,9.18,9.18,8.8267,9.09,20794,0
SATL.US,D,20220425,000000,8.79,9.0673,8.7701,8.9,16633,0
SATL.US,D,20220426,000000,8.84,8.9799,8.6703,8.9,27541,0
SATL.US,D,20220427,000000,9.4,9.4,8.38,8.9,27830,0
SATL.US,D,20220428,000000,9.19,9.2,8.4436,9.2,61299,0
SATL.US,D,20220429,000000,9.2,9.3999,9.08,9.24,31485,0
SATL.US,D,20220502,000000,8.99,9.4,8.82,9,34774,0
SATL.US,D,20220503,000000,9.31,9.31,8.7744,9,67844,0
SATL.US,D,20220504,000000,10.49,10.92,8.56,8.64,6970206,0
SATL.US,D,20220505,000000,7.66,8.2,6.5,7.12,641141,0
SATL.US,D,20220506,000000,7,8.3,6.92,7.18,377475,0
SATL.US,D,20220509,000000,6.5,6.6458,6.06,6.4,279470,0
SATL.US,D,20220510,000000,6.1,6.275,5.5,5.89,453904,0
SATL.US,D,20220511,000000,5.68,6.0044,5.49,5.58,179755,0
SATL.US,D,20220512,000000,5.42,6,5.18,5.69,214412,0
SATL.US,D,20220513,000000,5.88,5.9399,5.41,5.5,130813,0
SATL.US,D,20220516,000000,5.5,5.7,5.21,5.47,146858,0
SATL.US,D,20220517,000000,5.52,5.6347,5.352,5.54,187384,0
SATL.US,D,20220518,000000,5.45,5.84,5.3601,5.46,216509,0
SATL.US,D,20220519,000000,5.62,5.62,5.2,5.42,208632,0
SATL.US,D,20220520,000000,5.45,5.505,5.21,5.34,188278,0
SATL.US,D,20220523,000000,5.33,5.35,5.12,5.14,99425,0
SATL.US,D,20220524,000000,5.17,5.185,4.95,5.03,178558,0
SATL.US,D,20220525,000000,4.99,5.13,4.85,4.96,135369,0
SATL.US,D,20220526,000000,4.95,5,4.71,4.78,198267,0
SATL.US,D,20220527,000000,4.82,5.102,4.76,4.77,106269,0
SATL.US,D,20220531,000000,4.75,4.89,4.64,4.73,110329,0
SATL.US,D,20220601,000000,4.78,4.8721,4.71,4.78,48557,0
SATL.US,D,20220602,000000,4.7,4.93,4.7,4.73,90964,0
SATL.US,D,20220603,000000,4.72,4.895,4.69,4.72,50919,0
SATL.US,D,20220606,000000,5.01,5.15,4.7501,4.94,353580,0
SATL.US,D,20220607,000000,4.84,5.69,4.8,5.64,186694,0
SATL.US,D,20220608,000000,5.6,7.18,5.6,6.61,274759,0
SATL.US,D,20220609,000000,6.16,6.2,4.98,5.01,358930,0
SATL.US,D,20220610,000000,4.87,5.1,4.8,4.84,117423,0
SATL.US,D,20220613,000000,4.65,4.65,4.08,4.18,176716,0
SATL.US,D,20220614,000000,4.35,4.546,3.25,3.35,256430,0
SATL.US,D,20220615,000000,3.36,4.21,3.36,3.69,386345,0
SATL.US,D,20220616,000000,3.5,3.95,3.5,3.89,81902,0
SATL.US,D,20220617,000000,3.89,5.04,3.89,5.04,360416,0
SATL.US,D,20220621,000000,4.74,5,4.2,4.25,144012,0
SATL.US,D,20220622,000000,4.35,4.36,3.89,3.97,126552,0
SATL.US,D,20220623,000000,3.91,4.06,3.75,3.86,70718,0
SATL.US,D,20220624,000000,4.09,4.09,3.59,3.59,141450,0
SATL.US,D,20220627,000000,3.6,3.8412,3.41,3.61,70083,0
SATL.US,D,20220628,000000,3.58,3.8687,3.58,3.82,60497,0
SATL.US,D,20220629,000000,3.77,3.95,3.51,3.94,46097,0
SATL.US,D,20220630,000000,3.91,4.29,3.7,4.09,58339,0
SATL.US,D,20220701,000000,4.22,4.27,3.83,3.99,66258,0
SATL.US,D,20220705,000000,4.04,4.11,3.76,4.02,25899,0
SATL.US,D,20220706,000000,4.06,4.22,3.9,3.9,17463,0
SATL.US,D,20220707,000000,3.92,4.3,3.92,4.06,14121,0
SATL.US,D,20220708,000000,3.99,4.07,3.9201,4.04,16754,0
SATL.US,D,20220711,000000,3.99,4.065,3.89,3.92,35510,0
SATL.US,D,20220712,000000,3.98,3.99,3.8089,3.82,24445,0
SATL.US,D,20220713,000000,3.82,3.89,3.82,3.89,10231,0
SATL.US,D,20220714,000000,3.84,3.87,3.7,3.79,16069,0
SATL.US,D,20220715,000000,3.78,3.95,3.7297,3.89,19496,0
SATL.US,D,20220718,000000,3.9986,4,3.88,3.9,12256,0
SATL.US,D,20220719,000000,3.89,4.0499,3.89,4.01,16404,0
SATL.US,D,20220720,000000,3.9536,4.0999,3.9536,4.01,13542,0
SATL.US,D,20220721,000000,4.02,4.02,3.91,4.01,17759,0
SATL.US,D,20220722,000000,4.02,4.03,3.7,3.79,15731,0
SATL.US,D,20220725,000000,3.73,4.21,3.7084,4.1,53878,0
SATL.US,D,20220726,000000,4.28,4.3,3.81,4.29,41815,0
SATL.US,D,20220727,000000,4.29,4.4,4.21,4.4,20446,0
SATL.US,D,20220728,000000,4.4494,4.5,4.37,4.38,9139,0
SATL.US,D,20220729,000000,4.31,4.42,4.12,4.19,23853,0
SATL.US,D,20220801,000000,4.13,4.38,4.1,4.13,17992,0
SATL.US,D,20220802,000000,4.14,4.44,3.9695,4.33,23336,0
SATL.US,D,20220803,000000,4.4,4.877,4.4,4.74,62600,0
SATL.US,D,20220804,000000,4.5,4.7,4.25,4.545,68708,0
SATL.US,D,20220805,000000,4.2906,5,4.223,4.83,44321,0
SATL.US,D,20220808,000000,5,5.19,4.9027,4.98,39309,0
SATL.US,D,20220809,000000,4.96,5.09,4.54,4.76,35933,0
SATL.US,D,20220810,000000,4.94,4.98,4.65,4.86,12993,0
SATL.US,D,20220811,000000,4.69,5,4.69,4.96,28523,0
SATL.US,D,20220812,000000,4.88,5.0299,4.75,4.89,17467,0
SATL.US,D,20220815,000000,5.38,5.38,4.7701,4.92,28297,0
SATL.US,D,20220816,000000,5.03,5.17,4.8801,5.08,33563,0
SATL.US,D,20220817,000000,5.08,5.08,4.74,4.83,22186,0
SATL.US,D,20220818,000000,5.21,5.21,4.78,4.79,39783,0
SATL.US,D,20220819,000000,4.87,4.87,4.3,4.36,65058,0
SATL.US,D,20220822,000000,4.4,4.4001,4.23,4.39,46214,0
SATL.US,D,20220823,000000,4.29,4.99,4.29,4.61,46145,0
SATL.US,D,20220824,000000,4.56,5.05,4.5,4.7,85319,0
SATL.US,D,20220825,000000,4.65,4.705,4.5,4.5,73534,0
SATL.US,D,20220826,000000,4.53,4.71,4.5,4.6,28253,0
SATL.US,D,20220829,000000,4.61,4.695,4.61,4.685,5481,0
SATL.US,D,20220830,000000,4.78,4.78,4.37,4.54,15346,0
SATL.US,D,20220831,000000,4.64,4.73,4.183,4.31,35101,0
SATL.US,D,20220901,000000,4.23,4.44,4.03,4.27,32670,0
SATL.US,D,20220902,000000,4.29,4.63,4.22,4.47,8488,0
SATL.US,D,20220906,000000,4.37,4.5194,4.29,4.32,20790,0
SATL.US,D,20220907,000000,4.35,4.62,4.195,4.44,12876,0
SATL.US,D,20220908,000000,4.36,4.63,4.3501,4.59,18345,0
SATL.US,D,20220909,000000,4.54,4.7199,4.35,4.54,13085,0
SATL.US,D,20220912,000000,4.51,4.63,4.51,4.55,10211,0
SATL.US,D,20220913,000000,4.67,4.67,4.51,4.55,6810,0
SATL.US,D,20220914,000000,4.51,4.5301,4.3701,4.38,18325,0
SATL.US,D,20220915,000000,4.38,4.41,4.22,4.33,16065,0
SATL.US,D,20220916,000000,4.29,4.3008,4.1,4.13,25398,0
SATL.US,D,20220919,000000,4.12,4.2,4.0385,4.1,16140,0
SATL.US,D,20220920,000000,4.09,4.38,4,4.16,21428,0
SATL.US,D,20220921,000000,4.25,4.25,4.0301,4.1,10400,0
SATL.US,D,20220922,000000,4.0788,4.31,4.0788,4.31,21691,0
SATL.US,D,20220923,000000,4.14,4.41,4.05,4.31,28231,0
SATL.US,D,20220926,000000,4.4197,4.5525,4.365,4.4,4525,0
SATL.US,D,20220927,000000,4.34,4.5,4.27,4.35,15603,0
SATL.US,D,20220928,000000,4.18,4.5,4.1,4.44,53291,0
SATL.US,D,20220929,000000,4.32,4.45,4.2092,4.4,21563,0
SATL.US,D,20220930,000000,4.44,4.58,4.41,4.58,10246,0
SATL.US,D,20221003,000000,4.6,4.9,4.4533,4.9,40761,0
SATL.US,D,20221004,000000,5,5,4.7579,5,58049,0
SATL.US,D,20221005,000000,4.81,4.9999,4.8,4.9,52617,0
SATL.US,D,20221006,000000,4.82,5,4.5,4.5,19694,0
SATL.US,D,20221007,000000,4.7,4.8653,4.5,4.66,8469,0
SATL.US,D,20221010,000000,4.76,4.9,4.76,4.8,4543,0
SATL.US,D,20221011,000000,4.8423,4.87,4.42,4.87,6253,0
SATL.US,D,20221012,000000,4.78,4.87,4.4282,4.74,6712,0
SATL.US,D,20221013,000000,4.8,5.02,4.438,5.02,17408,0
SATL.US,D,20221014,000000,4.96,5,4.7851,4.85,33311,0
SATL.US,D,20221017,000000,4.96,5.27,4.9244,4.99,39017,0
SATL.US,D,20221018,000000,5.01,5.2,4.845,4.98,44247,0
SATL.US,D,20221019,000000,4.89,5.03,4.89,4.99,6457,0
SATL.US,D,20221020,000000,4.9783,5,4.82,4.92,7405,0
SATL.US,D,20221021,000000,5.0001,5.03,4.8419,4.89,9257,0
SATL.US,D,20221024,000000,4.86,4.98,4.8041,4.9101,6023,0
SATL.US,D,20221025,000000,4.86,5.0939,4.86,4.91,16890,0
SATL.US,D,20221026,000000,4.92,5.08,4.87,4.93,19443,0
SATL.US,D,20221027,000000,4.8751,5.032,4.85,4.9373,27873,0
SATL.US,D,20221028,000000,4.99,5.0344,4.9665,4.97,3700,0
SATL.US,D,20221031,000000,5.0404,5.05,4.74,4.83,28791,0
SATL.US,D,20221101,000000,4.95,5.1,4.8639,5.1,22742,0
SATL.US,D,20221102,000000,5.1,5.1,4.9587,4.96,5662,0
