<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVPTW.US,D,20200515,000000,0.99,1,0.93,0.96,2550,0
AVPTW.US,D,20200518,000000,1,1,0.9949,1,9301,0
AVPTW.US,D,20200519,000000,0.82,1,0.82,1,2038,0
AVPTW.US,D,20200520,000000,1,1,0.9999,1,5064,0
AVPTW.US,D,20200522,000000,1,1,0.99,0.99,570,0
AVPTW.US,D,20200527,000000,0.88565,0.95,0.85,0.85,34307,0
AVPTW.US,D,20200528,000000,0.85,0.9,0.85,0.9,700300,0
AVPTW.US,D,20200529,000000,1,1,0.8701,0.8701,5564,0
AVPTW.US,D,20200601,000000,1,1.105,0.9973,1.105,83217,0
AVPTW.US,D,20200602,000000,1.1,1.1,1.09,1.1,10905,0
AVPTW.US,D,20200603,000000,1.14,1.445,1.14,1.4202,302241,0
AVPTW.US,D,20200604,000000,1.42,1.4201,1.42,1.4201,1501,0
AVPTW.US,D,20200605,000000,1.43,1.5,1.43,1.5,429030,0
AVPTW.US,D,20200608,000000,1.56,1.65,1.56,1.65,627123,0
AVPTW.US,D,20200609,000000,1.69,1.75,1.54,1.65,82172,0
AVPTW.US,D,20200610,000000,1.7,1.71,1.61,1.64,46522,0
AVPTW.US,D,20200611,000000,1.595,1.69,1.5501,1.65,109610,0
AVPTW.US,D,20200612,000000,1.56,1.65,1.362,1.53,18960,0
AVPTW.US,D,20200615,000000,1.635,1.635,1.49,1.49,2150,0
AVPTW.US,D,20200616,000000,1.7,1.7,1.63,1.7,3372,0
AVPTW.US,D,20200617,000000,1.7,1.845,1.59,1.68,81480,0
AVPTW.US,D,20200618,000000,1.6799,1.6799,1.5997,1.61,16280,0
AVPTW.US,D,20200619,000000,1.6099,1.62,1.6,1.6001,14633,0
AVPTW.US,D,20200622,000000,1.6199,1.6199,1.54,1.55,6596,0
AVPTW.US,D,20200623,000000,1.53,1.62,1.53,1.61,20802,0
AVPTW.US,D,20200624,000000,1.6,1.6,1.4777,1.53,15446,0
AVPTW.US,D,20200625,000000,1.5,1.52,1.49,1.49,1450,0
AVPTW.US,D,20200626,000000,1.5,1.5,1.4901,1.495,9054,0
AVPTW.US,D,20200629,000000,1.5,1.55,1.49,1.5,69526,0
AVPTW.US,D,20200630,000000,1.5,1.9899,1.4921,1.7,229416,0
AVPTW.US,D,20200701,000000,1.53,1.85,1.53,1.85,959028,0
AVPTW.US,D,20200702,000000,1.99,1.99,1.77,1.9209,2144,0
AVPTW.US,D,20200706,000000,1.6,1.96,1.6,1.93,12246,0
AVPTW.US,D,20200707,000000,1.95,1.95,1.645,1.7,4341,0
AVPTW.US,D,20200708,000000,1.6,1.7,1.5,1.66,14818,0
AVPTW.US,D,20200709,000000,1.706,1.85,1.7,1.84,55813,0
AVPTW.US,D,20200710,000000,1.85,2,1.8,1.83,76647,0
AVPTW.US,D,20200713,000000,1.85,2.15,1.85,1.88,92034,0
AVPTW.US,D,20200714,000000,1.9748,1.9748,1.8273,1.8273,21548,0
AVPTW.US,D,20200715,000000,1.8,1.95,1.7,1.7,99108,0
AVPTW.US,D,20200716,000000,1.93,1.93,1.73,1.73,5851,0
AVPTW.US,D,20200717,000000,1.74,1.85,1.74,1.85,11108,0
AVPTW.US,D,20200720,000000,1.9,1.9,1.87,1.8886,10315,0
AVPTW.US,D,20200721,000000,1.8,1.85,1.78,1.85,24950,0
AVPTW.US,D,20200722,000000,1.79,1.8,1.61,1.7911,22809,0
AVPTW.US,D,20200723,000000,1.85,1.85,1.7,1.79,29910,0
AVPTW.US,D,20200724,000000,1.75,1.8,1.72,1.7999,10640,0
AVPTW.US,D,20200727,000000,1.77,1.85,1.77,1.85,37109,0
AVPTW.US,D,20200728,000000,1.78,1.78,1.72,1.7399,26286,0
AVPTW.US,D,20200729,000000,1.8,1.8,1.7,1.7,17630,0
AVPTW.US,D,20200730,000000,1.7,1.7,1.6,1.61,10580,0
AVPTW.US,D,20200731,000000,1.61,1.6101,1.4,1.5,35079,0
AVPTW.US,D,20200803,000000,1.6,1.6,1.36,1.4,63544,0
AVPTW.US,D,20200804,000000,1.42,1.53,1.4,1.4,10200,0
AVPTW.US,D,20200805,000000,1.51,1.51,1.36,1.45,32851,0
AVPTW.US,D,20200806,000000,1.32,1.5,1.32,1.4,8810,0
AVPTW.US,D,20200807,000000,1.3502,1.42,1.35,1.4,15510,0
AVPTW.US,D,20200810,000000,1.43,1.43,1.36,1.3614,25224,0
AVPTW.US,D,20200811,000000,1.38,1.38,1.25,1.3,20634,0
AVPTW.US,D,20200812,000000,1.27,1.33,1.26,1.33,1449,0
AVPTW.US,D,20200813,000000,1.271,1.33,1.26,1.26,12960,0
AVPTW.US,D,20200814,000000,1.3,1.36,1.3,1.31,12635,0
AVPTW.US,D,20200817,000000,1.31,1.39,1.25,1.36,102263,0
AVPTW.US,D,20200818,000000,1.32,1.365,1.25,1.25,61730,0
AVPTW.US,D,20200819,000000,1.38,1.39,1.2,1.246,46969,0
AVPTW.US,D,20200820,000000,1.25,1.25,1.22,1.235,1230,0
AVPTW.US,D,20200821,000000,1.22,1.39,1.21,1.36,14500,0
AVPTW.US,D,20200824,000000,1.25,1.3507,1.24,1.35,2201,0
AVPTW.US,D,20200825,000000,1.42,1.42,1.3,1.3,1500,0
AVPTW.US,D,20200826,000000,1.4,1.459,1.4,1.4,24587,0
AVPTW.US,D,20200827,000000,1.42,1.4788,1.31,1.31,74630,0
AVPTW.US,D,20200828,000000,1.3,1.3,1.15,1.26,112148,0
AVPTW.US,D,20200831,000000,1.22,1.25,1.18,1.19,125335,0
AVPTW.US,D,20200901,000000,1.3,1.33,1.2,1.25,47609,0
AVPTW.US,D,20200902,000000,1.25,1.6,1.25,1.4,90927,0
AVPTW.US,D,20200903,000000,1.4,1.5,1.34,1.5,38062,0
AVPTW.US,D,20200904,000000,1.58,1.58,1.4,1.497,41880,0
AVPTW.US,D,20200908,000000,1.5,1.7,1.44,1.605,40919,0
AVPTW.US,D,20200909,000000,1.61,1.63,1.52,1.565,42014,0
AVPTW.US,D,20200910,000000,1.54,1.606,1.4888,1.5319,73653,0
AVPTW.US,D,20200911,000000,1.55,1.85,1.43,1.7,53019,0
AVPTW.US,D,20200914,000000,1.88,1.88,1.52,1.7101,3504,0
AVPTW.US,D,20200915,000000,1.87,1.87,1.65,1.66,26286,0
AVPTW.US,D,20200916,000000,1.85,1.85,1.6197,1.62,18994,0
AVPTW.US,D,20200917,000000,1.6691,2.76,1.6691,2.16,522485,0
AVPTW.US,D,20200918,000000,2.25,2.5,2,2.28,126825,0
AVPTW.US,D,20200921,000000,2.5,2.5,2.05,2.24,118435,0
AVPTW.US,D,20200922,000000,2.27,2.64,2.2,2.47,187570,0
AVPTW.US,D,20200923,000000,2.5699,2.5699,2.1,2.16,111918,0
AVPTW.US,D,20200924,000000,2.16,2.16,1.81,1.81,121947,0
AVPTW.US,D,20200925,000000,1.85,2.18,1.8,1.86,28751,0
AVPTW.US,D,20200928,000000,2.01,2.05,1.9,1.98,31025,0
AVPTW.US,D,20200929,000000,2.01,2.095,1.95,1.98,39703,0
AVPTW.US,D,20200930,000000,2.03,2.1,1.9,1.9406,40962,0
AVPTW.US,D,20201001,000000,1.9,2.1,1.8,1.9876,57315,0
AVPTW.US,D,20201002,000000,1.97,2.0545,1.8602,1.9922,23649,0
AVPTW.US,D,20201005,000000,2,2,1.65,1.91,60904,0
AVPTW.US,D,20201006,000000,1.72,1.8,1.55,1.75,74984,0
AVPTW.US,D,20201007,000000,1.63,1.95,1.46,1.55,145376,0
AVPTW.US,D,20201008,000000,1.5,1.6395,1.45,1.45,86837,0
AVPTW.US,D,20201009,000000,1.4625,1.74,1.4625,1.5,139097,0
AVPTW.US,D,20201012,000000,1.5,1.62,1.43,1.5,111662,0
AVPTW.US,D,20201013,000000,1.55,1.62,1.34,1.4,115411,0
AVPTW.US,D,20201014,000000,1.37,1.5,1.37,1.49,48032,0
AVPTW.US,D,20201015,000000,1.45,1.52,1.41,1.5,21392,0
AVPTW.US,D,20201016,000000,1.51,1.64,1.5,1.6,12783,0
AVPTW.US,D,20201019,000000,1.65,1.65,1.51,1.6,62202,0
AVPTW.US,D,20201020,000000,1.5373,1.59,1.47,1.55,8953,0
AVPTW.US,D,20201021,000000,1.56,1.61,1.5,1.535,31337,0
AVPTW.US,D,20201022,000000,1.65,1.7,1.43,1.5,20682,0
AVPTW.US,D,20201023,000000,1.59,1.5995,1.42,1.57,14937,0
AVPTW.US,D,20201026,000000,1.44,1.55,1.28,1.55,65082,0
AVPTW.US,D,20201027,000000,1.6,1.6,1.37,1.49,26513,0
AVPTW.US,D,20201028,000000,1.4499,1.5,1.31,1.43,53073,0
AVPTW.US,D,20201029,000000,1.43,1.43,1.36,1.39,11791,0
AVPTW.US,D,20201030,000000,1.31,1.36,1.31,1.36,20430,0
AVPTW.US,D,20201102,000000,1.45,1.53,1.33,1.39,88078,0
AVPTW.US,D,20201103,000000,1.37,1.4,1.34,1.36,56063,0
AVPTW.US,D,20201104,000000,1.3,1.4799,1.3,1.385,6702,0
AVPTW.US,D,20201105,000000,1.3502,1.4,1.33,1.4,7390,0
AVPTW.US,D,20201106,000000,1.39,1.48,1.38,1.46,13319,0
AVPTW.US,D,20201109,000000,1.45,1.5,1.45,1.4601,2801,0
AVPTW.US,D,20201110,000000,1.39,1.485,1.37,1.42,3702,0
AVPTW.US,D,20201111,000000,1.4841,1.4841,1.42,1.42,1301,0
AVPTW.US,D,20201112,000000,1.43,1.54,1.38,1.4205,14643,0
AVPTW.US,D,20201113,000000,1.45,1.54,1.44,1.53,16952,0
AVPTW.US,D,20201116,000000,1.63,1.63,1.45,1.47,10885,0
AVPTW.US,D,20201117,000000,1.47,1.51,1.47,1.485,11830,0
AVPTW.US,D,20201118,000000,1.4,1.63,1.4,1.63,33248,0
AVPTW.US,D,20201119,000000,1.63,1.6799,1.51,1.6177,25089,0
AVPTW.US,D,20201120,000000,1.69,1.7004,1.56,1.5999,13520,0
AVPTW.US,D,20201123,000000,2.26,2.3,1.735,1.78,2823763,0
AVPTW.US,D,20201124,000000,2,2,1.845,1.95,1657692,0
AVPTW.US,D,20201125,000000,2.03,2.35,1.96,2.18,2103602,0
AVPTW.US,D,20201127,000000,3.63,3.94,3.17,3.2,3029002,0
AVPTW.US,D,20201130,000000,4.4899,4.5,3.2,3.67,2780869,0
AVPTW.US,D,20201201,000000,3.36,3.505,2.9,2.99,1380318,0
AVPTW.US,D,20201202,000000,2.5,3,2.5,2.85,1038906,0
AVPTW.US,D,20201203,000000,3.33,3.33,2.99,3.13,875421,0
AVPTW.US,D,20201204,000000,3.18,3.44,3.05,3.235,537146,0
AVPTW.US,D,20201207,000000,3.45,3.4689,3.3,3.37,896160,0
AVPTW.US,D,20201208,000000,3.49,3.53,3.32,3.33,953833,0
AVPTW.US,D,20201209,000000,3.5,3.56,3.1601,3.38,807394,0
AVPTW.US,D,20201210,000000,3.29,3.5,3.2,3.47,476485,0
AVPTW.US,D,20201211,000000,3.45,3.5,3.3,3.35,516542,0
AVPTW.US,D,20201214,000000,3.39,3.4501,3.28,3.35,1207200,0
AVPTW.US,D,20201215,000000,3.35,3.37,3.08,3.1299,526102,0
AVPTW.US,D,20201216,000000,3.1,3.2,3.04,3.1,584316,0
AVPTW.US,D,20201217,000000,3.23,3.4,3.11,3.3999,420260,0
AVPTW.US,D,20201218,000000,3.45,3.5,3.33,3.48,404990,0
AVPTW.US,D,20201221,000000,3.5,3.89,3.44,3.8,624598,0
AVPTW.US,D,20201222,000000,3.9,4.3,3.8301,4.13,686185,0
AVPTW.US,D,20201223,000000,4.16,4.6398,4.16,4.21,869242,0
AVPTW.US,D,20201224,000000,4.77,4.92,4.5,4.72,650677,0
AVPTW.US,D,20201228,000000,5.2,5.47,4.72,4.78,732467,0
AVPTW.US,D,20201229,000000,5.12,5.17,4.25,4.58,498225,0
AVPTW.US,D,20201230,000000,4.58,4.76,4.32,4.4,415957,0
AVPTW.US,D,20201231,000000,4.43,4.49,4.25,4.28,306319,0
AVPTW.US,D,20210104,000000,4.28,4.3,3.7,3.88,682848,0
AVPTW.US,D,20210105,000000,3.8,4.14,3.75,3.99,374887,0
AVPTW.US,D,20210106,000000,3.9,4.035,3.7,3.76,458478,0
AVPTW.US,D,20210107,000000,3.85,3.98,3.72,3.82,736062,0
AVPTW.US,D,20210108,000000,3.86,3.86,3.62,3.72,585660,0
AVPTW.US,D,20210111,000000,3.75,4.06,3.72,3.83,795256,0
AVPTW.US,D,20210112,000000,4.45,4.7617,4.13,4.51,989626,0
AVPTW.US,D,20210113,000000,4.75,4.75,4.425,4.58,668805,0
AVPTW.US,D,20210114,000000,4.6,5.05,4.58,4.78,567038,0
AVPTW.US,D,20210115,000000,4.8,4.909,4.56,4.6,380299,0
AVPTW.US,D,20210119,000000,4.56,4.69,4.26,4.57,364664,0
AVPTW.US,D,20210120,000000,4.47,4.68,4.4,4.51,254374,0
AVPTW.US,D,20210121,000000,4.41,4.59,4.41,4.49,431744,0
AVPTW.US,D,20210122,000000,4.44,4.7,4.44,4.6,351484,0
AVPTW.US,D,20210125,000000,4.51,4.7,4.2,4.35,664693,0
AVPTW.US,D,20210126,000000,4.5,4.5,4.14,4.26,603268,0
AVPTW.US,D,20210127,000000,3.87,4.44,3.55,3.96,685243,0
AVPTW.US,D,20210128,000000,3.9,4.1,3.64,4.07,622889,0
AVPTW.US,D,20210129,000000,3.88,3.96,3.68,3.82,331194,0
AVPTW.US,D,20210201,000000,3.88,4.65,3.83,4.65,697244,0
AVPTW.US,D,20210202,000000,4.66,4.8,4.36,4.55,607515,0
AVPTW.US,D,20210203,000000,4.36,4.9,4.36,4.74,441987,0
AVPTW.US,D,20210204,000000,4.89,4.94,4.26,4.4399,1016069,0
AVPTW.US,D,20210205,000000,4.33,4.33,4.18,4.25,497095,0
AVPTW.US,D,20210208,000000,4.23,4.38,4.1,4.23,608887,0
AVPTW.US,D,20210209,000000,4.25,4.32,4.14,4.26,302677,0
AVPTW.US,D,20210210,000000,4.2,4.29,4.14,4.19,313853,0
AVPTW.US,D,20210211,000000,4.29,4.29,3.99,4.01,292448,0
AVPTW.US,D,20210212,000000,4.12,4.2,4.05,4.2,412195,0
AVPTW.US,D,20210216,000000,4.08,4.25,4.01,4.12,295439,0
AVPTW.US,D,20210217,000000,4.17,4.19,3.9,4.09,340310,0
AVPTW.US,D,20210218,000000,3.99,4.11,3.95,3.99,235770,0
AVPTW.US,D,20210219,000000,4,4.0575,3.75,3.796,502279,0
AVPTW.US,D,20210222,000000,3.85,4,3.8,3.96,365435,0
AVPTW.US,D,20210223,000000,3.45,3.73,3.02,3.55,502226,0
AVPTW.US,D,20210224,000000,3.55,3.92,3.55,3.63,263949,0
AVPTW.US,D,20210225,000000,3.68,3.76,3.13,3.3,279440,0
AVPTW.US,D,20210226,000000,3.23,3.43,2.89,3.27,373742,0
AVPTW.US,D,20210301,000000,3.65,3.65,3.34,3.4999,384122,0
AVPTW.US,D,20210302,000000,3.61,3.66,3.4,3.43,141194,0
AVPTW.US,D,20210303,000000,3.43,3.43,2.95,2.98,209412,0
AVPTW.US,D,20210304,000000,2.78,3.05,2.35,2.565,442147,0
AVPTW.US,D,20210305,000000,2.6,2.8,2.01,2.76,540620,0
AVPTW.US,D,20210308,000000,2.6,2.96,2.57,2.7,254846,0
AVPTW.US,D,20210309,000000,2.7893,3,2.61,3,197672,0
AVPTW.US,D,20210310,000000,3.1,3.1,2.88,3.1,136786,0
AVPTW.US,D,20210311,000000,3.21,3.44,3.15,3.44,315678,0
AVPTW.US,D,20210312,000000,3.1,3.5,3.1,3.44,287017,0
AVPTW.US,D,20210315,000000,3.44,3.71,3.44,3.615,379417,0
AVPTW.US,D,20210316,000000,3.665,3.68,3.38,3.5,184722,0
AVPTW.US,D,20210317,000000,3.36,3.8899,3.36,3.8,667698,0
AVPTW.US,D,20210318,000000,3.65,3.71,3.47,3.55,176279,0
AVPTW.US,D,20210319,000000,3.61,3.64,3.3,3.6,192090,0
AVPTW.US,D,20210322,000000,3.52,3.75,3.42,3.71,144108,0
AVPTW.US,D,20210323,000000,3.66,3.67,3.26,3.47,255841,0
AVPTW.US,D,20210324,000000,3.58,3.58,2.86,3,173707,0
AVPTW.US,D,20210325,000000,2.93,3.0602,2.52,3,295666,0
AVPTW.US,D,20210326,000000,3.02,3.07,2.76,2.85,106712,0
AVPTW.US,D,20210329,000000,2.92,2.92,2.66,2.8,96588,0
AVPTW.US,D,20210330,000000,2.81,2.81,2.58,2.68,115953,0
AVPTW.US,D,20210331,000000,2.66,2.7699,2.6,2.62,59110,0
AVPTW.US,D,20210401,000000,2.76,3.01,2.6,2.99,142089,0
AVPTW.US,D,20210405,000000,2.99,2.99,2.64,2.6804,193215,0
AVPTW.US,D,20210406,000000,2.67,2.92,2.67,2.75,58385,0
AVPTW.US,D,20210407,000000,2.7899,2.94,2.74,2.78,77004,0
AVPTW.US,D,20210408,000000,2.9,3.11,2.79,2.95,165303,0
AVPTW.US,D,20210409,000000,3.36,3.36,2.97,3.09,99179,0
AVPTW.US,D,20210412,000000,3.29,3.29,2.66,2.75,244324,0
AVPTW.US,D,20210413,000000,2.75,2.85,2.5,2.61,153455,0
AVPTW.US,D,20210414,000000,2.74,2.74,2.28,2.39,246549,0
AVPTW.US,D,20210415,000000,2.65,2.65,2.44,2.55,183593,0
AVPTW.US,D,20210416,000000,2.4,2.4799,2.36,2.47,166989,0
AVPTW.US,D,20210419,000000,2.42,2.42,1.95,2.14,617674,0
AVPTW.US,D,20210420,000000,2.14,2.14,1.82,1.95,474779,0
AVPTW.US,D,20210421,000000,2.04,2.07,1.83,2.06,330311,0
AVPTW.US,D,20210422,000000,2.15,2.17,1.99,2.05,126466,0
AVPTW.US,D,20210423,000000,2.02,2.12,2,2.09,112941,0
AVPTW.US,D,20210426,000000,2.12,2.3,2.0392,2.18,176342,0
AVPTW.US,D,20210427,000000,2.31,2.36,2.2,2.33,102128,0
AVPTW.US,D,20210428,000000,2.24,2.35,2.24,2.27,67528,0
AVPTW.US,D,20210429,000000,2.36,2.36,2.2,2.2444,69383,0
AVPTW.US,D,20210430,000000,2.16,2.3299,2.12,2.31,87421,0
AVPTW.US,D,20210503,000000,2.21,2.31,2.2,2.31,64430,0
AVPTW.US,D,20210504,000000,2.2,2.35,2.06,2.14,216035,0
AVPTW.US,D,20210505,000000,2.1,2.17,2.08,2.08,75724,0
AVPTW.US,D,20210506,000000,2.13,2.14,2,2.05,121029,0
AVPTW.US,D,20210507,000000,2.0712,2.14,2.01,2.05,71858,0
AVPTW.US,D,20210510,000000,2.09,2.1205,1.92,2.01,77879,0
AVPTW.US,D,20210511,000000,1.91,2,1.88,1.96,111795,0
AVPTW.US,D,20210512,000000,1.96,1.99,1.88,1.95,175879,0
AVPTW.US,D,20210513,000000,1.95,1.99,1.79,1.88,157067,0
AVPTW.US,D,20210514,000000,1.88,1.9988,1.88,1.98,77674,0
AVPTW.US,D,20210517,000000,2,2.0799,1.94,1.98,71842,0
AVPTW.US,D,20210518,000000,2,2.0895,1.93,1.93,110529,0
AVPTW.US,D,20210519,000000,1.85,2.01,1.85,1.98,48904,0
AVPTW.US,D,20210520,000000,2.03,2.49,2.03,2.22,353831,0
AVPTW.US,D,20210521,000000,2.51,2.51,2.12,2.2,61208,0
AVPTW.US,D,20210524,000000,2.17,2.25,2.17,2.21,69992,0
AVPTW.US,D,20210525,000000,2.24,2.37,2.2,2.25,102514,0
AVPTW.US,D,20210526,000000,2.24,2.34,2.2101,2.3,87972,0
AVPTW.US,D,20210527,000000,2.3384,2.486,2.3,2.3506,161295,0
AVPTW.US,D,20210528,000000,2.44,2.58,2.35,2.4,132353,0
AVPTW.US,D,20210601,000000,2.41,2.58,2.39,2.4,55117,0
AVPTW.US,D,20210602,000000,2.39,2.88,2.39,2.74,236734,0
AVPTW.US,D,20210603,000000,2.64,2.79,2.6,2.68,116905,0
AVPTW.US,D,20210604,000000,2.68,2.78,2.5701,2.68,87531,0
AVPTW.US,D,20210607,000000,2.65,2.77,2.565,2.64,150229,0
AVPTW.US,D,20210608,000000,2.68,2.89,2.68,2.75,144729,0
AVPTW.US,D,20210609,000000,2.85,2.95,2.68,2.7299,153107,0
AVPTW.US,D,20210610,000000,2.753,2.8,2.66,2.77,78031,0
AVPTW.US,D,20210611,000000,2.86,2.92,2.77,2.79,31812,0
AVPTW.US,D,20210614,000000,2.88,3.2,2.7101,3.1,178394,0
AVPTW.US,D,20210615,000000,3.1,3.1499,2.99,3,150951,0
AVPTW.US,D,20210616,000000,3.0099,3.145,3,3.13,61495,0
AVPTW.US,D,20210617,000000,3.09,3.2,3.06,3.1609,94173,0
AVPTW.US,D,20210618,000000,3.1,3.18,3.1,3.1,129028,0
AVPTW.US,D,20210621,000000,3.0521,3.14,2.86,3.11,96231,0
AVPTW.US,D,20210622,000000,3.02,3.12,3.02,3.1,85243,0
AVPTW.US,D,20210623,000000,3.08,3.18,3.05,3.06,56198,0
AVPTW.US,D,20210624,000000,3.01,3.15,3.01,3.115,123060,0
AVPTW.US,D,20210625,000000,3.08,3.65,3.08,3.62,275429,0
AVPTW.US,D,20210628,000000,3.63,3.63,3.31,3.45,110624,0
AVPTW.US,D,20210629,000000,3.4,3.55,3.1101,3.33,265494,0
AVPTW.US,D,20210630,000000,3.24,3.4799,3.24,3.4,180069,0
AVPTW.US,D,20210701,000000,3.4,3.43,3.27,3.39,161823,0
AVPTW.US,D,20210702,000000,3.2001,3.4427,3.01,3.35,108600,0
AVPTW.US,D,20210706,000000,3.16,3.28,2.82,3.05,251748,0
AVPTW.US,D,20210707,000000,2.9,3,2.7,2.9698,193130,0
AVPTW.US,D,20210708,000000,2.55,3.045,2.55,2.95,87418,0
AVPTW.US,D,20210709,000000,2.87,3.05,2.87,2.905,50952,0
AVPTW.US,D,20210712,000000,2.83,3.125,2.795,2.88,65948,0
AVPTW.US,D,20210713,000000,2.79,2.86,2.6001,2.74,208316,0
AVPTW.US,D,20210714,000000,3,3.01,2.61,2.67,88103,0
AVPTW.US,D,20210715,000000,2.78,2.78,2.4,2.53,89754,0
AVPTW.US,D,20210716,000000,2.56,2.76,2.51,2.62,75553,0
AVPTW.US,D,20210719,000000,3,3,2.5001,2.65,124448,0
AVPTW.US,D,20210720,000000,2.66,2.8,2.56,2.66,89559,0
AVPTW.US,D,20210721,000000,2.78,3.15,2.7799,3.06,158416,0
AVPTW.US,D,20210722,000000,3.093,3.3001,3,3.07,529949,0
AVPTW.US,D,20210723,000000,3.05,3.1,2.93,3.06,79815,0
AVPTW.US,D,20210726,000000,3.1,3.1,2.75,2.86,80159,0
AVPTW.US,D,20210727,000000,2.76,2.88,2.653,2.85,60276,0
AVPTW.US,D,20210728,000000,2.85,2.85,2.59,2.655,91292,0
AVPTW.US,D,20210729,000000,2.675,2.86,2.64,2.69,77303,0
AVPTW.US,D,20210730,000000,2.69,2.8,2.65,2.72,36657,0
AVPTW.US,D,20210802,000000,2.735,2.88,2.61,2.61,154077,0
AVPTW.US,D,20210803,000000,2.65,2.69,2.43,2.46,99445,0
AVPTW.US,D,20210804,000000,2.42,2.53,2.385,2.52,63880,0
AVPTW.US,D,20210805,000000,2.5692,2.65,2.52,2.61,48339,0
AVPTW.US,D,20210806,000000,2.6,2.76,2.555,2.59,44077,0
AVPTW.US,D,20210809,000000,2.78,2.78,2.57,2.61,49616,0
