<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THRD.US,D,20221108,000000,21.1,21.7,17.6201,19.99,160957,0
THRD.US,D,20221109,000000,19.2,20.62,19.2,20,78164,0
THRD.US,D,20221110,000000,20.01,20.2,19.295,19.75,107665,0
THRD.US,D,20221111,000000,19.425,19.59,18.5,19.02,128066,0
THRD.US,D,20221114,000000,18.86,19.23,17.58,18.01,150694,0
THRD.US,D,20221115,000000,18.23,18.73,17.76,18.23,94192,0
THRD.US,D,20221116,000000,18.43,18.685,17.74,18.1,245042,0
THRD.US,D,20221117,000000,17.78,18.99,17.78,18.37,137259,0
THRD.US,D,20221118,000000,18.22,20.19,18.095,19.78,105024,0
THRD.US,D,20221121,000000,19.85,20.14,18.51,19,95883,0
THRD.US,D,20221122,000000,18.7,20.02,18.5,19.76,70968,0
THRD.US,D,20221123,000000,19.76,20.49,18.67,19,105623,0
THRD.US,D,20221125,000000,19.18,20.035,18.51,18.96,71319,0
THRD.US,D,20221128,000000,18.88,20.095,17.871,18.92,132385,0
THRD.US,D,20221129,000000,18.8,19.32,18.58,18.89,58003,0
THRD.US,D,20221130,000000,18.64,19.62,17.26,19.5,93222,0
THRD.US,D,20221201,000000,19.72,22.38,19.21,21.77,110314,0
THRD.US,D,20221202,000000,21.34,22.125,20.3,20.99,139059,0
THRD.US,D,20221205,000000,21.19,23.425,21.19,22,179817,0
THRD.US,D,20221206,000000,21.75,22.41,21.1301,21.56,128427,0
THRD.US,D,20221207,000000,21.52,22.17,19.39,19.58,68271,0
THRD.US,D,20221208,000000,19.73,20.97,19.45,20.51,57165,0
THRD.US,D,20221209,000000,20.45,21,18.99,19.04,58617,0
THRD.US,D,20221212,000000,19.04,21.015,19.04,20.42,123232,0
THRD.US,D,20221213,000000,20.42,22.01,19.84,20.58,139405,0
THRD.US,D,20221214,000000,20.54,21.91,18.37,19.8,141930,0
THRD.US,D,20221215,000000,4.63,5.26,4.08,4.3,7496820,0
THRD.US,D,20221216,000000,4.17,4.64,3.99,4.4,3512971,0
THRD.US,D,20221219,000000,4.16,4.4,4.1415,4.3,822654,0
THRD.US,D,20221220,000000,4.2,4.31,3.96,4,1219518,0
THRD.US,D,20221221,000000,4.15,4.18,3.89,4.13,276377,0
THRD.US,D,20221222,000000,4.1,4.2,3.9699,4.04,326265,0
THRD.US,D,20221223,000000,4.3,4.3,4.05,4.21,271359,0
THRD.US,D,20221227,000000,4.22,4.44,4.11,4.17,323228,0
THRD.US,D,20221228,000000,4.2,4.24,4.1,4.18,171251,0
THRD.US,D,20221229,000000,4.19,4.27,4.1639,4.2,157816,0
THRD.US,D,20221230,000000,4.16,4.33,4.1,4.3,312307,0
THRD.US,D,20230103,000000,4.33,4.42,4.08,4.15,199205,0
THRD.US,D,20230104,000000,4.15,4.47,4.15,4.34,158355,0
THRD.US,D,20230105,000000,4.35,4.38,4.19,4.3,150978,0
THRD.US,D,20230106,000000,4.29,4.33,4.19,4.2,66111,0
THRD.US,D,20230109,000000,4.25,4.25,4.12,4.2,123146,0
THRD.US,D,20230110,000000,4.19,4.33,4.175,4.3,105283,0
THRD.US,D,20230111,000000,4.32,4.37,4.23,4.34,125690,0
THRD.US,D,20230112,000000,4.36,4.56,4.28,4.49,203740,0
THRD.US,D,20230113,000000,4.5,4.83,4.38,4.4,197372,0
THRD.US,D,20230117,000000,4.4,4.4201,4.22,4.36,202035,0
THRD.US,D,20230118,000000,4.36,4.4682,4.33,4.4,206022,0
THRD.US,D,20230119,000000,4.4,4.52,4.28,4.31,132802,0
THRD.US,D,20230120,000000,4.35,4.37,4.285,4.32,123721,0
THRD.US,D,20230123,000000,4.41,4.41,4.22,4.28,264856,0
THRD.US,D,20230124,000000,4.25,4.29,4.105,4.25,234241,0
THRD.US,D,20230125,000000,4.16,4.28,4.11,4.25,112444,0
THRD.US,D,20230126,000000,4.25,4.29,4.21,4.25,71354,0
THRD.US,D,20230127,000000,4.14,4.3432,4.14,4.27,86796,0
THRD.US,D,20230130,000000,4.36,4.36,4.22,4.25,101831,0
THRD.US,D,20230131,000000,4.26,4.455,4.24,4.37,83333,0
THRD.US,D,20230201,000000,4.36,4.46,4.26,4.36,139143,0
THRD.US,D,20230202,000000,4.42,4.53,4.31,4.45,122517,0
THRD.US,D,20230203,000000,4.41,4.64,4.38,4.41,131542,0
THRD.US,D,20230206,000000,4.36,4.4,4.295,4.34,91081,0
THRD.US,D,20230207,000000,4.35,4.405,4.18,4.36,110756,0
THRD.US,D,20230208,000000,4.33,4.37,4.29,4.31,56451,0
THRD.US,D,20230209,000000,4.29,4.48,4.28,4.33,124800,0
THRD.US,D,20230210,000000,4.33,4.39,4.295,4.31,65063,0
THRD.US,D,20230213,000000,4.3,4.41,4.27,4.34,40849,0
THRD.US,D,20230214,000000,4.31,4.47,4.29,4.32,93362,0
THRD.US,D,20230215,000000,4.3,4.37,4.27,4.3,188401,0
THRD.US,D,20230216,000000,4.25,4.3,4.235,4.27,64290,0
THRD.US,D,20230217,000000,4.29,4.31,4.2,4.31,95442,0
THRD.US,D,20230221,000000,4.25,4.3,4.1,4.25,81458,0
THRD.US,D,20230222,000000,4.26,4.26,4.16,4.24,53246,0
THRD.US,D,20230223,000000,4.29,4.29,4.2,4.25,74717,0
THRD.US,D,20230224,000000,4.2,4.29,4.15,4.25,171224,0
THRD.US,D,20230227,000000,4.25,4.25,4.15,4.2,65888,0
THRD.US,D,20230228,000000,4.19,4.29,4.185,4.24,62984,0
THRD.US,D,20230301,000000,4.24,4.26,4.15,4.25,73269,0
THRD.US,D,20230302,000000,4.22,4.225,4.19,4.2,54939,0
THRD.US,D,20230303,000000,4.24,4.24,4.15,4.2,64533,0
THRD.US,D,20230306,000000,4.2,4.25,4.1325,4.2,43189,0
THRD.US,D,20230307,000000,4.21,4.33,4.21,4.25,28639,0
THRD.US,D,20230308,000000,4.3,4.3,4.18,4.21,111983,0
THRD.US,D,20230309,000000,4.23,4.3,3.9,3.95,93156,0
THRD.US,D,20230310,000000,3.96,4.235,3.9,3.95,79088,0
THRD.US,D,20230313,000000,3.85,4.3,3.75,4.06,138303,0
THRD.US,D,20230314,000000,4.13,4.3,3.96,3.98,105109,0
THRD.US,D,20230315,000000,3.9,4.21,3.85,4.08,1942533,0
THRD.US,D,20230316,000000,4.07,4.2,3.93,4,64254,0
THRD.US,D,20230317,000000,3.97,4.1352,3.93,4.07,125945,0
THRD.US,D,20230320,000000,4.1,4.1525,3.97,4.04,98493,0
THRD.US,D,20230321,000000,4.08,4.22,4.05,4.17,50251,0
THRD.US,D,20230322,000000,4.17,4.23,4.1,4.1,22704,0
THRD.US,D,20230323,000000,4.13,4.27,4.02,4.19,72175,0
THRD.US,D,20230324,000000,4.15,4.45,4.15,4.36,46629,0
THRD.US,D,20230327,000000,4.36,4.48,4.24,4.29,85110,0
THRD.US,D,20230328,000000,4.28,4.36,4.205,4.26,39015,0
THRD.US,D,20230329,000000,4.33,4.45,4.23,4.36,187747,0
THRD.US,D,20230330,000000,4.4,4.46,4.11,4.11,40305,0
THRD.US,D,20230331,000000,4.15,4.295,4.09,4.12,88386,0
THRD.US,D,20230403,000000,4.1,4.23,4.03,4.22,51374,0
THRD.US,D,20230404,000000,4.23,4.41,4.09,4.18,41931,0
THRD.US,D,20230405,000000,4.19,4.43,4.1101,4.24,37138,0
THRD.US,D,20230406,000000,4.27,4.4,4.14,4.37,31419,0
THRD.US,D,20230410,000000,4.34,4.51,4.33,4.51,79681,0
THRD.US,D,20230411,000000,4.55,4.566,4.45,4.5,50367,0
THRD.US,D,20230412,000000,4.5,4.52,4.37,4.51,125819,0
THRD.US,D,20230413,000000,4.5,4.52,4.34,4.39,27479,0
THRD.US,D,20230414,000000,4.36,4.43,4.33,4.42,18940,0
THRD.US,D,20230417,000000,4.45,4.59,4.4,4.5,47781,0
THRD.US,D,20230418,000000,4.48,4.5,4.2902,4.43,35118,0
THRD.US,D,20230419,000000,4.45,4.5571,4.305,4.45,65148,0
THRD.US,D,20230420,000000,4.4,4.48,4.3,4.35,20563,0
THRD.US,D,20230421,000000,4.31,4.38,4.2,4.27,29572,0
THRD.US,D,20230424,000000,4.24,4.375,4.15,4.2,16235,0
THRD.US,D,20230425,000000,4.21,4.28,4.15,4.28,24131,0
THRD.US,D,20230426,000000,4.12,4.6,4.06,4.48,36776,0
THRD.US,D,20230427,000000,4.5,4.7,4.461,4.65,39162,0
THRD.US,D,20230428,000000,4.4391,4.56,4.4391,4.53,22464,0
THRD.US,D,20230501,000000,4.52,4.993,4.49,4.97,42129,0
THRD.US,D,20230502,000000,4.9,5.035,4.8298,4.89,32983,0
THRD.US,D,20230503,000000,4.9,5.0999,4.7404,4.87,28967,0
THRD.US,D,20230504,000000,4.81,4.89,4.72,4.76,14881,0
THRD.US,D,20230505,000000,4.745,4.86,4.6,4.79,34552,0
THRD.US,D,20230508,000000,4.71,5.085,4.56,4.86,31516,0
THRD.US,D,20230509,000000,4.86,5.02,4.75,4.94,18249,0
THRD.US,D,20230510,000000,5,5.43,4.98,5.33,24271,0
THRD.US,D,20230511,000000,5.15,5.4,4.82,4.94,20718,0
THRD.US,D,20230512,000000,4.83,4.975,4.73,4.74,22683,0
THRD.US,D,20230515,000000,4.69,4.8447,4.49,4.57,19845,0
THRD.US,D,20230516,000000,4.62,4.62,4.31,4.32,23273,0
THRD.US,D,20230517,000000,4.35,4.76,4.3306,4.36,29517,0
THRD.US,D,20230518,000000,4.3998,4.64,4.3997,4.62,23025,0
THRD.US,D,20230519,000000,4.72,5,4.5701,4.82,25999,0
THRD.US,D,20230522,000000,4.84,5.55,4.75,5.25,62839,0
THRD.US,D,20230523,000000,5.17,5.54,5.11,5.2,48127,0
THRD.US,D,20230524,000000,5.2,5.625,4.84,5.14,33579,0
THRD.US,D,20230525,000000,5.09,5.32,5.09,5.11,18992,0
THRD.US,D,20230526,000000,5.09,5.37,5.05,5.19,22670,0
THRD.US,D,20230530,000000,5.19,5.46,4.9,5.14,68017,0
THRD.US,D,20230531,000000,5.08,5.21,4.75,4.79,60787,0
THRD.US,D,20230601,000000,4.72,4.9,4.6,4.66,355377,0
THRD.US,D,20230602,000000,4.73,4.99,4.51,4.71,164475,0
THRD.US,D,20230605,000000,4.7,5.16,4.7,4.82,85032,0
THRD.US,D,20230606,000000,4.84,5.385,4.84,5.03,66153,0
THRD.US,D,20230607,000000,5.36,5.36,5.09,5.22,39516,0
THRD.US,D,20230608,000000,5.29,5.31,5.06,5.08,39109,0
THRD.US,D,20230609,000000,5.02,5.32,5.01,5.05,21059,0
THRD.US,D,20230612,000000,4.99,5.15,4.88,4.91,28404,0
THRD.US,D,20230613,000000,4.93,5.31,4.78,5.11,38734,0
THRD.US,D,20230614,000000,5.1,5.24,4.98,5.06,25752,0
THRD.US,D,20230615,000000,5.06,5.21,4.9,5.11,62680,0
THRD.US,D,20230616,000000,5.15,5.2,4.9,4.95,77133,0
THRD.US,D,20230620,000000,4.95,5.44,4.94,5,93927,0
THRD.US,D,20230621,000000,5.05,5.285,4.94,5,96922,0
THRD.US,D,20230622,000000,5,5.27,4.98,5.15,72392,0
THRD.US,D,20230623,000000,5.13,5.195,4.85,5,963206,0
THRD.US,D,20230626,000000,4.97,4.98,4.85,4.87,36761,0
THRD.US,D,20230627,000000,4.85,4.88,4.815,4.84,11678,0
THRD.US,D,20230628,000000,4.81,4.84,4.7502,4.83,15791,0
THRD.US,D,20230629,000000,4.95,4.97,4.79,4.93,10272,0
THRD.US,D,20230630,000000,4.95,5.01,4.76,4.81,33816,0
THRD.US,D,20230703,000000,4.7249,4.95,4.7249,4.92,9444,0
THRD.US,D,20230705,000000,4.87,5,4.87,4.96,18100,0
THRD.US,D,20230706,000000,4.9527,5.65,4.7531,5.59,52681,0
THRD.US,D,20230707,000000,5.62,5.67,5.25,5.54,67408,0
THRD.US,D,20230710,000000,5.53,5.53,5.34,5.41,31265,0
THRD.US,D,20230711,000000,5.32,5.59,5.31,5.5,64868,0
THRD.US,D,20230712,000000,5.6,5.6,5.34,5.4,65387,0
THRD.US,D,20230713,000000,5.36,5.45,5.29,5.38,43632,0
THRD.US,D,20230714,000000,5.26,5.48,5.22,5.38,49187,0
THRD.US,D,20230717,000000,5.27,5.68,5.23,5.27,78676,0
THRD.US,D,20230718,000000,5.22,5.43,5.21,5.34,57707,0
THRD.US,D,20230719,000000,5.34,5.41,5.2,5.31,39322,0
THRD.US,D,20230720,000000,5.28,5.45,5.2515,5.37,32853,0
THRD.US,D,20230721,000000,5.42,5.71,5.35,5.58,42794,0
THRD.US,D,20230724,000000,5.63,5.64,5.25,5.32,12730,0
THRD.US,D,20230725,000000,5.26,6.25,5.26,5.6,920620,0
THRD.US,D,20230726,000000,5.71,6.3,5.71,6.11,1992037,0
THRD.US,D,20230727,000000,6.17,6.86,5.9861,6.72,134132,0
THRD.US,D,20230728,000000,6.72,6.83,6.44,6.7,135578,0
THRD.US,D,20230731,000000,6.75,7.7,6.67,7.09,203766,0
THRD.US,D,20230801,000000,7.08,7.215,6.77,6.85,39253,0
THRD.US,D,20230802,000000,6.71,7.02,6.42,6.78,69780,0
THRD.US,D,20230803,000000,6.67,6.835,6.325,6.64,40644,0
THRD.US,D,20230804,000000,6.66,6.86,6.26,6.38,35652,0
