<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AQUNR.US,D,20221020,000000,0.17,0.18,0.17,0.17,313609,0
AQUNR.US,D,20221021,000000,0.19,0.19,0.19,0.19,2000,0
AQUNR.US,D,20221025,000000,0.2,0.2,0.2,0.2,125153,0
AQUNR.US,D,20221026,000000,0.2417,0.4995,0.226,0.3732,19309,0
AQUNR.US,D,20221027,000000,0.3,0.3,0.3,0.3,5299,0
AQUNR.US,D,20221028,000000,0.3,0.3,0.2807,0.2813,3306,0
AQUNR.US,D,20221031,000000,0.24,0.28,0.24,0.2752,3582,0
AQUNR.US,D,20221101,000000,0.22,0.22,0.22,0.22,230,0
AQUNR.US,D,20221102,000000,0.225,0.2301,0.22,0.2201,165274,0
AQUNR.US,D,20221103,000000,0.22,0.22,0.22,0.22,739,0
AQUNR.US,D,20221104,000000,0.22,0.23,0.2101,0.22,51700,0
AQUNR.US,D,20221107,000000,0.22,0.22,0.22,0.22,281,0
AQUNR.US,D,20221108,000000,0.22,0.23,0.22,0.23,99979,0
AQUNR.US,D,20221109,000000,0.23,0.23,0.23,0.23,42926,0
AQUNR.US,D,20221110,000000,0.23,0.23,0.23,0.23,105300,0
AQUNR.US,D,20221111,000000,0.235,0.29,0.235,0.26,101505,0
AQUNR.US,D,20221115,000000,0.29,0.29,0.29,0.29,101,0
AQUNR.US,D,20221116,000000,0.26,0.3,0.22,0.3,2552,0
AQUNR.US,D,20221117,000000,0.3,0.3,0.25,0.25,2004,0
AQUNR.US,D,20221121,000000,0.22,0.221301,0.2125,0.215,33300,0
AQUNR.US,D,20221122,000000,0.21,0.21,0.21,0.21,22300,0
AQUNR.US,D,20221128,000000,0.24,0.24,0.24,0.24,3700,0
AQUNR.US,D,20221202,000000,0.28,0.3,0.28,0.3,3720,0
AQUNR.US,D,20221207,000000,0.21,0.22,0.21,0.21,30080,0
AQUNR.US,D,20221213,000000,0.21,0.21,0.21,0.21,12615,0
AQUNR.US,D,20221222,000000,0.22,0.22,0.22,0.22,100,0
AQUNR.US,D,20221223,000000,0.22,0.22,0.22,0.22,100,0
AQUNR.US,D,20221227,000000,0.22,0.22,0.22,0.22,102,0
AQUNR.US,D,20221228,000000,0.22,0.22,0.22,0.22,3909,0
AQUNR.US,D,20230104,000000,0.22,0.22,0.22,0.22,226732,0
AQUNR.US,D,20230111,000000,0.25,0.25,0.22,0.22,12800,0
AQUNR.US,D,20230118,000000,0.3,0.3,0.29,0.29,644,0
AQUNR.US,D,20230119,000000,0.3,0.3,0.3,0.3,213,0
AQUNR.US,D,20230120,000000,0.21,0.21,0.21,0.21,193,0
AQUNR.US,D,20230124,000000,0.24,0.24,0.24,0.24,600,0
AQUNR.US,D,20230130,000000,0.3,0.3,0.3,0.3,607,0
AQUNR.US,D,20230209,000000,0.22,0.22,0.22,0.22,175,0
AQUNR.US,D,20230210,000000,0.22,0.22,0.22,0.22,225,0
AQUNR.US,D,20230213,000000,0.22,0.22,0.22,0.22,253,0
AQUNR.US,D,20230217,000000,0.3,0.3,0.3,0.3,601,0
AQUNR.US,D,20230221,000000,0.22,0.22,0.22,0.22,202,0
AQUNR.US,D,20230222,000000,0.21,0.24,0.21,0.24,10275,0
AQUNR.US,D,20230223,000000,0.24,0.24,0.24,0.24,40000,0
AQUNR.US,D,20230227,000000,0.24,0.24,0.24,0.24,389,0
AQUNR.US,D,20230302,000000,0.2307,0.2307,0.2307,0.2307,100,0
AQUNR.US,D,20230303,000000,0.25,0.25,0.25,0.25,340,0
AQUNR.US,D,20230306,000000,0.25,0.25,0.25,0.25,187,0
AQUNR.US,D,20230307,000000,2.3389,2.3389,0.25,0.25,200,0
AQUNR.US,D,20230308,000000,0.3,0.3,0.3,0.3,10031,0
AQUNR.US,D,20230309,000000,0.25,0.315,0.25,0.315,1675,0
AQUNR.US,D,20230314,000000,0.5,0.5,0.2349,0.28,1930,0
AQUNR.US,D,20230315,000000,0.264,0.9998,0.231,0.358,16771,0
AQUNR.US,D,20230316,000000,0.44,0.4865,0.42,0.42,1443,0
AQUNR.US,D,20230317,000000,0.9532,0.9532,0.3,0.31,15659,0
AQUNR.US,D,20230320,000000,0.2048,0.77,0.2048,0.2448,9712,0
AQUNR.US,D,20230321,000000,0.2687,0.295,0.2687,0.2856,1453,0
AQUNR.US,D,20230322,000000,0.6748,0.7048,0.2435,0.35,12079,0
