<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CONX.US,D,20210309,000000,10.13,10.13,10,10.01,174110,0
CONX.US,D,20210310,000000,10.05,10.1,9.96,9.99,376855,0
CONX.US,D,20210311,000000,10.045,10.09,10,10.06,405060,0
CONX.US,D,20210312,000000,10.04,10.19,10.0109,10.1,734800,0
CONX.US,D,20210315,000000,10.13,10.15,10.0801,10.13,350067,0
CONX.US,D,20210316,000000,10.12,10.17,10.03,10.06,480696,0
CONX.US,D,20210317,000000,10.01,10.11,10,10.08,568943,0
CONX.US,D,20210318,000000,10.06,10.06,9.98,10,2094759,0
CONX.US,D,20210319,000000,10.02,10.03,9.99,10.01,1451800,0
CONX.US,D,20210322,000000,9.97,10.0279,9.96,9.99,548673,0
CONX.US,D,20210323,000000,10,10.06,9.95,10.04,837545,0
CONX.US,D,20210324,000000,10.01,10.04,9.9,9.9,518194,0
CONX.US,D,20210325,000000,9.86,9.96,9.77,9.9,280886,0
CONX.US,D,20210326,000000,9.95,10.11,9.9,10.03,257218,0
CONX.US,D,20210329,000000,9.9,10,9.9,9.99,228064,0
CONX.US,D,20210330,000000,9.93,9.99,9.91,9.92,147246,0
CONX.US,D,20210331,000000,9.95,9.99,9.92,9.97,117907,0
CONX.US,D,20210401,000000,9.99,10.08,9.99,10.02,65301,0
CONX.US,D,20210405,000000,10.02,10.05,9.97,9.99,138225,0
CONX.US,D,20210406,000000,9.97,10.06,9.96,10.03,236589,0
CONX.US,D,20210407,000000,10.02,10.03,9.99,10.02,239404,0
CONX.US,D,20210408,000000,10.02,10.09,10,10.06,386669,0
CONX.US,D,20210409,000000,10.05,10.11,10.02,10.05,248247,0
CONX.US,D,20210412,000000,10.06,10.08,10.02,10.05,98189,0
CONX.US,D,20210413,000000,10.0388,10.05,10.02,10.03,151193,0
CONX.US,D,20210414,000000,10.02,10.08,10.015,10.02,168637,0
CONX.US,D,20210415,000000,10.03,10.06,10,10.05,300747,0
CONX.US,D,20210416,000000,10.07,10.07,9.97,10,608110,0
