<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OAKUR.US,D,20230522,000000,0.21,0.21,0.2,0.21,116800,0
OAKUR.US,D,20230523,000000,0.2,0.2025,0.18,0.18,379415,0
OAKUR.US,D,20230524,000000,0.18,0.18,0.18,0.18,14500,0
OAKUR.US,D,20230525,000000,0.18,0.18,0.16,0.17,123019,0
OAKUR.US,D,20230526,000000,0.17,0.1801,0.1601,0.1701,262400,0
OAKUR.US,D,20230530,000000,0.18,0.18,0.18,0.18,600,0
OAKUR.US,D,20230531,000000,0.1701,0.1701,0.1701,0.1701,80700,0
OAKUR.US,D,20230601,000000,0.1888,0.19,0.1888,0.19,10100,0
OAKUR.US,D,20230602,000000,0.1701,0.1701,0.1701,0.1701,90029,0
OAKUR.US,D,20230605,000000,0.1701,0.1701,0.17,0.1701,99000,0
OAKUR.US,D,20230606,000000,0.1701,0.1701,0.17,0.17,112000,0
OAKUR.US,D,20230613,000000,0.19,0.2,0.19,0.2,21138,0
OAKUR.US,D,20230628,000000,0.2,0.2,0.2,0.2,100000,0
OAKUR.US,D,20230630,000000,0.21,0.21,0.21,0.21,3929,0
OAKUR.US,D,20230719,000000,0.2,0.21,0.2,0.21,50700,0
OAKUR.US,D,20230801,000000,0.202,0.202,0.2,0.2,95036,0
OAKUR.US,D,20230802,000000,0.17,0.19,0.17,0.19,400,0
OAKUR.US,D,20230803,000000,0.1984,0.202,0.194,0.202,4020,0
