<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LBBBW.US,D,20220418,000000,0.15,0.15,0.13,0.13,543368,0
LBBBW.US,D,20220419,000000,0.144,0.145,0.1376,0.145,3400,0
LBBBW.US,D,20220420,000000,0.145,0.145,0.145,0.145,100,0
LBBBW.US,D,20220421,000000,0.1301,0.15,0.125,0.13,35191,0
LBBBW.US,D,20220422,000000,0.125,0.13,0.12,0.13,104200,0
LBBBW.US,D,20220427,000000,0.145,0.145,0.1426,0.145,14400,0
LBBBW.US,D,20220428,000000,0.145,0.145,0.145,0.145,2713,0
LBBBW.US,D,20220429,000000,0.145,0.145,0.145,0.145,2901,0
LBBBW.US,D,20220503,000000,0.1444,0.1449,0.1444,0.1449,3148,0
LBBBW.US,D,20220505,000000,0.13,0.145,0.13,0.1375,92700,0
LBBBW.US,D,20220511,000000,0.14,0.14,0.14,0.14,3600,0
LBBBW.US,D,20220513,000000,0.057,0.12,0.057,0.12,700,0
LBBBW.US,D,20220516,000000,0.12,0.12,0.12,0.12,100,0
LBBBW.US,D,20220517,000000,0.12,0.12,0.12,0.12,1700,0
LBBBW.US,D,20220519,000000,0.1,0.115,0.1,0.115,25401,0
LBBBW.US,D,20220524,000000,0.09,0.09,0.09,0.09,3101,0
LBBBW.US,D,20220606,000000,0.095,0.0951,0.095,0.0951,200,0
LBBBW.US,D,20220613,000000,0.09,0.09,0.09,0.09,1000,0
LBBBW.US,D,20220617,000000,0.085,0.085,0.085,0.085,400,0
LBBBW.US,D,20220621,000000,0.0825,0.0825,0.0825,0.0825,25000,0
LBBBW.US,D,20220630,000000,0.0775,0.0775,0.0775,0.0775,1950,0
LBBBW.US,D,20220701,000000,0.0775,0.0775,0.0707,0.0707,24550,0
LBBBW.US,D,20220705,000000,0.0757,0.0757,0.07,0.07,2155,0
LBBBW.US,D,20220706,000000,0.0774,0.0774,0.0774,0.0774,707,0
LBBBW.US,D,20220707,000000,0.07455,0.07455,0.0738,0.0738,400,0
LBBBW.US,D,20220711,000000,0.073699,0.073699,0.07,0.07,7479,0
LBBBW.US,D,20220725,000000,0.0675,0.0675,0.0675,0.0675,151,0
LBBBW.US,D,20220728,000000,0.0675,0.0675,0.067483,0.067483,45300,0
LBBBW.US,D,20220802,000000,0.07,0.07,0.07,0.07,5121,0
LBBBW.US,D,20220805,000000,0.07,0.07,0.059999,0.07,4025,0
LBBBW.US,D,20220811,000000,0.07,0.07,0.07,0.07,100,0
LBBBW.US,D,20220812,000000,0.0615,0.0708,0.0599,0.06,18875,0
LBBBW.US,D,20220818,000000,0.08,0.08,0.08,0.08,1294,0
LBBBW.US,D,20220825,000000,0.08,0.08,0.08,0.08,8756,0
LBBBW.US,D,20220901,000000,0.05,0.06,0.05,0.0541,32172,0
LBBBW.US,D,20220902,000000,0.055,0.0625,0.055,0.0625,10509,0
LBBBW.US,D,20220906,000000,0.0599,0.07,0.03,0.0307,3704,0
LBBBW.US,D,20220907,000000,0.07,0.07,0.062499,0.07,8900,0
LBBBW.US,D,20220909,000000,0.07,0.07,0.07,0.07,3002,0
LBBBW.US,D,20220912,000000,0.12,0.12,0.1,0.1059,72152,0
LBBBW.US,D,20220913,000000,0.1,0.1162,0.095,0.1162,566404,0
LBBBW.US,D,20220914,000000,0.11,0.11,0.105,0.11,125247,0
LBBBW.US,D,20220919,000000,0.11,0.11,0.11,0.11,25000,0
LBBBW.US,D,20220920,000000,0.11,0.115,0.11,0.11,50700,0
LBBBW.US,D,20220921,000000,0.11,0.1101,0.11,0.1101,51825,0
LBBBW.US,D,20220922,000000,0.115,0.12,0.11,0.11,4900,0
LBBBW.US,D,20220923,000000,0.11,0.11,0.11,0.11,25000,0
LBBBW.US,D,20220927,000000,0.11,0.14,0.11,0.14,29880,0
LBBBW.US,D,20220928,000000,0.122549,0.122549,0.1001,0.1002,50983,0
LBBBW.US,D,20220929,000000,0.08,0.08,0.08,0.08,429,0
LBBBW.US,D,20221003,000000,0.1399,0.1399,0.088,0.127,7449,0
LBBBW.US,D,20221005,000000,0.08,0.12,0.08,0.12,25800,0
LBBBW.US,D,20221006,000000,0.04,0.11,0.04,0.11,2230,0
LBBBW.US,D,20221010,000000,0.08,0.08,0.08,0.08,24902,0
LBBBW.US,D,20221018,000000,0.075,0.075,0.075,0.075,25192,0
LBBBW.US,D,20221021,000000,0.08,0.08,0.08,0.08,2501,0
LBBBW.US,D,20221025,000000,0.09,0.095,0.09,0.09,14976,0
LBBBW.US,D,20221026,000000,0.09,0.1,0.08,0.08,12200,0
LBBBW.US,D,20221028,000000,0.08,0.09,0.08,0.09,55000,0
LBBBW.US,D,20221031,000000,0.09,0.09,0.0701,0.08,108753,0
LBBBW.US,D,20221101,000000,0.0796,0.08,0.0796,0.08,21280,0
LBBBW.US,D,20221104,000000,0.085,0.085,0.085,0.085,145,0
LBBBW.US,D,20221107,000000,0.085,0.085,0.085,0.085,25729,0
LBBBW.US,D,20221108,000000,0.08,0.087,0.08,0.085,80625,0
LBBBW.US,D,20221109,000000,0.085,0.0851,0.085,0.085,29900,0
LBBBW.US,D,20221129,000000,0.065,0.0651,0.065,0.0651,3992,0
LBBBW.US,D,20221205,000000,0.0675,0.0675,0.0675,0.0675,10194,0
LBBBW.US,D,20221219,000000,0.0629,0.0629,0.05,0.05,502,0
LBBBW.US,D,20221221,000000,0.045,0.045,0.045,0.045,531,0
LBBBW.US,D,20221223,000000,0.05,0.05,0.05,0.05,20007,0
LBBBW.US,D,20221229,000000,0.05,0.05,0.05,0.05,10000,0
LBBBW.US,D,20230105,000000,0.04,0.04,0.04,0.04,1041,0
LBBBW.US,D,20230109,000000,0.04,0.04,0.0355,0.04,37900,0
LBBBW.US,D,20230110,000000,0.0425,0.0435,0.0388,0.0426,65600,0
LBBBW.US,D,20230111,000000,0.0415,0.0415,0.0414,0.0414,10644,0
LBBBW.US,D,20230119,000000,0.0415,0.0415,0.04,0.04,19236,0
LBBBW.US,D,20230120,000000,0.0368,0.0368,0.0368,0.0368,100,0
LBBBW.US,D,20230123,000000,0.04,0.0418,0.0356,0.039899,43359,0
LBBBW.US,D,20230126,000000,0.0399,0.04,0.0367,0.0394,35125,0
LBBBW.US,D,20230127,000000,0.04,0.045,0.0397,0.045,25949,0
LBBBW.US,D,20230131,000000,0.0425,0.0425,0.04,0.0408,14100,0
LBBBW.US,D,20230201,000000,0.04,0.04,0.0361,0.04,23100,0
LBBBW.US,D,20230206,000000,0.04,0.04,0.036249,0.04,20000,0
LBBBW.US,D,20230207,000000,0.04,0.0434,0.0385,0.0391,44900,0
LBBBW.US,D,20230208,000000,0.0385,0.0419,0.0353,0.04,57800,0
LBBBW.US,D,20230209,000000,0.0399,0.0399,0.0399,0.0399,1000,0
LBBBW.US,D,20230210,000000,0.0385,0.0425,0.0385,0.0425,25700,0
LBBBW.US,D,20230213,000000,0.04,0.0425,0.0395,0.0419,41100,0
LBBBW.US,D,20230215,000000,0.0419,0.0419,0.0419,0.0419,200,0
LBBBW.US,D,20230216,000000,0.0424,0.0425,0.0413,0.0425,38900,0
LBBBW.US,D,20230217,000000,0.0424,0.0425,0.0424,0.0425,1600,0
LBBBW.US,D,20230221,000000,0.0401,0.0401,0.0401,0.0401,1000,0
LBBBW.US,D,20230222,000000,0.0425,0.0425,0.0413,0.0425,1141,0
LBBBW.US,D,20230227,000000,0.04,0.04,0.037,0.04,65000,0
LBBBW.US,D,20230302,000000,0.0415,0.0424,0.0395,0.041,32429,0
LBBBW.US,D,20230303,000000,0.041,0.0533,0.0393,0.05,25221,0
LBBBW.US,D,20230306,000000,0.0475,0.07,0.0472,0.05,129979,0
LBBBW.US,D,20230307,000000,0.055,0.055,0.0425,0.045,16452,0
LBBBW.US,D,20230308,000000,0.045,0.045,0.0357,0.0357,33846,0
LBBBW.US,D,20230309,000000,0.0403,0.0425,0.0388,0.0425,32197,0
LBBBW.US,D,20230310,000000,0.039601,0.0432,0.0386,0.0395,61356,0
LBBBW.US,D,20230313,000000,0.0376,0.04,0.0376,0.0395,52052,0
LBBBW.US,D,20230317,000000,0.039,0.039,0.039,0.039,300,0
LBBBW.US,D,20230320,000000,0.0365,0.0365,0.0365,0.0365,210,0
LBBBW.US,D,20230321,000000,0.0361,0.0362,0.036,0.036,3880,0
LBBBW.US,D,20230322,000000,0.0375,0.0375,0.0375,0.0375,212,0
LBBBW.US,D,20230327,000000,0.032601,0.032601,0.0325,0.0326,3140,0
LBBBW.US,D,20230330,000000,0.03,0.0301,0.03,0.0301,2400,0
LBBBW.US,D,20230331,000000,0.0312,0.0312,0.0251,0.0299,47900,0
LBBBW.US,D,20230406,000000,0.0385,0.0385,0.0251,0.03,18000,0
LBBBW.US,D,20230410,000000,0.066,0.066,0.066,0.066,36400,0
LBBBW.US,D,20230411,000000,0.0251,0.0326,0.025,0.031,8095,0
LBBBW.US,D,20230417,000000,0.0451,0.0599,0.0451,0.0599,700,0
LBBBW.US,D,20230421,000000,0.0286,0.0286,0.0286,0.0286,314,0
LBBBW.US,D,20230425,000000,0.0348,0.0348,0.026,0.027,34854,0
LBBBW.US,D,20230501,000000,0.05,0.05,0.05,0.05,480,0
LBBBW.US,D,20230505,000000,0.025,0.0403,0.025,0.0251,6900,0
LBBBW.US,D,20230515,000000,0.03255,0.03255,0.03255,0.03255,500,0
LBBBW.US,D,20230519,000000,0.0373,0.0373,0.0373,0.0373,268,0
LBBBW.US,D,20230524,000000,0.025,0.025,0.025,0.025,100,0
LBBBW.US,D,20230606,000000,0.0251,0.0251,0.0251,0.0251,3073,0
LBBBW.US,D,20230607,000000,0.0251,0.0251,0.0251,0.0251,1454,0
LBBBW.US,D,20230609,000000,0.0251,0.0251,0.0251,0.0251,500,0
LBBBW.US,D,20230615,000000,0.025795,0.025795,0.025795,0.025795,5000,0
LBBBW.US,D,20230616,000000,0.0251,0.0251,0.0251,0.0251,372,0
LBBBW.US,D,20230626,000000,0.0251,0.0251,0.0251,0.0251,351,0
LBBBW.US,D,20230705,000000,0.0251,0.0251,0.02,0.02,18722,0
LBBBW.US,D,20230706,000000,0.02,0.02,0.02,0.02,250,0
LBBBW.US,D,20230712,000000,0.018,0.0181,0.015,0.0152,24904,0
LBBBW.US,D,20230713,000000,0.019892,0.0201,0.019892,0.019892,5213,0
LBBBW.US,D,20230714,000000,0.0183,0.0207,0.0183,0.0199,15173,0
LBBBW.US,D,20230717,000000,0.0211,0.0212,0.02,0.0201,1500,0
LBBBW.US,D,20230728,000000,0.0218,0.0262,0.0218,0.0262,1000,0
LBBBW.US,D,20230801,000000,0.023,0.023,0.0177,0.0177,2797,0
