<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDIG.US,D,20220217,000000,115,120.7,105.2,106.7,57215.5,0
SDIG.US,D,20220218,000000,106.1,107.8,98.7,102.9,43425.7,0
SDIG.US,D,20220222,000000,100.4,112.7,97.5,110.3,92945,0
SDIG.US,D,20220223,000000,114.1,114.999,106.8,110.6,64252.5,0
SDIG.US,D,20220224,000000,103.7,115.8,101.7,115,72759.9,0
SDIG.US,D,20220225,000000,115.7,119.9,103.3,105.7,63758.2,0
SDIG.US,D,20220228,000000,106.3,129.217,106.2,126.1,90351,0
SDIG.US,D,20220301,000000,131.5,136.6,123.05,127.5,93510.6,0
SDIG.US,D,20220302,000000,132.4,144.3,125,129.4,179962.9,0
SDIG.US,D,20220303,000000,129.4,132.055,115.15,118.1,86351.4,0
SDIG.US,D,20220304,000000,117.5,118.288,103.3,103.9,66899.4,0
SDIG.US,D,20220307,000000,103.3,104,89.3,92.4,95680.9,0
SDIG.US,D,20220308,000000,94.6,106.2,90.5,101.6,51957.1,0
SDIG.US,D,20220309,000000,106.8,115.8,105.6,110.9,72746.6,0
SDIG.US,D,20220310,000000,105.9,111.4,100.2,105.1,36386.5,0
SDIG.US,D,20220311,000000,105.6,107.8,93.913,95.4,37993.5,0
SDIG.US,D,20220314,000000,94.4,96.9,86.6,88,52465.3,0
SDIG.US,D,20220315,000000,89.2,91,82.6,89.5,47716.1,0
SDIG.US,D,20220316,000000,91.4,94.5,89,93.8,48943.1,0
SDIG.US,D,20220317,000000,94,104.25,93.1,101.3,55544.6,0
SDIG.US,D,20220318,000000,101.2,109.2,97.7,109,72942.1,0
SDIG.US,D,20220321,000000,108.9,110,98.05,98.8,54150.4,0
SDIG.US,D,20220322,000000,106.4,108.9,99.6,101,68376.1,0
SDIG.US,D,20220323,000000,100.8,101.1,94,94.7,53741.4,0
SDIG.US,D,20220324,000000,95.2,99.7,92.3,97.8,53587,0
SDIG.US,D,20220325,000000,97.4,100.386,91,92,42449.2,0
SDIG.US,D,20220328,000000,99.8,103,93.7,96.5,63218.2,0
SDIG.US,D,20220329,000000,98.95,108,92.8,102.5,179735.7,0
SDIG.US,D,20220330,000000,69.15,75,66.5,69.7,619221,0
SDIG.US,D,20220331,000000,70.3,70.544,54.1,58.5,477203.1,0
SDIG.US,D,20220401,000000,59,61.7,55.501,56.5,181055,0
SDIG.US,D,20220404,000000,57.2,59.8,56.7,58.8,99824.6,0
SDIG.US,D,20220405,000000,57.6,58.5,52.8,53.4,139193.1,0
SDIG.US,D,20220406,000000,53.2,53.2,48.1,51.3,103656.9,0
SDIG.US,D,20220407,000000,50.5,51.5,47.5,50.4,84600.2,0
SDIG.US,D,20220408,000000,50,50.7,48,49.2,49410.9,0
SDIG.US,D,20220411,000000,48.2,48.8,46.3,47.8,55377.1,0
SDIG.US,D,20220412,000000,48,50.3,45.7,46,42001.5,0
SDIG.US,D,20220413,000000,46.6,52.4,46.2,51.9,99722.2,0
SDIG.US,D,20220414,000000,52,52.299,47.5,48.4,47489,0
SDIG.US,D,20220418,000000,48.5,48.5,43.5,46.2,83104.2,0
SDIG.US,D,20220419,000000,45.5,49.8,45,48.3,40976.2,0
SDIG.US,D,20220420,000000,47.8,47.9,44.2,44.5,62034.6,0
SDIG.US,D,20220421,000000,45.9,45.9,40,42.1,70263.1,0
SDIG.US,D,20220422,000000,41.4,43.3,38.4,39,62015,0
SDIG.US,D,20220425,000000,38.6,39.593,36.8,38,45841.5,0
SDIG.US,D,20220426,000000,38.1,38.2,36.1,37.3,84537.6,0
SDIG.US,D,20220427,000000,38.1,39.5,36.7,38.7,61845,0
SDIG.US,D,20220428,000000,39.7,39.7,35.1,38.8,63773.5,0
SDIG.US,D,20220429,000000,38.6,41.781,38.2,39,65671,0
SDIG.US,D,20220502,000000,38,40.5,37.6,39.9,50044.1,0
SDIG.US,D,20220503,000000,40.2,40.2,36,36.6,116919.4,0
SDIG.US,D,20220504,000000,36.5,37.5,33.5,37.3,79184.5,0
SDIG.US,D,20220505,000000,37.4,37.4,33.1,33.5,64609.1,0
SDIG.US,D,20220506,000000,34,34.4,30.4,31,42249.6,0
SDIG.US,D,20220509,000000,30,30,23.5,24.4,108927.8,0
SDIG.US,D,20220510,000000,26.8,27.45,22.4,22.8,79049.8,0
SDIG.US,D,20220511,000000,21.4,23,20.15,20.6,83797.7,0
SDIG.US,D,20220512,000000,20,23,18.7,19.4,126790.5,0
SDIG.US,D,20220513,000000,20.5,23.5,20.1,22.6,87371.8,0
SDIG.US,D,20220516,000000,23.3,23.3,20.55,21.1,70782.2,0
SDIG.US,D,20220517,000000,22,25.499,21.801,24.9,108817.7,0
SDIG.US,D,20220518,000000,24.5,25.5,22.6,23.8,61664.2,0
SDIG.US,D,20220519,000000,23.8,27.2,23.512,25.7,59570.1,0
SDIG.US,D,20220520,000000,27.1,29,26.1,28.9,95685.6,0
SDIG.US,D,20220523,000000,28.7,29.4,27,29.1,36963.4,0
SDIG.US,D,20220524,000000,28,28.9,26.5,27.6,36666.1,0
SDIG.US,D,20220525,000000,27.2,28.895,26.7,28.6,27806.3,0
SDIG.US,D,20220526,000000,28.9,31.2,28.2,30,39369.9,0
SDIG.US,D,20220527,000000,30.1,30.8,28.39,29.9,65942.5,0
SDIG.US,D,20220531,000000,31.9,32.774,30.1,32.3,46131.1,0
SDIG.US,D,20220601,000000,32.4,32.8,30.35,30.9,50144,0
SDIG.US,D,20220602,000000,30.81,31.992,29.8,30.7,23081.6,0
SDIG.US,D,20220603,000000,29.6,30.2,27.8,29.7,34551.7,0
SDIG.US,D,20220606,000000,30.6,30.991,27.693,28.3,31540.1,0
SDIG.US,D,20220607,000000,28,29,27,27.8,25201,0
SDIG.US,D,20220608,000000,28.2,29.551,26.9,27.1,30896.8,0
SDIG.US,D,20220609,000000,26.8,27,24.3,24.4,32315.5,0
SDIG.US,D,20220610,000000,23.9,24.7,22.9,23.2,41737.2,0
SDIG.US,D,20220613,000000,21.2,22.35,20.41,20.8,40903.9,0
SDIG.US,D,20220614,000000,20.6,20.8,18.2,18.25,58473.5,0
SDIG.US,D,20220615,000000,18.2,19,17.2,18.2,73141.7,0
SDIG.US,D,20220616,000000,17,17.99,15.95,16.5,79438.5,0
SDIG.US,D,20220617,000000,16.4,17.143,15.5,15.6,117360.3,0
SDIG.US,D,20220621,000000,16.9,18.7,16,16.7,96045.6,0
SDIG.US,D,20220622,000000,16.5,17.7,16.4,16.8,53221.2,0
SDIG.US,D,20220623,000000,17.1,18.5,16.4,18.2,47051.4,0
SDIG.US,D,20220624,000000,18.9,21,18.4,19.1,158872.6,0
SDIG.US,D,20220627,000000,19.9,20.2,18,18.4,33983.6,0
SDIG.US,D,20220628,000000,22.6,24.399,17.6,18.1,318216.3,0
SDIG.US,D,20220629,000000,17.6,17.7,16,16.2,68696,0
SDIG.US,D,20220630,000000,15.9,17.3,14.6,16.6,49966.1,0
SDIG.US,D,20220701,000000,16.9,18,15.9,16.4,53565.7,0
SDIG.US,D,20220705,000000,16.5,18,15.899,17.9,49468.8,0
SDIG.US,D,20220706,000000,17.8,18.25,16.7,17.4,32077.1,0
SDIG.US,D,20220707,000000,17.4,19.889,17.4,19.5,51490.2,0
SDIG.US,D,20220708,000000,19.4,20.599,18.7,19.7,39445.5,0
SDIG.US,D,20220711,000000,19.4,19.718,17.8,18.4,46045.5,0
SDIG.US,D,20220712,000000,18.3,19.2,17.8,18.2,10936.9,0
SDIG.US,D,20220713,000000,17.5,19.5,17.5,18.7,23740.4,0
SDIG.US,D,20220714,000000,17.9,18.7,17,18.2,31803.8,0
SDIG.US,D,20220715,000000,18.4,18.7,16.8,18.3,49019.5,0
SDIG.US,D,20220718,000000,18.9,21,17.95,18,84023.6,0
SDIG.US,D,20220719,000000,19,21.7,18.997,21.4,63125.3,0
SDIG.US,D,20220720,000000,27,34.4,25.9,32.1,10226261.6,0
SDIG.US,D,20220721,000000,27.7,29.9,25.2,29.8,597304.8,0
SDIG.US,D,20220722,000000,37.4,37.7,29,29.8,2761912.9,0
SDIG.US,D,20220725,000000,26.5,28.2,23.8,25.3,264819.2,0
SDIG.US,D,20220726,000000,23.7,24.5,22,23.5,138870.8,0
SDIG.US,D,20220727,000000,25.4,27.3,23,26,755088.2,0
SDIG.US,D,20220728,000000,25.3,26.5,23.3,24.6,297106.2,0
SDIG.US,D,20220729,000000,24.4,25.3,23.7,25.1,163808.4,0
SDIG.US,D,20220801,000000,24.2,24.5,22.301,23.3,105412.1,0
SDIG.US,D,20220802,000000,22.72,23.388,21.9,22.8,151264.6,0
SDIG.US,D,20220803,000000,22.7,24.75,22.5,24.5,112022.3,0
SDIG.US,D,20220804,000000,24.5,26.712,24.203,25.2,108992.3,0
SDIG.US,D,20220805,000000,24.8,25.8,24.112,25.2,57304,0
SDIG.US,D,20220808,000000,26,28.6,26,28.3,163040.2,0
SDIG.US,D,20220809,000000,28,28,25.2,25.4,65107.5,0
SDIG.US,D,20220810,000000,26.8,28.2,25.801,27.8,70858.8,0
SDIG.US,D,20220811,000000,29.4,32.5,28.3,29.1,191385,0
SDIG.US,D,20220812,000000,28.8,32.5,28.51,32.1,127516.8,0
SDIG.US,D,20220815,000000,32.1,37.9,32,36.1,218462.5,0
SDIG.US,D,20220816,000000,35.1,35.1,30.4,31.9,202999.9,0
SDIG.US,D,20220817,000000,27.6,28.2,23.3,23.8,296575,0
SDIG.US,D,20220818,000000,24.5,24.5,21.5,22.2,146089.6,0
SDIG.US,D,20220819,000000,20.8,21.2,19.4,19.5,142455.4,0
SDIG.US,D,20220822,000000,19.1,21,19,19.2,84495.2,0
SDIG.US,D,20220823,000000,19.1,20,18.5,19.5,60192.5,0
SDIG.US,D,20220824,000000,19.5,20,18.8,19.9,62558.1,0
SDIG.US,D,20220825,000000,20.3,20.6,19.3,20.2,52171,0
SDIG.US,D,20220826,000000,20,20.15,18.1,18.2,68887.4,0
SDIG.US,D,20220829,000000,18,18.804,16.2,16.6,93896.1,0
SDIG.US,D,20220830,000000,16.7,17.3,13.801,14,200857,0
SDIG.US,D,20220831,000000,15.1,15.1,13.5,13.9,157429,0
SDIG.US,D,20220901,000000,13.5,13.9,12.8,13.7,89512.2,0
SDIG.US,D,20220902,000000,13.9,14.4,13.1,14,74804.5,0
SDIG.US,D,20220906,000000,14.4,14.4,13,13,99001.7,0
SDIG.US,D,20220907,000000,13.1,13.6,12.7,13.6,76964.1,0
SDIG.US,D,20220908,000000,13.3,14.9,13.3,14.6,90049.9,0
SDIG.US,D,20220909,000000,15.5,17.4,15.3,16.1,176034.5,0
SDIG.US,D,20220912,000000,16.8,17.3,15.3,16.6,97549.9,0
SDIG.US,D,20220913,000000,15.3,15.7,14.5,14.5,135640.3,0
SDIG.US,D,20220914,000000,14.6,15.1,14.5,14.8,38315.8,0
SDIG.US,D,20220915,000000,14.7,15.4,13.5,13.8,107802,0
SDIG.US,D,20220916,000000,13.3,13.604,12.4,12.4,142692.6,0
SDIG.US,D,20220919,000000,12,13.1,11.9,12.9,64612.4,0
SDIG.US,D,20220920,000000,12.6,12.7,11.7,11.7,63018.9,0
SDIG.US,D,20220921,000000,11.8,12.35,10.9,11,120040.9,0
SDIG.US,D,20220922,000000,11.9,12.195,10.6,10.9,115282.4,0
SDIG.US,D,20220923,000000,10.7,11.3,10.401,11,93786.6,0
SDIG.US,D,20220926,000000,10.9,11.4,10.1,10.2,82282.9,0
SDIG.US,D,20220927,000000,10.5,10.7,10,10.5,183912.3,0
SDIG.US,D,20220928,000000,10.1,11,10.1,10.8,62093.9,0
SDIG.US,D,20220929,000000,10.6,10.6,10,10.1,69348.3,0
SDIG.US,D,20220930,000000,10.1,11.4,10.1,10.4,60322,0
SDIG.US,D,20221003,000000,10.7,11.1,10.4,10.9,54618.7,0
SDIG.US,D,20221004,000000,11.3,12.1,11.1,11.4,113331.5,0
SDIG.US,D,20221005,000000,11.5,11.7,10.6,11.7,50568.3,0
SDIG.US,D,20221006,000000,11.6,12.157,11,11.2,61999,0
SDIG.US,D,20221007,000000,11,11,10,10.3,79368.4,0
SDIG.US,D,20221010,000000,10.6,10.6,9.606,9.63,84672.1,0
SDIG.US,D,20221011,000000,9.63,9.8,8.8,8.845,93048.6,0
SDIG.US,D,20221012,000000,9.148,9.15,8.201,8.575,102722.4,0
SDIG.US,D,20221013,000000,8.5,9.823,8.101,9.77,112539.9,0
SDIG.US,D,20221014,000000,9.879,9.983,9.401,9.499,31236,0
SDIG.US,D,20221017,000000,10.1,11.1,9.875,10.4,76223.3,0
SDIG.US,D,20221018,000000,11,11,9.315,9.779,79843.1,0
SDIG.US,D,20221019,000000,9.8,10.2,9.1,9.204,43493.8,0
SDIG.US,D,20221020,000000,9.3,9.477,9,9.253,24379.6,0
SDIG.US,D,20221021,000000,9.001,9.222,8.561,8.561,69664.5,0
SDIG.US,D,20221024,000000,9.4,9.4,8.3,8.483,52403.6,0
SDIG.US,D,20221025,000000,8.5,10.8,8.4,9.41,223155.7,0
SDIG.US,D,20221026,000000,9.6,10.4,9.1,9.315,109525.9,0
SDIG.US,D,20221027,000000,9.6,10.1,8.513,8.7,85213.9,0
SDIG.US,D,20221028,000000,8.901,10,8.625,9.7,105782.5,0
SDIG.US,D,20221031,000000,9.72,10.5,9.3,9.501,57953.9,0
SDIG.US,D,20221101,000000,9.972,9.972,9,9.212,43405.2,0
SDIG.US,D,20221102,000000,9.265,9.3,8.8,9.25,48332.2,0
SDIG.US,D,20221103,000000,9.25,9.4,8.2,8.366,88349.2,0
SDIG.US,D,20221104,000000,8.4,8.649,8.005,8.141,72432.4,0
SDIG.US,D,20221107,000000,8.6,8.6,7.941,8.1,44466.5,0
SDIG.US,D,20221108,000000,8.1,8.4,7.615,8.264,79045.4,0
SDIG.US,D,20221109,000000,7.8,8.098,6.81598,6.99,107434.7,0
SDIG.US,D,20221110,000000,7.212,7.973,7.2,7.889,74675.2,0
SDIG.US,D,20221111,000000,8,8.3,7.511,7.946,64837.5,0
SDIG.US,D,20221114,000000,8.033,8.1798,7.401,7.612,54258.3,0
SDIG.US,D,20221115,000000,8.058,8.7,7.7,8.668,57046.6,0
SDIG.US,D,20221116,000000,8.479,8.499,8,8.056,55589,0
SDIG.US,D,20221117,000000,8,8.3,7.8,8.2,42843.7,0
SDIG.US,D,20221118,000000,8,8.548,7.801,7.97,29917.9,0
SDIG.US,D,20221121,000000,7.875,8.094,7.116,7.42,37330,0
SDIG.US,D,20221122,000000,7.4,7.6,7,7.377,45566.2,0
SDIG.US,D,20221123,000000,7.7,8.5,7.2,7.657,57549.4,0
SDIG.US,D,20221125,000000,7.8,8.3,7.6,8.101,19085.1,0
SDIG.US,D,20221128,000000,8.2,8.399,7.4,7.617,47142.4,0
SDIG.US,D,20221129,000000,7.85,7.85,7.201,7.4,42974.3,0
SDIG.US,D,20221130,000000,7.825,7.825,7,7.3,58723,0
SDIG.US,D,20221201,000000,7.4,7.423,6.84,6.935,84747.3,0
SDIG.US,D,20221202,000000,6.9,7.09,6.7,6.82,73576.2,0
SDIG.US,D,20221205,000000,7.089,7.2,6.776,6.838,56856.8,0
SDIG.US,D,20221206,000000,6.9,6.948,5.1,5.101,210689.4,0
SDIG.US,D,20221207,000000,5.355,5.412,5.008,5.135,67547.1,0
SDIG.US,D,20221208,000000,5.4,5.4,5.001,5.317,46926.2,0
SDIG.US,D,20221209,000000,5.352,5.352,5,5.09,53491.7,0
SDIG.US,D,20221212,000000,5.034,5.21499,4.803,4.868,99031.1,0
SDIG.US,D,20221213,000000,5.092,5.3,4.7,5.1,98235.8,0
SDIG.US,D,20221214,000000,5.065,5.2,4.732,5.1,52843.5,0
SDIG.US,D,20221215,000000,4.9,5,4.7,4.724,49002.4,0
SDIG.US,D,20221216,000000,4.7,5,4.61,4.7,34669.6,0
SDIG.US,D,20221219,000000,4.945,4.945,4.6,4.6,39522,0
SDIG.US,D,20221220,000000,4.6,4.645,4.4,4.401,53473.2,0
SDIG.US,D,20221221,000000,4.471,4.645,4.3,4.501,52748.4,0
SDIG.US,D,20221222,000000,4.876,4.932,4.30101,4.672,36515.7,0
SDIG.US,D,20221223,000000,4.672,4.69,4.332,4.6,18111.5,0
SDIG.US,D,20221227,000000,4.7,4.79,4.13,4.282,40877.5,0
SDIG.US,D,20221228,000000,4.3,4.3,4,4.1,44515.2,0
SDIG.US,D,20221229,000000,4.4,4.6,4.1,4.522,63113.7,0
SDIG.US,D,20221230,000000,4.433,4.791,4.13,4.791,58492.4,0
SDIG.US,D,20230103,000000,5.2,5.2,4.1,4.3,70998.6,0
SDIG.US,D,20230104,000000,4.599,4.7,4,4.267,134381.1,0
SDIG.US,D,20230105,000000,4.305,4.5,4,4.172,86467.6,0
SDIG.US,D,20230106,000000,4.2,4.75,4.05,4.65,88775.2,0
SDIG.US,D,20230109,000000,4.8,5.2,4.6,4.74,128933.5,0
SDIG.US,D,20230110,000000,4.827,5.3,4.4,4.948,111172,0
SDIG.US,D,20230111,000000,5.092,5.6,4.868,5,138993.6,0
SDIG.US,D,20230112,000000,5.425,6.4,5.002,6.299,320218.8,0
SDIG.US,D,20230113,000000,6.327,7.73,6,6.51,288627.7,0
SDIG.US,D,20230117,000000,7.75,7.85,6.2,6.96,315258.5,0
SDIG.US,D,20230118,000000,6.96,7.126,5.725,6.04,207061.9,0
SDIG.US,D,20230119,000000,6.3,6.4,5.636,5.951,135033.3,0
SDIG.US,D,20230120,000000,6,7,5.7,6.46,275030.2,0
SDIG.US,D,20230123,000000,6.8,6.95,6.111,6.5,178536.3,0
SDIG.US,D,20230124,000000,6.63,6.7,6.23,6.408,81631.3,0
SDIG.US,D,20230125,000000,6.1,6.36,5.69,6.104,167452.6,0
SDIG.US,D,20230126,000000,6.299,6.4,6,6.001,131500.2,0
SDIG.US,D,20230127,000000,6.099,6.25,5.85001,6.1,129990.9,0
SDIG.US,D,20230130,000000,6.2,6.302,5.5,5.5,159013.9,0
SDIG.US,D,20230131,000000,5.71,5.8,5.45,5.5,90665.4,0
SDIG.US,D,20230201,000000,5.6,6.036,5.5,6,161662.6,0
SDIG.US,D,20230202,000000,6.25,6.6,5.9,6,277981.9,0
SDIG.US,D,20230203,000000,5.7,6.14399,5.264,5.701,135182.9,0
SDIG.US,D,20230206,000000,5.505,5.843,5.45,5.6,98962.1,0
SDIG.US,D,20230207,000000,5.901,6.29,5.5,6.2,138462.3,0
SDIG.US,D,20230208,000000,6.685,6.685,5.7,5.9,94153.6,0
SDIG.US,D,20230209,000000,5.85,6.024,5.3,5.42,109509.3,0
SDIG.US,D,20230210,000000,5.476,5.7,5.016,5.171,92414.5,0
SDIG.US,D,20230213,000000,5.46,5.499,4.2,4.5,159119.5,0
SDIG.US,D,20230214,000000,4.9,5.001,4.251,4.695,149912.3,0
SDIG.US,D,20230215,000000,4.73,6.3,4.721,6.1,489744.1,0
SDIG.US,D,20230216,000000,6,9.37,5.624,7.273,1533772.9,0
SDIG.US,D,20230217,000000,6.971,8.3,6.66,8.073,541327.2,0
SDIG.US,D,20230221,000000,8.313,8.7,7.1,7.204,334077.4,0
SDIG.US,D,20230222,000000,7.3,7.5,6.3,6.305,197331.9,0
SDIG.US,D,20230223,000000,6.6,6.78,6,6.48,179014.3,0
SDIG.US,D,20230224,000000,6.141,6.29,5.8,6.2,116034.6,0
SDIG.US,D,20230227,000000,6.23,6.379,5.9,6,119221.6,0
SDIG.US,D,20230228,000000,5.8,6.18,5.8,5.9,115548,0
SDIG.US,D,20230301,000000,5.929,6,5.7,5.849,101654.7,0
SDIG.US,D,20230302,000000,5.772,6.1,5.6,5.685,118658.8,0
SDIG.US,D,20230303,000000,5.467,5.697,5.2,5.393,134012,0
SDIG.US,D,20230306,000000,5.65,5.65,5.163,5.28,107726.8,0
SDIG.US,D,20230307,000000,5.3,5.365,5,5.079,70956.4,0
SDIG.US,D,20230308,000000,5.02,5.466,4.6,5.201,139870,0
SDIG.US,D,20230309,000000,5.29,5.29,4.656,4.765,83975,0
SDIG.US,D,20230310,000000,4.6,4.76,4.5,4.515,113932.2,0
SDIG.US,D,20230313,000000,5.027,5.7,4.397,5.335,287139,0
SDIG.US,D,20230314,000000,5.79,6.1,5,5.049,206699.8,0
SDIG.US,D,20230315,000000,4.953,5.1,4.51,4.75,84412.1,0
SDIG.US,D,20230316,000000,4.703,4.899,4.61,4.77,109756.2,0
SDIG.US,D,20230317,000000,5.2,5.459,4.8,5,177082.1,0
SDIG.US,D,20230320,000000,5.8,6.5,5.4,5.63,337948.4,0
SDIG.US,D,20230321,000000,5.7,6.298,5.7,6.04,166519.9,0
SDIG.US,D,20230322,000000,6.3,6.5,5.61099,5.7,184713.1,0
SDIG.US,D,20230323,000000,5.885,6.202,5.7,5.985,101784.4,0
SDIG.US,D,20230324,000000,6.2,6.2,5.8,5.99,60979.9,0
SDIG.US,D,20230327,000000,5.9,6,5.4,5.84,89968.9,0
SDIG.US,D,20230328,000000,5.7,5.89,5.53,5.8,36038,0
SDIG.US,D,20230329,000000,6.2,6.3,5.901,6.197,84410.1,0
SDIG.US,D,20230330,000000,6.3,6.9,6.3,6.498,167322,0
SDIG.US,D,20230331,000000,6.6,6.899,6.051,6.2,132884,0
SDIG.US,D,20230403,000000,6.476,6.88,6.224,6.7,87639.4,0
SDIG.US,D,20230404,000000,6.93,7.075,6.5,6.75,69316.6,0
SDIG.US,D,20230405,000000,6.74,7.08,6.4,6.716,52702.3,0
