<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LUCYW.US,D,20220926,000000,0.4998,0.56,0.4998,0.56,1811,0
LUCYW.US,D,20220929,000000,0.3,0.5632,0.2897,0.56,8255,0
LUCYW.US,D,20220930,000000,0.4715,0.722,0.336,0.4023,19726,0
LUCYW.US,D,20221003,000000,0.5596,0.7486,0.4024,0.517,10124,0
LUCYW.US,D,20221004,000000,0.2626,0.6807,0.2626,0.6198,12750,0
LUCYW.US,D,20221005,000000,0.5598,0.5598,0.42,0.5499,5264,0
LUCYW.US,D,20221006,000000,0.4774,0.6995,0.4774,0.6391,8791,0
LUCYW.US,D,20221007,000000,0.8,0.87945,0.4591,0.59,34144,0
LUCYW.US,D,20221011,000000,0.8601,0.9295,0.5,0.6299,6874,0
LUCYW.US,D,20221012,000000,0.7983,0.921,0.383,0.5672,22715,0
LUCYW.US,D,20221013,000000,0.7851,0.8524,0.3624,0.51,25588,0
LUCYW.US,D,20221014,000000,0.6399,0.7172,0.4367,0.5087,12199,0
LUCYW.US,D,20221017,000000,0.58,0.6684,0.4,0.42,9525,0
LUCYW.US,D,20221018,000000,0.5695,0.5695,0.4199,0.42,1832,0
LUCYW.US,D,20221019,000000,0.33,0.33,0.33,0.33,267,0
LUCYW.US,D,20221020,000000,0.49,0.49,0.41,0.4511,4813,0
LUCYW.US,D,20221021,000000,0.49,0.49,0.49,0.49,100,0
LUCYW.US,D,20221026,000000,0.33,0.33,0.3,0.3,436,0
LUCYW.US,D,20221028,000000,0.44,0.44,0.44,0.44,524,0
LUCYW.US,D,20221102,000000,0.3002,0.4005,0.2201,0.3199,14968,0
LUCYW.US,D,20221104,000000,0.29,0.3353,0.2115,0.3025,12642,0
LUCYW.US,D,20221107,000000,0.3313,0.3801,0.2556,0.3,30516,0
LUCYW.US,D,20221108,000000,0.35,0.5575,0.2995,0.3388,22705,0
LUCYW.US,D,20221109,000000,0.4544,0.4998,0.3899,0.39,18797,0
LUCYW.US,D,20221110,000000,0.3,0.3,0.2359,0.2622,15350,0
LUCYW.US,D,20221111,000000,0.35,0.439,0.28,0.28,21031,0
LUCYW.US,D,20221114,000000,0.2811,0.3,0.2622,0.2622,4500,0
LUCYW.US,D,20221116,000000,0.3364,0.3866,0.265,0.265,23793,0
LUCYW.US,D,20221117,000000,0.27,0.35,0.2586,0.3223,18557,0
LUCYW.US,D,20221118,000000,0.3244,0.5415,0.23,0.38,44625,0
LUCYW.US,D,20221121,000000,0.4208,0.4208,0.31,0.31,16850,0
LUCYW.US,D,20221122,000000,0.301,0.4375,0.301,0.3499,11527,0
LUCYW.US,D,20221123,000000,0.37,0.37,0.2528,0.35,4899,0
LUCYW.US,D,20221128,000000,0.3,0.3001,0.25,0.25,5916,0
LUCYW.US,D,20221129,000000,0.25,0.25,0.2204,0.2337,6103,0
LUCYW.US,D,20221130,000000,0.3247,0.3399,0.2497,0.2497,2514,0
LUCYW.US,D,20221201,000000,0.3325,0.3444,0.2806,0.3,3609,0
LUCYW.US,D,20221202,000000,0.3151,0.3299,0.2853,0.2853,701,0
LUCYW.US,D,20221205,000000,0.2453,0.2453,0.2453,0.2453,303,0
LUCYW.US,D,20221206,000000,0.23,0.25,0.23,0.25,701,0
LUCYW.US,D,20221207,000000,0.23,0.23,0.1372,0.15,12821,0
LUCYW.US,D,20221208,000000,0.2078,0.2078,0.1334,0.1402,10718,0
LUCYW.US,D,20221209,000000,0.14,0.149,0.11,0.11,8327,0
LUCYW.US,D,20221212,000000,0.13,0.14,0.13,0.14,11610,0
LUCYW.US,D,20221213,000000,0.12,0.12,0.12,0.12,154,0
LUCYW.US,D,20221216,000000,0.056,0.139899,0.056,0.1297,1948,0
LUCYW.US,D,20221219,000000,0.066,0.1,0.066,0.1,498,0
LUCYW.US,D,20221223,000000,0.1,0.125,0.1,0.125,2055,0
LUCYW.US,D,20221227,000000,0.1,0.100451,0.0325,0.0943,5702,0
LUCYW.US,D,20221228,000000,0.325,0.325,0.1117,0.14,37169,0
LUCYW.US,D,20221229,000000,0.1778,0.178,0.1,0.125834,22028,0
LUCYW.US,D,20221230,000000,0.1477,0.1477,0.1101,0.147,1965,0
LUCYW.US,D,20230103,000000,0.14,0.14,0.115,0.122,1255,0
LUCYW.US,D,20230105,000000,0.12,0.1594,0.12,0.133266,1700,0
LUCYW.US,D,20230106,000000,0.12,0.12,0.12,0.12,400,0
LUCYW.US,D,20230109,000000,0.16,0.16,0.14,0.14,825,0
LUCYW.US,D,20230110,000000,0.14,0.155,0.14,0.153,7500,0
LUCYW.US,D,20230113,000000,0.120101,0.155,0.12,0.155,4859,0
LUCYW.US,D,20230119,000000,0.16,0.2001,0.1598,0.16,11983,0
LUCYW.US,D,20230120,000000,0.33,0.33,0.2026,0.2351,615,0
LUCYW.US,D,20230123,000000,0.1609,0.2,0.1607,0.19,3012,0
LUCYW.US,D,20230124,000000,0.3277,0.3289,0.23,0.23,4416,0
LUCYW.US,D,20230125,000000,0.1605,0.2,0.1605,0.2,2201,0
LUCYW.US,D,20230126,000000,0.2,0.2482,0.2,0.2234,3111,0
LUCYW.US,D,20230130,000000,0.161,0.18,0.161,0.1775,1918,0
LUCYW.US,D,20230131,000000,0.21,0.2723,0.1984,0.2178,2040,0
LUCYW.US,D,20230201,000000,0.1654,0.2049,0.1654,0.203,4505,0
LUCYW.US,D,20230202,000000,0.213,0.98,0.213,0.42,347972,0
LUCYW.US,D,20230203,000000,0.4999,0.4999,0.39,0.44,21757,0
LUCYW.US,D,20230206,000000,0.4344,0.4344,0.35,0.3501,2502,0
LUCYW.US,D,20230207,000000,0.38,0.6,0.38,0.39,19741,0
LUCYW.US,D,20230210,000000,0.32,0.33,0.1055,0.2207,12087,0
LUCYW.US,D,20230213,000000,0.47,0.47,0.2007,0.2097,1815,0
LUCYW.US,D,20230214,000000,0.2785,0.2785,0.2198,0.2708,5276,0
LUCYW.US,D,20230215,000000,0.4461,0.5317,0.253,0.2813,6229,0
LUCYW.US,D,20230216,000000,0.28,0.3003,0.2401,0.2704,2271,0
LUCYW.US,D,20230217,000000,0.2689,0.3494,0.133,0.2013,5210,0
LUCYW.US,D,20230221,000000,0.2913,0.4738,0.25,0.2529,7840,0
LUCYW.US,D,20230223,000000,0.287,0.3114,0.287,0.3114,442,0
LUCYW.US,D,20230224,000000,0.2747,0.296,0.2529,0.2529,1333,0
LUCYW.US,D,20230227,000000,0.2126,0.2126,0.2126,0.2126,101,0
LUCYW.US,D,20230228,000000,0.1834,0.29,0.1834,0.29,4209,0
LUCYW.US,D,20230301,000000,0.2703,0.3706,0.1847,0.3706,6151,0
LUCYW.US,D,20230302,000000,0.3535,0.38,0.2327,0.38,6922,0
LUCYW.US,D,20230303,000000,0.3,0.31,0.3,0.31,229,0
LUCYW.US,D,20230306,000000,0.3084,0.36,0.3084,0.36,923,0
LUCYW.US,D,20230307,000000,0.34,0.7,0.34,0.4328,10296,0
LUCYW.US,D,20230308,000000,0.31,0.63,0.3,0.3135,22739,0
LUCYW.US,D,20230309,000000,0.2544,0.3914,0.2435,0.3755,2105,0
LUCYW.US,D,20230310,000000,0.3755,0.3855,0.3755,0.3855,407,0
LUCYW.US,D,20230313,000000,0.3657,0.3757,0.2534,0.35,6714,0
LUCYW.US,D,20230314,000000,0.5539,0.5635,0.2929,0.31,4406,0
LUCYW.US,D,20230315,000000,0.2654,0.5731,0.2629,0.3744,7367,0
LUCYW.US,D,20230316,000000,0.3372,0.56,0.2689,0.473,19543,0
LUCYW.US,D,20230320,000000,0.45,0.45,0.44,0.44,314,0
LUCYW.US,D,20230322,000000,0.3284,0.3874,0.3284,0.3874,809,0
LUCYW.US,D,20230323,000000,0.24,0.343,0.24,0.3315,2459,0
LUCYW.US,D,20230328,000000,0.33,0.3894,0.2015,0.3143,5622,0
LUCYW.US,D,20230329,000000,0.31,0.31,0.2823,0.2823,801,0
LUCYW.US,D,20230331,000000,0.2215,0.2215,0.2215,0.2215,140,0
LUCYW.US,D,20230405,000000,0.28,0.28,0.26,0.26,346,0
LUCYW.US,D,20230410,000000,0.26,0.2601,0.2599,0.2601,1860,0
LUCYW.US,D,20230411,000000,0.5,1.3,0.41,0.75,417972,0
LUCYW.US,D,20230412,000000,0.7,1,0.5,0.95,132035,0
LUCYW.US,D,20230413,000000,1.09,1.2,0.555,0.95,11052,0
LUCYW.US,D,20230414,000000,0.81,0.8101,0.7701,0.7701,1442,0
LUCYW.US,D,20230417,000000,0.9206,0.95,0.7706,0.7706,3165,0
LUCYW.US,D,20230418,000000,0.88,0.88,0.77,0.85,1821,0
LUCYW.US,D,20230419,000000,0.99,0.99,0.99,0.99,721,0
LUCYW.US,D,20230421,000000,0.751,0.751,0.751,0.751,524,0
LUCYW.US,D,20230424,000000,0.58,0.698444,0.57,0.698444,677,0
LUCYW.US,D,20230426,000000,0.6,0.697,0.6,0.697,678,0
LUCYW.US,D,20230427,000000,0.73,0.73,0.51,0.5241,1257,0
LUCYW.US,D,20230428,000000,0.4411,0.4411,0.2314,0.3821,2559,0
LUCYW.US,D,20230502,000000,0.3752,0.3752,0.3752,0.3752,242,0
LUCYW.US,D,20230503,000000,0.4,0.4,0.4,0.4,1761,0
LUCYW.US,D,20230504,000000,0.448,0.448,0.4,0.4,1153,0
LUCYW.US,D,20230505,000000,0.5,0.546,0.45,0.5,41270,0
LUCYW.US,D,20230508,000000,0.5,0.5,0.5,0.5,200,0
LUCYW.US,D,20230511,000000,0.36,0.39,0.35,0.39,2455,0
LUCYW.US,D,20230512,000000,0.302,0.35,0.29,0.35,6350,0
LUCYW.US,D,20230515,000000,0.35,0.35,0.35,0.35,242,0
LUCYW.US,D,20230516,000000,0.26,0.437,0.26,0.4174,800,0
LUCYW.US,D,20230517,000000,0.3999,0.4158,0.3999,0.4,702,0
LUCYW.US,D,20230518,000000,0.435,0.435,0.435,0.435,100,0
LUCYW.US,D,20230525,000000,0.4333,0.4333,0.4217,0.4217,1442,0
LUCYW.US,D,20230526,000000,0.34,0.34,0.34,0.34,284,0
LUCYW.US,D,20230601,000000,0.4,0.4,0.4,0.4,155,0
LUCYW.US,D,20230606,000000,0.4,0.4,0.3999,0.4,6223,0
LUCYW.US,D,20230607,000000,0.4,0.4,0.39,0.39,13195,0
LUCYW.US,D,20230608,000000,0.77,0.77,0.45,0.47,10317,0
LUCYW.US,D,20230609,000000,0.7858,0.7858,0.4653,0.4653,7401,0
LUCYW.US,D,20230612,000000,0.4,0.4,0.39,0.39,300,0
LUCYW.US,D,20230613,000000,0.42,0.42,0.32,0.4,3388,0
LUCYW.US,D,20230614,000000,0.414,0.414,0.3999,0.4,1613,0
LUCYW.US,D,20230615,000000,0.28,0.4,0.28,0.4,14367,0
LUCYW.US,D,20230616,000000,0.38,0.38,0.2064,0.3,70608,0
LUCYW.US,D,20230620,000000,0.36,0.36,0.21,0.22,270707,0
LUCYW.US,D,20230621,000000,0.21,0.21,0.2,0.2,4111,0
LUCYW.US,D,20230622,000000,0.13,0.18,0.1299,0.15,93463,0
LUCYW.US,D,20230623,000000,0.1162,0.269,0.1015,0.1234,11714,0
LUCYW.US,D,20230626,000000,0.183599,0.183599,0.183599,0.183599,828,0
LUCYW.US,D,20230627,000000,0.1601,0.1601,0.122,0.16,1259,0
LUCYW.US,D,20230629,000000,0.17,0.2,0.17,0.2,1503,0
LUCYW.US,D,20230630,000000,0.19,0.19,0.19,0.19,517,0
LUCYW.US,D,20230703,000000,0.1899,0.1999,0.1899,0.1999,1620,0
LUCYW.US,D,20230706,000000,0.19,0.19,0.1733,0.1748,1837,0
LUCYW.US,D,20230710,000000,0.1575,0.1575,0.1575,0.1575,499,0
LUCYW.US,D,20230711,000000,0.179,0.179,0.1479,0.1479,658,0
LUCYW.US,D,20230712,000000,0.22,0.22,0.2101,0.2101,399,0
LUCYW.US,D,20230713,000000,0.153,0.205,0.1501,0.2,950,0
LUCYW.US,D,20230714,000000,0.2292,0.2292,0.1786,0.19,4363,0
LUCYW.US,D,20230717,000000,0.154,0.18505,0.154,0.1847,727,0
LUCYW.US,D,20230719,000000,0.1607,0.2392,0.12,0.1924,1933,0
LUCYW.US,D,20230720,000000,0.1187,0.2084,0.082,0.1645,8197,0
LUCYW.US,D,20230721,000000,0.179,0.179,0.179,0.179,101,0
LUCYW.US,D,20230724,000000,0.14,0.16,0.14,0.16,509,0
LUCYW.US,D,20230725,000000,0.1398,0.1999,0.0893,0.1674,2961,0
LUCYW.US,D,20230726,000000,0.2332,0.2332,0.1164,0.15,11201,0
LUCYW.US,D,20230727,000000,0.1592,0.1592,0.1592,0.1592,101,0
LUCYW.US,D,20230728,000000,0.1527,0.1527,0.1527,0.1527,173,0
LUCYW.US,D,20230731,000000,0.208435,0.208435,0.16,0.18,899,0
LUCYW.US,D,20230801,000000,0.1412,0.17,0.1412,0.17,1039,0
LUCYW.US,D,20230803,000000,0.1678,0.18,0.1313,0.159,4529,0
LUCYW.US,D,20230804,000000,0.188,0.188,0.188,0.188,142,0
