<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGMCW.US,D,20220427,000000,0.1521,0.1521,0.15,0.15,7625,0
FGMCW.US,D,20220428,000000,0.15,0.16,0.15,0.16,583705,0
FGMCW.US,D,20220429,000000,0.17,0.17,0.16005,0.16005,2893,0
FGMCW.US,D,20220503,000000,0.16,0.166799,0.1501,0.166799,50800,0
FGMCW.US,D,20220509,000000,0.1101,0.1101,0.11,0.11,5025,0
FGMCW.US,D,20220510,000000,0.132,0.135,0.13,0.13,42217,0
FGMCW.US,D,20220511,000000,0.1001,0.1001,0.09,0.0915,12476,0
FGMCW.US,D,20220512,000000,0.0705,0.0705,0.0705,0.0705,100,0
FGMCW.US,D,20220513,000000,0.12,0.12,0.12,0.12,314,0
FGMCW.US,D,20220516,000000,0.12,0.12,0.12,0.12,177,0
FGMCW.US,D,20220517,000000,0.1699,0.1699,0.1699,0.1699,161,0
FGMCW.US,D,20220531,000000,0.1499,0.15,0.1499,0.15,7227,0
FGMCW.US,D,20220601,000000,0.0447,0.14,0.0447,0.1056,4408,0
FGMCW.US,D,20220607,000000,0.1139,0.1498,0.1139,0.148793,21288,0
FGMCW.US,D,20220610,000000,0.08,0.12,0.08,0.12,1500,0
FGMCW.US,D,20220621,000000,0.1001,0.1001,0.1001,0.1001,200,0
FGMCW.US,D,20220630,000000,0.0977,0.1,0.0977,0.1,2000,0
FGMCW.US,D,20220713,000000,0.1,0.1,0.1,0.1,5500,0
FGMCW.US,D,20220715,000000,0.1,0.13,0.1,0.13,4416,0
FGMCW.US,D,20220729,000000,0.1177,0.1177,0.1177,0.1177,500,0
FGMCW.US,D,20220818,000000,0.12,0.12,0.12,0.12,25000,0
FGMCW.US,D,20220824,000000,0.12,0.12,0.12,0.12,109,0
FGMCW.US,D,20220825,000000,0.11,0.11,0.1099,0.1099,1000,0
FGMCW.US,D,20220830,000000,0.1001,0.1001,0.1001,0.1001,31500,0
