<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GFGDR.US,D,20220204,000000,0.16,0.16,0.16,0.16,6200,0
GFGDR.US,D,20220207,000000,0.16,0.18,0.16,0.18,151301,0
GFGDR.US,D,20220208,000000,0.18,0.18,0.159899,0.16,101803,0
GFGDR.US,D,20220209,000000,0.175,0.1799,0.16,0.1748,739375,0
GFGDR.US,D,20220210,000000,0.175,0.175,0.1746,0.1746,321800,0
GFGDR.US,D,20220211,000000,0.175,0.175,0.1675,0.1675,126000,0
GFGDR.US,D,20220214,000000,0.160101,0.17,0.159876,0.1699,92800,0
GFGDR.US,D,20220215,000000,0.17,0.1738,0.1698,0.17,111800,0
GFGDR.US,D,20220216,000000,0.155,0.175,0.149,0.175,576140,0
GFGDR.US,D,20220217,000000,0.2499,0.2499,0.15,0.17,47593,0
GFGDR.US,D,20220222,000000,0.1686,0.17,0.167,0.17,115523,0
GFGDR.US,D,20220224,000000,0.153799,0.153799,0.153799,0.153799,1000,0
GFGDR.US,D,20220225,000000,0.153,0.1675,0.153,0.16,26400,0
GFGDR.US,D,20220228,000000,0.1601,0.1601,0.1601,0.1601,50000,0
GFGDR.US,D,20220301,000000,0.16,0.1675,0.16,0.16,47100,0
GFGDR.US,D,20220302,000000,0.17,0.17,0.16,0.16,1064472,0
GFGDR.US,D,20220303,000000,0.17,0.17,0.16,0.16,6182,0
GFGDR.US,D,20220307,000000,0.1694,0.2,0.1518,0.2,53352,0
GFGDR.US,D,20220309,000000,0.1799,0.1799,0.1799,0.1799,14255,0
GFGDR.US,D,20220311,000000,0.1793,0.1794,0.1793,0.1794,9550,0
GFGDR.US,D,20220314,000000,0.184455,0.1894,0.184455,0.1894,3700,0
GFGDR.US,D,20220315,000000,0.1894,0.19,0.1894,0.1899,6714,0
GFGDR.US,D,20220316,000000,0.1875,0.1875,0.1875,0.1875,546,0
GFGDR.US,D,20220317,000000,0.1899,0.1899,0.1899,0.1899,300,0
GFGDR.US,D,20220318,000000,0.18,0.18,0.18,0.18,1765,0
GFGDR.US,D,20220321,000000,0.19,0.208,0.1793,0.1793,18861,0
GFGDR.US,D,20220322,000000,0.18,0.18,0.1799,0.18,1500,0
GFGDR.US,D,20220323,000000,0.18,0.18,0.1721,0.1736,29000,0
GFGDR.US,D,20220324,000000,0.1748,0.1748,0.17,0.17,500,0
GFGDR.US,D,20220325,000000,0.168,0.168,0.167899,0.167928,25371,0
GFGDR.US,D,20220328,000000,0.17,0.17,0.17,0.17,500,0
GFGDR.US,D,20220329,000000,0.169899,0.169899,0.1676,0.1676,400,0
GFGDR.US,D,20220331,000000,0.17,0.17,0.17,0.17,567,0
GFGDR.US,D,20220405,000000,0.167899,0.168,0.167899,0.1679,2165,0
GFGDR.US,D,20220406,000000,0.1651,0.1651,0.1606,0.1606,4900,0
GFGDR.US,D,20220407,000000,0.1606,0.1606,0.12,0.12,212800,0
GFGDR.US,D,20220408,000000,0.158,0.158,0.157,0.158,25822,0
GFGDR.US,D,20220413,000000,0.14,0.159899,0.14,0.159899,1699,0
GFGDR.US,D,20220414,000000,0.16,0.16,0.16,0.16,3879,0
GFGDR.US,D,20220419,000000,0.16,0.16,0.16,0.16,270,0
GFGDR.US,D,20220422,000000,0.12,0.16,0.12,0.16,28998,0
GFGDR.US,D,20220427,000000,0.16,0.16,0.16,0.16,182603,0
GFGDR.US,D,20220428,000000,0.16,0.16,0.16,0.16,1978,0
GFGDR.US,D,20220502,000000,0.135,0.135,0.135,0.135,5700,0
GFGDR.US,D,20220509,000000,0.128,0.128,0.125,0.125,370,0
GFGDR.US,D,20220510,000000,0.1,0.1,0.1,0.1,1070,0
GFGDR.US,D,20220513,000000,0.14,0.14,0.14,0.14,835,0
GFGDR.US,D,20220523,000000,0.15,0.15,0.15,0.15,283,0
GFGDR.US,D,20220524,000000,0.0668,0.1494,0.0668,0.103,96808,0
GFGDR.US,D,20220525,000000,0.139,0.139,0.099876,0.1299,26720,0
GFGDR.US,D,20220526,000000,0.115,0.115,0.107,0.109,22971,0
GFGDR.US,D,20220527,000000,0.109899,0.109899,0.0998,0.0998,125901,0
GFGDR.US,D,20220531,000000,0.11,0.11,0.11,0.11,20900,0
GFGDR.US,D,20220601,000000,0.0906,0.0906,0.0906,0.0906,132,0
GFGDR.US,D,20220602,000000,0.1,0.11,0.1,0.11,91167,0
GFGDR.US,D,20220603,000000,0.12,0.12,0.12,0.12,129000,0
GFGDR.US,D,20220606,000000,0.1194,0.12,0.1194,0.12,8140,0
GFGDR.US,D,20220613,000000,0.11,0.11,0.11,0.11,300,0
GFGDR.US,D,20220616,000000,0.1074,0.1074,0.1074,0.1074,200,0
GFGDR.US,D,20220621,000000,0.1082,0.1194,0.1082,0.1194,2200,0
GFGDR.US,D,20220624,000000,0.1249,0.1249,0.1249,0.1249,458,0
GFGDR.US,D,20220627,000000,0.124,0.1294,0.124,0.1294,1574,0
GFGDR.US,D,20220628,000000,0.13,0.13,0.1298,0.13,28479,0
GFGDR.US,D,20220629,000000,0.12,0.1254,0.12,0.12,355870,0
