<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IXAQU.US,D,20211008,000000,9.86,9.93,9.86,9.88,161889,0
IXAQU.US,D,20211011,000000,9.8869,9.8869,9.88,9.88,1100,0
IXAQU.US,D,20211012,000000,10.01,10.01,9.89,9.9,131404,0
IXAQU.US,D,20211013,000000,9.9,9.915,9.87,9.9,81830,0
IXAQU.US,D,20211014,000000,9.9195,9.92,9.9195,9.92,496,0
IXAQU.US,D,20211015,000000,9.9018,9.92,9.9,9.9,20945,0
IXAQU.US,D,20211018,000000,9.92,10,9.87,9.87,118170,0
IXAQU.US,D,20211019,000000,9.92,10,9.92,9.92,124718,0
IXAQU.US,D,20211020,000000,9.89,9.89,9.87,9.87,788,0
IXAQU.US,D,20211021,000000,9.8701,9.88,9.8701,9.88,509,0
IXAQU.US,D,20211025,000000,9.9036,9.91,9.88,9.88,4418,0
IXAQU.US,D,20211026,000000,9.91,9.92,9.9,9.9,134902,0
IXAQU.US,D,20211027,000000,9.9,9.905,9.9,9.9,200595,0
IXAQU.US,D,20211028,000000,9.9,9.9,9.9,9.9,10956,0
IXAQU.US,D,20211029,000000,9.9,9.92,9.9,9.92,42101,0
IXAQU.US,D,20211101,000000,9.92,9.92,9.91,9.92,46371,0
IXAQU.US,D,20211102,000000,9.92,9.92,9.92,9.92,77498,0
IXAQU.US,D,20211103,000000,9.9101,9.92,9.9101,9.92,20256,0
IXAQU.US,D,20211104,000000,9.95,9.95,9.95,9.95,50010,0
IXAQU.US,D,20211105,000000,9.9477,9.9668,9.934,9.9668,44549,0
IXAQU.US,D,20211108,000000,9.95,9.96,9.94,9.96,28040,0
IXAQU.US,D,20211109,000000,9.95,9.95,9.88,9.9408,262218,0
IXAQU.US,D,20211111,000000,9.9308,9.9531,9.92,9.95,1195,0
IXAQU.US,D,20211112,000000,9.95,9.95,9.95,9.95,25385,0
IXAQU.US,D,20211115,000000,9.95,9.96,9.95,9.96,765,0
IXAQU.US,D,20211116,000000,9.95,9.955,9.95,9.95,27333,0
IXAQU.US,D,20211118,000000,9.96,9.97,9.95,9.95,725277,0
IXAQU.US,D,20211122,000000,9.9,10,9.9,10,5750,0
IXAQU.US,D,20211123,000000,9.99,9.99,9.95,9.95,125790,0
IXAQU.US,D,20211130,000000,10.1,10.1,10.05,10.05,10100,0
IXAQU.US,D,20211202,000000,9.9691,9.99,9.92,9.92,2700,0
IXAQU.US,D,20211203,000000,10.15,10.15,9.97,10,1968,0
IXAQU.US,D,20211206,000000,10.42,10.42,10.42,10.42,100,0
IXAQU.US,D,20211207,000000,10.12,10.12,10.12,10.12,100,0
IXAQU.US,D,20211208,000000,10.12,10.12,10.12,10.12,677,0
IXAQU.US,D,20211213,000000,9.92,9.92,9.92,9.92,5001,0
IXAQU.US,D,20211214,000000,10.02,10.02,10.02,10.02,182,0
IXAQU.US,D,20211220,000000,10.02,10.02,10.02,10.02,174,0
IXAQU.US,D,20211221,000000,9.9246,9.9246,9.9246,9.9246,105,0
IXAQU.US,D,20211222,000000,9.9126,9.99,9.9126,9.99,2687,0
IXAQU.US,D,20211223,000000,10,10,10,10,172,0
IXAQU.US,D,20211229,000000,9.86,9.86,9.86,9.86,669,0
IXAQU.US,D,20211230,000000,9.88,10.92,9.88,9.91,2613,0
IXAQU.US,D,20220103,000000,9.9827,9.9827,9.9827,9.9827,100,0
IXAQU.US,D,20220104,000000,9.89,9.89,9.88,9.89,2660,0
IXAQU.US,D,20220107,000000,9.9,9.96,9.9,9.96,518,0
IXAQU.US,D,20220110,000000,10.395,10.395,10.395,10.395,100,0
IXAQU.US,D,20220111,000000,9.86,9.86,9.86,9.86,103,0
IXAQU.US,D,20220112,000000,9.925,9.925,9.9,9.9,305,0
IXAQU.US,D,20220113,000000,9.9,9.97,9.88,9.88,5737,0
IXAQU.US,D,20220114,000000,9.92,9.92,9.92,9.92,1087,0
IXAQU.US,D,20220118,000000,9.93,9.93,9.93,9.93,261,0
IXAQU.US,D,20220119,000000,9.94,9.95,9.94,9.95,2237,0
IXAQU.US,D,20220120,000000,9.9,9.9,9.9,9.9,100,0
IXAQU.US,D,20220121,000000,10.2439,10.2439,10.2439,10.2439,100,0
IXAQU.US,D,20220124,000000,10.06,10.06,10.06,10.06,139,0
IXAQU.US,D,20220126,000000,9.86,9.889,9.86,9.889,1805,0
IXAQU.US,D,20220127,000000,9.88,10.36,9.81,9.81,2766,0
IXAQU.US,D,20220131,000000,9.81,9.91,9.81,9.86,49824,0
IXAQU.US,D,20220201,000000,9.9099,9.92,9.86,9.86,2510,0
IXAQU.US,D,20220204,000000,9.81,9.8118,9.81,9.8118,400,0
IXAQU.US,D,20220207,000000,9.79,9.86,9.79,9.8,1321,0
IXAQU.US,D,20220209,000000,9.8443,9.875,9.8,9.8,300,0
IXAQU.US,D,20220215,000000,9.79,9.79,9.79,9.79,465,0
IXAQU.US,D,20220218,000000,9.75,9.75,9.75,9.75,203,0
IXAQU.US,D,20220222,000000,9.8673,9.8673,9.8673,9.8673,1505,0
IXAQU.US,D,20220223,000000,9.84,9.84,9.84,9.84,150,0
IXAQU.US,D,20220302,000000,9.85,9.85,9.85,9.85,1500,0
IXAQU.US,D,20220314,000000,9.86,9.86,9.86,9.86,1500,0
IXAQU.US,D,20220316,000000,9.7859,9.7859,9.7859,9.7859,1500,0
IXAQU.US,D,20220322,000000,9.8401,9.844,9.84,9.844,1800,0
IXAQU.US,D,20220323,000000,9.8,9.8,9.8,9.8,100,0
IXAQU.US,D,20220324,000000,9.8,9.8325,9.8,9.8325,1546,0
IXAQU.US,D,20220325,000000,9.8,9.92,9.8,9.8,1639,0
IXAQU.US,D,20220328,000000,9.71,9.908,9.71,9.86,2939,0
IXAQU.US,D,20220329,000000,9.8747,9.8747,9.8697,9.8747,700,0
IXAQU.US,D,20220330,000000,9.84,9.84,9.83,9.83,8026,0
IXAQU.US,D,20220331,000000,9.88,9.88,9.85,9.85,1701,0
IXAQU.US,D,20220401,000000,9.88,9.89,9.88,9.89,1500,0
IXAQU.US,D,20220404,000000,9.86,9.86,9.86,9.86,1679,0
IXAQU.US,D,20220406,000000,9.89,9.89,9.89,9.89,146,0
IXAQU.US,D,20220407,000000,9.89,9.89,9.89,9.89,720,0
IXAQU.US,D,20220408,000000,9.89,9.89,9.89,9.89,297,0
IXAQU.US,D,20220412,000000,9.89,9.89,9.89,9.89,1462,0
IXAQU.US,D,20220413,000000,9.91,9.92,9.84,9.91,7532,0
IXAQU.US,D,20220414,000000,9.8792,9.99,9.8792,9.8884,3974,0
IXAQU.US,D,20220419,000000,9.87,9.99,9.87,9.9735,1600,0
IXAQU.US,D,20220420,000000,10.2692,10.2692,9.87,10.1353,1900,0
IXAQU.US,D,20220427,000000,9.91,9.92,9.91,9.91,6537,0
IXAQU.US,D,20220428,000000,9.91,9.952,9.91,9.92,2471,0
IXAQU.US,D,20220504,000000,9.9565,9.9565,9.9565,9.9565,1500,0
IXAQU.US,D,20220509,000000,9.94,9.94,9.94,9.94,100,0
IXAQU.US,D,20220512,000000,9.9,9.9,9.875,9.89,3200,0
IXAQU.US,D,20220513,000000,9.84,9.84,9.84,9.84,100,0
IXAQU.US,D,20220516,000000,9.8501,9.8501,9.84,9.84,11972,0
IXAQU.US,D,20220523,000000,9.8401,9.9137,9.84,9.86,2900,0
IXAQU.US,D,20220525,000000,9.9146,9.9146,9.9146,9.9146,1500,0
IXAQU.US,D,20220526,000000,9.84,9.84,9.84,9.84,200,0
IXAQU.US,D,20220527,000000,9.84,9.84,9.83,9.84,10720,0
IXAQU.US,D,20220602,000000,9.84,9.84,9.84,9.84,1500,0
IXAQU.US,D,20220609,000000,9.8716,9.8716,9.8716,9.8716,1500,0
IXAQU.US,D,20220610,000000,9.86,9.86,9.86,9.86,1500,0
IXAQU.US,D,20220617,000000,9.8401,9.8936,9.84,9.8936,2901,0
IXAQU.US,D,20220630,000000,9.85,9.85,9.83,9.83,10564,0
IXAQU.US,D,20220712,000000,9.83,9.86,9.83,9.86,300,0
IXAQU.US,D,20220718,000000,9.87,9.87,9.87,9.87,115,0
IXAQU.US,D,20220719,000000,9.86,9.8735,9.86,9.87,1700,0
IXAQU.US,D,20220725,000000,9.8601,9.87,9.86,9.86,4098,0
IXAQU.US,D,20220726,000000,9.87,9.87,9.87,9.87,100,0
IXAQU.US,D,20220727,000000,9.87,9.87,9.87,9.87,100,0
IXAQU.US,D,20220728,000000,9.87,9.87,9.87,9.87,100,0
IXAQU.US,D,20220729,000000,9.89,9.89,9.87,9.87,1500,0
