<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIRS.US,D,20211029,000000,12.3077,17.2921,12.3077,15.2313,5788453.2096511,0
AIRS.US,D,20211101,000000,14.4357,16.1515,13.8989,13.8989,917066.94194121,0
AIRS.US,D,20211102,000000,14.0523,14.982,13.8989,14.3686,821686.8638865,0
AIRS.US,D,20211103,000000,14.2919,14.6466,14.0043,14.2056,287233.5590586,0
AIRS.US,D,20211104,000000,14.2823,14.3782,13.6688,13.7359,335943.89555427,0
AIRS.US,D,20211105,000000,13.7455,14.0714,13.2613,13.7455,273869.54007187,0
AIRS.US,D,20211108,000000,13.8414,15.2408,13.7839,14.3686,480218.96516793,0
AIRS.US,D,20211109,000000,14.3686,14.3782,13.851,14.1002,123454.9504163,0
AIRS.US,D,20211110,000000,14.2056,15.1833,14.0714,14.7137,339284.37867648,0
AIRS.US,D,20211111,000000,14.867,14.867,14.0906,14.4357,217801.16876642,0
AIRS.US,D,20211112,000000,14.3973,14.6082,13.7743,14.5411,352387.58542693,0
AIRS.US,D,20211115,000000,14.5411,16.2473,14.3398,15.9022,686482.84385048,0
AIRS.US,D,20211116,000000,15.9022,16.7937,15.3942,15.4997,507058.63077851,0
AIRS.US,D,20211117,000000,15.7872,16.1994,15.0683,16.1706,355135.50314833,0
AIRS.US,D,20211118,000000,16.2952,16.5543,14.5219,14.5507,318806.44513311,0
AIRS.US,D,20211119,000000,14.589,15.049,14.0906,14.3111,170341.68775593,0
AIRS.US,D,20211122,000000,14.3206,15.1709,12.7103,13.0458,304460.72888904,0
AIRS.US,D,20211123,000000,13.3238,13.8414,12.6049,13.3717,364286.88289474,0
AIRS.US,D,20211124,000000,13.4484,13.5538,12.7678,13.4388,119222.48944603,0
AIRS.US,D,20211126,000000,13.1033,13.6593,11.5025,11.5505,544083.53584011,0
AIRS.US,D,20211129,000000,12.1735,12.2694,10.7836,11.4067,671841.88815495,0
AIRS.US,D,20211130,000000,11.2437,11.2964,10.3043,10.8315,623695.94933858,0
AIRS.US,D,20211201,000000,11.0999,11.3012,9.74839,9.79632,557417.30060744,0
AIRS.US,D,20211202,000000,10.0743,10.6207,9.42249,10.0264,492684.74681293,0
AIRS.US,D,20211203,000000,10.7453,11.5313,10.0072,10.2756,1167101.3733644,0
AIRS.US,D,20211206,000000,10.0839,10.7644,9.46083,10.5727,421657.22888368,0
AIRS.US,D,20211207,000000,10.5536,11.8668,10.5536,11.7038,341726.62445696,0
AIRS.US,D,20211208,000000,11.838,12.509,11.5025,12.4707,264447.95884867,0
AIRS.US,D,20211209,000000,12.3173,13.4771,12.3173,12.8541,254834.41981958,0
AIRS.US,D,20211210,000000,12.9979,13.3142,12.3652,12.4994,156858.73838946,0
AIRS.US,D,20211213,000000,12.4898,12.8637,11.9626,12.1831,181961.39450645,0
AIRS.US,D,20211214,000000,11.9722,11.9722,11.3396,11.3875,115677.52953058,0
AIRS.US,D,20211215,000000,11.445,12.1064,10.7942,11.9818,230242.95568568,0
AIRS.US,D,20211216,000000,12.1064,12.8349,11.4929,11.6559,270982.87024078,0
AIRS.US,D,20211217,000000,11.5025,12.2214,11.4738,11.5025,996286.05058738,0
AIRS.US,D,20211220,000000,11.5025,12.0297,11.4067,11.8859,170342.73100487,0
AIRS.US,D,20211221,000000,12.1448,13.3333,12.0393,13.1704,181631.7278398,0
AIRS.US,D,20211222,000000,13.0841,13.9564,12.9691,13.8318,108920.40611317,0
AIRS.US,D,20211223,000000,13.7359,14.1865,13.549,13.9085,126907.06117563,0
AIRS.US,D,20211227,000000,14.0043,15.1642,13.8989,15.0779,117529.29640813,0
AIRS.US,D,20211228,000000,15.1546,15.6434,14.637,14.8191,203682.88079238,0
AIRS.US,D,20211229,000000,14.8191,16.2665,14.105,16.1515,384894.1793073,0
AIRS.US,D,20211230,000000,16.1994,17.503,16.0086,17.2442,240430.28163458,0
AIRS.US,D,20211231,000000,17.388,17.7139,16.3815,16.4774,272534.18142214,0
AIRS.US,D,20220103,000000,16.5061,16.8106,15.0779,15.2696,234928.18669812,0
AIRS.US,D,20220104,000000,15.3367,15.3367,14.3973,15.2504,126231.03585921,0
AIRS.US,D,20220105,000000,15.26,15.7968,14.5219,14.6082,93357.218350164,0
AIRS.US,D,20220106,000000,14.6657,14.8574,13.7551,13.7839,133344.95041585,0
AIRS.US,D,20220107,000000,13.9085,13.9852,13.2305,13.4867,94786.469404951,0
AIRS.US,D,20220110,000000,13.41,14.0043,12.7044,13.8797,127190.8248887,0
AIRS.US,D,20220111,000000,13.8797,15.931,13.7168,15.5668,194958.18986451,0
AIRS.US,D,20220112,000000,15.6722,15.931,15.0683,15.4134,167676.1867012,0
AIRS.US,D,20220113,000000,15.4997,15.7775,15.0156,15.1067,47022.359702492,0
AIRS.US,D,20220114,000000,14.9341,14.9437,13.5442,14.474,163196.47573094,0
AIRS.US,D,20220118,000000,14.081,14.5986,13.5252,14.0139,142712.2826939,0
AIRS.US,D,20220119,000000,14.1098,14.2344,12.9509,13.295,188628.79851459,0
AIRS.US,D,20220120,000000,13.4675,13.9084,12.7486,12.9403,128994.60231478,0
AIRS.US,D,20220121,000000,12.8253,13.4593,12.3269,12.4419,300079.08331962,0
AIRS.US,D,20220124,000000,11.8907,12.624,11.1383,12.4515,185775.51264974,0
AIRS.US,D,20220125,000000,12.1927,13.4484,11.5792,13.1896,261429.8396505,0
AIRS.US,D,20220126,000000,13.3813,14.0906,12.4611,12.9979,142661.16349559,0
AIRS.US,D,20220127,000000,13.1129,13.1274,12.0297,12.4611,173342.07172204,0
AIRS.US,D,20220128,000000,12.3556,13.3046,12.3173,13.295,154009.62552039,0
AIRS.US,D,20220131,000000,13.1416,14.1289,13.1416,14.1002,151913.73838968,0
AIRS.US,D,20220201,000000,14.3398,14.3782,13.2662,13.8222,128175.65189288,0
AIRS.US,D,20220202,000000,13.9085,14.3015,12.6528,13.2758,100831.05379286,0
AIRS.US,D,20220203,000000,12.9883,13.2375,12.6049,13.0266,46425.621305895,0
AIRS.US,D,20220204,000000,13.0266,13.1896,12.3269,13.065,100444.00843423,0
AIRS.US,D,20220207,000000,13.1033,13.4675,12.4131,12.7199,90028.21096635,0
AIRS.US,D,20220208,000000,12.6336,13.5922,12.4227,13.5346,137443.87552114,0
AIRS.US,D,20220209,000000,13.7168,14.2823,13.5251,14.0043,242170.42087501,0
AIRS.US,D,20220210,000000,13.6688,14.7999,13.3813,13.5346,148131.96096369,0
AIRS.US,D,20220211,000000,13.5346,14.3877,12.8541,13.4292,142118.67404414,0
AIRS.US,D,20220214,000000,13.4675,13.8126,12.6624,12.9116,72687.327000897,0
AIRS.US,D,20220215,000000,13.1225,13.5442,12.9691,13.5346,117637.79429842,0
AIRS.US,D,20220216,000000,13.4196,13.803,13.0362,13.6593,202623.9831131,0
AIRS.US,D,20220217,000000,13.5634,14.0906,12.2598,12.5857,114069.88290618,0
AIRS.US,D,20220218,000000,12.7582,13.017,12.509,12.6144,231039.99787974,0
AIRS.US,D,20220222,000000,12.3844,12.9212,11.9818,12.5378,53403.913499669,0
AIRS.US,D,20220223,000000,12.8253,13.3717,12.231,12.2981,110829.5516827,0
AIRS.US,D,20220224,000000,11.7422,13.1416,11.4163,13.1321,89884.242611926,0
AIRS.US,D,20220225,000000,13.3525,13.7647,12.8061,13.5059,70686.375524196,0
AIRS.US,D,20220228,000000,13.3525,13.5155,12.7486,12.9787,94168.866029451,0
AIRS.US,D,20220301,000000,12.9787,13.0841,12.2981,12.5473,142097.80906524,0
AIRS.US,D,20220302,000000,12.6815,12.8924,12.4323,12.5186,87516.067506549,0
AIRS.US,D,20220303,000000,12.8732,12.8732,12.0872,12.6144,71381.179321632,0
AIRS.US,D,20220304,000000,12.4227,12.5857,12.1735,12.4036,123604.13501545,0
AIRS.US,D,20220307,000000,12.6144,13.1321,11.7613,11.8476,233268.37762647,0
AIRS.US,D,20220308,000000,11.953,12.3077,11.5409,11.5888,165175.51897979,0
AIRS.US,D,20220309,000000,11.9818,13.0458,11.9051,12.739,146844.59176544,0
AIRS.US,D,20220310,000000,12.4611,12.9308,12.2214,12.739,234527.57910321,0
AIRS.US,D,20220311,000000,12.8924,13.7647,12.557,12.7295,118290.86813805,0
AIRS.US,D,20220314,000000,13.0745,13.0745,11.2916,11.3492,240932.08437717,0
AIRS.US,D,20220315,000000,11.5121,12.0824,10.9945,11.9818,274265.97467101,0
AIRS.US,D,20220316,000000,12.001,12.6432,11.4929,12.4036,226390.23733143,0
AIRS.US,D,20220317,000000,12.3365,13.1321,12.1639,13.0554,203678.7077966,0
AIRS.US,D,20220318,000000,13.0362,13.9947,12.533,13.3429,544800.2478654,0
AIRS.US,D,20220321,000000,13.4388,13.9109,12.1783,12.8157,185563.73311388,0
AIRS.US,D,20220322,000000,12.7678,13.7407,12.7678,13.4292,108608.47467858,0
AIRS.US,D,20220323,000000,13.2279,13.5059,12.2358,12.6144,179854.03163735,0
AIRS.US,D,20220324,000000,12.6049,13.3717,12.4898,13.3333,71056.728899706,0
AIRS.US,D,20220325,000000,13.2279,13.2758,12.8253,12.9499,85032.091768266,0
AIRS.US,D,20220328,000000,12.9787,13.8222,12.6912,13.2087,137880.99682914,0
AIRS.US,D,20220329,000000,13.1992,13.6588,13.1464,13.4004,111351.17615525,0
AIRS.US,D,20220330,000000,13.3333,13.458,12.8061,13.0074,61011.284807338,0
AIRS.US,D,20220331,000000,13.0554,13.3813,12.4994,13.1129,171814.75526641,0
AIRS.US,D,20220401,000000,13.1129,13.6976,13.1033,13.41,134923.38606978,0
AIRS.US,D,20220404,000000,13.5634,13.6076,12.9245,13.2854,70092.766874434,0
AIRS.US,D,20220405,000000,13.2854,13.458,12.7281,13.0841,278879.22150624,0
