<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JUGG.US,D,20211008,000000,9.6901,9.6901,9.6901,9.6901,242,0
JUGG.US,D,20211012,000000,9.7258,9.7258,9.7258,9.7258,232,0
JUGG.US,D,20211021,000000,9.6963,9.6963,9.6963,9.6963,110,0
JUGG.US,D,20211022,000000,9.77,9.77,9.75,9.77,762,0
JUGG.US,D,20211025,000000,9.735,9.8,9.735,9.8,10602,0
JUGG.US,D,20211028,000000,9.7528,9.82,9.7528,9.82,13105,0
JUGG.US,D,20211101,000000,9.82,9.82,9.79,9.8,77462,0
JUGG.US,D,20211103,000000,9.76,9.86,9.7501,9.85,160262,0
JUGG.US,D,20211104,000000,9.85,9.85,9.79,9.85,6348,0
JUGG.US,D,20211105,000000,9.85,9.85,9.82,9.85,201569,0
JUGG.US,D,20211108,000000,9.835,9.86,9.835,9.86,42676,0
JUGG.US,D,20211109,000000,9.85,9.86,9.85,9.86,603998,0
JUGG.US,D,20211110,000000,9.85,9.86,9.85,9.86,5637,0
JUGG.US,D,20211111,000000,9.82,9.86,9.82,9.8202,2292,0
JUGG.US,D,20211112,000000,9.82,9.85,9.82,9.85,112232,0
JUGG.US,D,20211115,000000,9.84,9.86,9.82,9.86,23457,0
JUGG.US,D,20211116,000000,9.83,9.836,9.82,9.83,11265,0
JUGG.US,D,20211117,000000,9.82,9.83,9.82,9.82,2260,0
JUGG.US,D,20211118,000000,9.82,9.85,9.82,9.85,4891,0
JUGG.US,D,20211119,000000,9.83,9.86,9.83,9.86,29698,0
JUGG.US,D,20211122,000000,9.8301,9.86,9.8301,9.86,705,0
JUGG.US,D,20211123,000000,9.86,9.87,9.86,9.86,11328,0
JUGG.US,D,20211126,000000,9.85,9.85,9.8,9.8,22594,0
JUGG.US,D,20211130,000000,9.82,9.85,9.82,9.85,20212,0
JUGG.US,D,20211201,000000,9.8575,9.8575,9.8575,9.8575,218,0
JUGG.US,D,20211202,000000,9.8,9.8,9.69,9.8,1626,0
JUGG.US,D,20211203,000000,9.82,9.845,9.82,9.84,8397,0
JUGG.US,D,20211206,000000,9.84,9.84,9.82,9.84,2178,0
JUGG.US,D,20211207,000000,9.7115,9.7115,9.7115,9.7115,107,0
JUGG.US,D,20211208,000000,9.8201,9.8201,9.8201,9.8201,103,0
JUGG.US,D,20211209,000000,9.835,9.86,9.835,9.86,2515,0
JUGG.US,D,20211210,000000,9.9,9.9,9.75,9.87,66333,0
JUGG.US,D,20211213,000000,9.8,9.85,9.8,9.84,2125,0
JUGG.US,D,20211215,000000,9.8299,9.86,9.82,9.86,22422,0
JUGG.US,D,20211216,000000,9.8499,9.8499,9.8499,9.8499,121,0
JUGG.US,D,20211217,000000,9.8,9.85,9.8,9.85,1228,0
JUGG.US,D,20211220,000000,9.83,9.83,9.8,9.83,400,0
JUGG.US,D,20211221,000000,9.8001,9.83,9.8001,9.83,1208,0
JUGG.US,D,20211223,000000,9.815,9.815,9.815,9.815,102,0
JUGG.US,D,20211227,000000,9.81,9.82,9.8,9.8,3486,0
JUGG.US,D,20211228,000000,9.8,9.845,9.8,9.82,30260,0
JUGG.US,D,20211231,000000,9.8,9.85,9.8,9.83,33090,0
JUGG.US,D,20220103,000000,9.84,9.84,9.84,9.84,284,0
JUGG.US,D,20220104,000000,9.8,9.81,9.8,9.81,252,0
JUGG.US,D,20220110,000000,9.8,9.81,9.79,9.79,21750,0
JUGG.US,D,20220111,000000,9.76,9.76,9.71,9.76,13500,0
JUGG.US,D,20220112,000000,9.76,9.79,9.76,9.79,13795,0
JUGG.US,D,20220118,000000,9.74,9.74,9.71,9.73,139616,0
JUGG.US,D,20220119,000000,9.76,9.76,9.73,9.76,50590,0
JUGG.US,D,20220121,000000,9.66,9.73,9.66,9.73,1791,0
JUGG.US,D,20220124,000000,9.7,9.7,9.7,9.7,119754,0
JUGG.US,D,20220125,000000,9.7,9.7,9.7,9.7,26335,0
JUGG.US,D,20220126,000000,9.7,9.7,9.7,9.7,10243,0
JUGG.US,D,20220127,000000,9.68,9.69,9.68,9.68,74153,0
JUGG.US,D,20220128,000000,9.67,9.67,9.67,9.67,1001,0
JUGG.US,D,20220131,000000,9.72,9.72,9.72,9.72,574,0
JUGG.US,D,20220201,000000,9.72,9.78,9.72,9.78,11549,0
JUGG.US,D,20220202,000000,9.75,9.75,9.75,9.75,6605,0
JUGG.US,D,20220203,000000,9.69,9.75,9.69,9.75,23970,0
JUGG.US,D,20220207,000000,9.695,9.73,9.695,9.73,3038,0
JUGG.US,D,20220210,000000,9.6775,9.73,9.6775,9.72,487216,0
JUGG.US,D,20220211,000000,9.72,9.7201,9.72,9.72,9596,0
JUGG.US,D,20220214,000000,9.7025,9.78,9.7025,9.75,5262,0
JUGG.US,D,20220215,000000,9.765,9.765,9.765,9.765,256,0
JUGG.US,D,20220217,000000,9.8,9.88,9.8,9.88,1342,0
JUGG.US,D,20220218,000000,9.75,9.75,9.75,9.75,241,0
JUGG.US,D,20220222,000000,9.795,9.795,9.73,9.73,427,0
JUGG.US,D,20220223,000000,9.71,9.71,9.71,9.71,43147,0
JUGG.US,D,20220224,000000,9.75,9.75,9.75,9.75,205325,0
JUGG.US,D,20220225,000000,9.66,9.66,9.66,9.66,212,0
JUGG.US,D,20220228,000000,9.66,9.66,9.66,9.66,212,0
JUGG.US,D,20220301,000000,9.66,9.67,9.66,9.67,5553,0
JUGG.US,D,20220302,000000,9.695,9.695,9.695,9.695,308,0
JUGG.US,D,20220303,000000,9.68,9.7,9.67,9.7,23024,0
JUGG.US,D,20220304,000000,9.71,9.71,9.7,9.7,8300,0
JUGG.US,D,20220307,000000,9.71,9.71,9.71,9.71,533,0
JUGG.US,D,20220308,000000,9.86,9.86,9.7,9.77,2781,0
JUGG.US,D,20220309,000000,9.73,9.73,9.73,9.73,440,0
JUGG.US,D,20220311,000000,9.72,9.72,9.7,9.7,100102,0
JUGG.US,D,20220314,000000,9.72,9.72,9.72,9.72,326300,0
JUGG.US,D,20220315,000000,9.67,9.7,9.67,9.7,231622,0
JUGG.US,D,20220318,000000,9.71,9.9,9.71,9.9,14271,0
JUGG.US,D,20220321,000000,9.73,9.85,9.73,9.81,10520,0
JUGG.US,D,20220324,000000,9.73,9.75,9.73,9.73,202027,0
JUGG.US,D,20220325,000000,9.74,9.75,9.74,9.75,350,0
JUGG.US,D,20220328,000000,9.74,9.74,9.74,9.74,1204,0
JUGG.US,D,20220329,000000,9.73,9.76,9.73,9.76,58739,0
JUGG.US,D,20220331,000000,9.75,9.76,9.75,9.755,2026,0
JUGG.US,D,20220401,000000,9.73,9.73,9.73,9.73,240,0
JUGG.US,D,20220404,000000,9.73,9.74,9.73,9.7366,9325,0
JUGG.US,D,20220405,000000,9.74,9.74,9.74,9.74,7476,0
JUGG.US,D,20220406,000000,9.85,9.85,9.74,9.75,611,0
JUGG.US,D,20220407,000000,9.74,9.74,9.73,9.74,3924,0
JUGG.US,D,20220408,000000,9.75,9.81,9.75,9.81,866,0
JUGG.US,D,20220412,000000,9.78,9.78,9.775,9.775,52100,0
JUGG.US,D,20220413,000000,9.82,9.85,9.82,9.85,548,0
JUGG.US,D,20220414,000000,9.805,9.805,9.805,9.805,898,0
JUGG.US,D,20220418,000000,9.7779,9.7779,9.7779,9.7779,103,0
JUGG.US,D,20220419,000000,9.74,9.77,9.74,9.77,230425,0
JUGG.US,D,20220420,000000,9.75,9.75,9.75,9.75,29223,0
JUGG.US,D,20220421,000000,9.76,9.77,9.76,9.77,5776,0
JUGG.US,D,20220426,000000,9.77,9.77,9.77,9.77,250,0
JUGG.US,D,20220427,000000,9.795,9.795,9.77,9.77,567,0
JUGG.US,D,20220428,000000,9.78,9.78,9.76,9.76,29336,0
JUGG.US,D,20220502,000000,9.7634,9.7634,9.75,9.75,2609,0
JUGG.US,D,20220503,000000,9.75,9.75,9.75,9.75,2615,0
JUGG.US,D,20220504,000000,9.76,9.86,9.75,9.86,424363,0
JUGG.US,D,20220505,000000,9.8,9.8,9.8,9.8,419,0
JUGG.US,D,20220506,000000,9.76,9.76,9.75,9.75,738,0
JUGG.US,D,20220509,000000,9.75,9.8,9.73,9.73,435840,0
JUGG.US,D,20220510,000000,9.73,9.73,9.73,9.73,11750,0
JUGG.US,D,20220511,000000,9.72,9.73,9.72,9.73,50364,0
JUGG.US,D,20220513,000000,9.71,9.7144,9.71,9.7144,4004,0
JUGG.US,D,20220517,000000,9.7,9.7,9.7,9.7,201,0
JUGG.US,D,20220519,000000,9.7,9.71,9.6999,9.71,697110,0
JUGG.US,D,20220520,000000,9.7,9.7,9.7,9.7,220,0
JUGG.US,D,20220523,000000,10.3,10.3,9.7,9.7,645,0
JUGG.US,D,20220531,000000,9.74,9.74,9.69,9.7,79631,0
JUGG.US,D,20220601,000000,9.7,9.7,9.7,9.7,498,0
JUGG.US,D,20220608,000000,9.72,9.72,9.72,9.72,688,0
JUGG.US,D,20220610,000000,9.73,9.73,9.73,9.73,954,0
JUGG.US,D,20220614,000000,9.74,9.74,9.72,9.73,34371,0
JUGG.US,D,20220615,000000,9.73,9.74,9.72,9.73,638977,0
JUGG.US,D,20220616,000000,9.73,9.73,9.73,9.73,144933,0
JUGG.US,D,20220621,000000,9.74,9.74,9.73,9.73,7051,0
JUGG.US,D,20220623,000000,9.7,9.7,9.7,9.7,44720,0
JUGG.US,D,20220624,000000,9.75,9.75,9.75,9.75,972,0
JUGG.US,D,20220627,000000,9.72,9.72,9.72,9.72,1665,0
JUGG.US,D,20220628,000000,9.73,9.74,9.73,9.74,73410,0
JUGG.US,D,20220629,000000,9.72,9.72,9.72,9.72,227,0
JUGG.US,D,20220630,000000,9.74,9.74,9.73,9.73,475745,0
JUGG.US,D,20220706,000000,9.71,9.71,9.71,9.71,208,0
JUGG.US,D,20220707,000000,9.735,9.735,9.7211,9.7211,313234,0
JUGG.US,D,20220708,000000,9.73,9.73,9.73,9.73,26736,0
JUGG.US,D,20220712,000000,9.735,9.735,9.735,9.735,1316,0
JUGG.US,D,20220714,000000,9.75,9.75,9.73,9.73,774,0
JUGG.US,D,20220715,000000,9.72,9.72,9.72,9.72,108,0
JUGG.US,D,20220718,000000,9.74,9.74,9.74,9.74,126,0
JUGG.US,D,20220721,000000,9.75,9.75,9.75,9.75,10066,0
JUGG.US,D,20220726,000000,9.75,9.78,9.75,9.77,25879,0
JUGG.US,D,20220728,000000,9.77,9.78,9.77,9.77,26251,0
JUGG.US,D,20220729,000000,9.77,9.785,9.77,9.77,93930,0
JUGG.US,D,20220802,000000,9.77,9.77,9.77,9.77,3503,0
JUGG.US,D,20220803,000000,9.76,9.77,9.76,9.77,34310,0
JUGG.US,D,20220804,000000,9.77,9.78,9.77,9.78,23600,0
JUGG.US,D,20220805,000000,9.79,9.79,9.79,9.79,3357,0
JUGG.US,D,20220808,000000,9.8,9.8,9.79,9.79,10386,0
JUGG.US,D,20220809,000000,9.79,9.795,9.77,9.77,23857,0
JUGG.US,D,20220810,000000,9.77,9.77,9.77,9.77,10002,0
JUGG.US,D,20220811,000000,9.78,9.79,9.78,9.79,25979,0
JUGG.US,D,20220815,000000,9.79,9.79,9.79,9.79,796,0
JUGG.US,D,20220816,000000,9.79,9.79,9.77,9.77,1978,0
JUGG.US,D,20220817,000000,9.77,9.77,9.77,9.77,25053,0
JUGG.US,D,20220819,000000,9.76,9.76,9.76,9.76,157,0
JUGG.US,D,20220822,000000,9.77,9.77,9.77,9.77,24267,0
JUGG.US,D,20220826,000000,9.77,9.77,9.77,9.77,275,0
JUGG.US,D,20220829,000000,9.76,9.76,9.76,9.76,1068,0
JUGG.US,D,20220830,000000,9.78,9.78,9.78,9.78,342,0
JUGG.US,D,20220831,000000,9.78,9.8,9.78,9.7975,7600,0
JUGG.US,D,20220901,000000,9.7905,9.7905,9.78,9.785,1538,0
JUGG.US,D,20220902,000000,9.78,9.81,9.78,9.81,11470,0
JUGG.US,D,20220906,000000,9.8,9.8001,9.8,9.8,2250,0
JUGG.US,D,20220907,000000,9.79,9.79,9.79,9.79,11642,0
JUGG.US,D,20220908,000000,9.79,9.79,9.79,9.79,167,0
JUGG.US,D,20220912,000000,9.79,9.79,9.79,9.79,1112,0
JUGG.US,D,20220914,000000,9.79,9.8,9.79,9.8,1947,0
JUGG.US,D,20220915,000000,9.82,9.83,9.82,9.83,104922,0
JUGG.US,D,20220916,000000,9.82,9.82,9.81,9.81,3108,0
JUGG.US,D,20220920,000000,9.81,9.84,9.81,9.81,607513,0
JUGG.US,D,20220922,000000,9.81,9.82,9.81,9.82,53933,0
JUGG.US,D,20220923,000000,9.82,9.82,9.82,9.82,211000,0
JUGG.US,D,20220926,000000,9.81,9.81,9.81,9.81,106,0
JUGG.US,D,20220927,000000,9.81,9.82,9.81,9.82,696440,0
JUGG.US,D,20220928,000000,9.8201,9.8201,9.8201,9.8201,194,0
JUGG.US,D,20220930,000000,9.825,9.83,9.82,9.83,4037,0
JUGG.US,D,20221003,000000,9.83,9.84,9.83,9.84,8764,0
JUGG.US,D,20221005,000000,9.84,9.84,9.84,9.84,100000,0
JUGG.US,D,20221006,000000,9.83,9.87,9.83,9.84,29745,0
JUGG.US,D,20221007,000000,9.85,9.85,9.84,9.85,200906,0
JUGG.US,D,20221010,000000,9.84,9.87,9.84,9.84,826392,0
JUGG.US,D,20221012,000000,9.86,9.86,9.86,9.86,633791,0
JUGG.US,D,20221013,000000,9.86,9.87,9.86,9.87,200203,0
JUGG.US,D,20221018,000000,9.87,9.9,9.87,9.9,860622,0
JUGG.US,D,20221019,000000,9.88,9.9,9.88,9.89,15219,0
JUGG.US,D,20221021,000000,9.91,9.915,9.9,9.91,23467,0
JUGG.US,D,20221024,000000,9.915,9.93,9.91,9.93,31659,0
JUGG.US,D,20221026,000000,9.91,9.91,9.91,9.91,428,0
JUGG.US,D,20221027,000000,9.92,9.93,9.92,9.93,10151,0
JUGG.US,D,20221028,000000,9.91,9.91,9.91,9.91,20010,0
JUGG.US,D,20221101,000000,9.925,9.94,9.925,9.94,227523,0
JUGG.US,D,20221102,000000,9.94,9.95,9.93,9.93,2298,0
JUGG.US,D,20221103,000000,9.9248,9.925,9.9248,9.925,1175,0
JUGG.US,D,20221104,000000,9.92,9.92,9.92,9.92,155,0
JUGG.US,D,20221107,000000,9.94,9.94,9.94,9.94,118730,0
JUGG.US,D,20221109,000000,9.95,9.95,9.95,9.95,4041,0
JUGG.US,D,20221114,000000,9.94,9.95,9.94,9.95,230200,0
JUGG.US,D,20221115,000000,9.94,9.95,9.94,9.95,150100,0
JUGG.US,D,20221116,000000,9.95,9.95,9.95,9.95,4363,0
JUGG.US,D,20221117,000000,9.95,9.95,9.95,9.95,200,0
JUGG.US,D,20221118,000000,9.9582,9.96,9.955,9.96,7503,0
JUGG.US,D,20221122,000000,9.97,9.97,9.96,9.96,4842,0
JUGG.US,D,20221123,000000,9.9501,9.9501,9.9501,9.9501,108,0
JUGG.US,D,20221129,000000,9.96,9.99,9.96,9.99,25826,0
JUGG.US,D,20221130,000000,9.9799,9.98,9.9799,9.98,3087,0
JUGG.US,D,20221201,000000,9.97,9.98,9.97,9.98,5667,0
JUGG.US,D,20221202,000000,9.97,9.97,9.97,9.97,1140,0
JUGG.US,D,20221205,000000,9.99,9.995,9.99,9.99,139708,0
JUGG.US,D,20221206,000000,9.99,10,9.9898,9.99,110403,0
JUGG.US,D,20221207,000000,10,10,9.995,10,404473,0
JUGG.US,D,20221208,000000,10,10.005,10,10,1566271,0
JUGG.US,D,20221209,000000,10,10.005,10,10,180730,0
JUGG.US,D,20221212,000000,10.01,10.01,10,10,3488,0
JUGG.US,D,20221213,000000,10.01,10.01,10.01,10.01,162,0
JUGG.US,D,20221214,000000,10.01,10.015,10.01,10.01,14126,0
JUGG.US,D,20221215,000000,10.01,10.02,10.01,10.0125,96733,0
JUGG.US,D,20221216,000000,10.01,10.015,10.01,10.01,292801,0
JUGG.US,D,20221219,000000,10.02,10.025,10.015,10.02,176713,0
JUGG.US,D,20221220,000000,10.01,10.03,10.01,10.02,16060,0
JUGG.US,D,20221221,000000,10.02,10.02,10.02,10.02,1201,0
JUGG.US,D,20221222,000000,10.025,10.025,10.02,10.0201,1432,0
JUGG.US,D,20221223,000000,10.03,10.03,10.03,10.03,3030,0
JUGG.US,D,20221227,000000,10.04,10.04,10.04,10.04,4300,0
JUGG.US,D,20221229,000000,10.05,10.05,10.05,10.05,100002,0
JUGG.US,D,20221230,000000,10.05,10.058,10.0499,10.058,17501,0
JUGG.US,D,20230105,000000,10.06,10.06,10.06,10.06,1500,0
JUGG.US,D,20230106,000000,10.06,10.09,10.06,10.08,625813,0
JUGG.US,D,20230109,000000,10.1,10.22,10.05,10.0702,11467,0
JUGG.US,D,20230110,000000,10.05,10.06,10.05,10.06,7133,0
JUGG.US,D,20230112,000000,10.085,10.085,10.075,10.08,500405,0
JUGG.US,D,20230113,000000,10.0827,10.09,10.0827,10.09,300,0
JUGG.US,D,20230117,000000,10.07,10.1,10.07,10.0814,6717,0
JUGG.US,D,20230118,000000,10.07,10.09,10.07,10.09,3379,0
JUGG.US,D,20230119,000000,10.09,10.095,10.07,10.09,226389,0
JUGG.US,D,20230120,000000,10.09,10.1,10.09,10.1,108884,0
JUGG.US,D,20230123,000000,10.1,10.1,10.1,10.1,67072,0
JUGG.US,D,20230124,000000,10.15,10.6,10.1,10.1,2683,0
JUGG.US,D,20230125,000000,10.11,10.11,10.105,10.11,460851,0
JUGG.US,D,20230126,000000,10.6,10.6,10.11,10.11,401212,0
JUGG.US,D,20230127,000000,10.6,10.6,10.1,10.11,21594,0
JUGG.US,D,20230130,000000,10.6,10.6,10.11,10.1299,1604,0
JUGG.US,D,20230131,000000,10.6,10.6,10.13,10.17,21994,0
JUGG.US,D,20230201,000000,10.2,10.2,10.16,10.16,3824,0
JUGG.US,D,20230202,000000,10.2,10.2,10.14,10.14,31787,0
JUGG.US,D,20230203,000000,10.2,10.2,10.11,10.14,1934,0
JUGG.US,D,20230207,000000,10.17,10.17,10.11,10.11,48254,0
JUGG.US,D,20230209,000000,10.13,10.14,10.13,10.14,812,0
JUGG.US,D,20230210,000000,10.12,10.12,10.12,10.12,814,0
JUGG.US,D,20230213,000000,10.14,10.14,10.14,10.14,300784,0
JUGG.US,D,20230214,000000,10.15,10.15,10.15,10.15,383,0
JUGG.US,D,20230216,000000,10.14,10.17,10.135,10.17,16820,0
JUGG.US,D,20230217,000000,10.17,10.17,10.17,10.17,7203,0
JUGG.US,D,20230221,000000,10.15,10.1589,10.15,10.1589,674,0
JUGG.US,D,20230222,000000,10.17,10.17,10.17,10.17,136155,0
JUGG.US,D,20230223,000000,10.65,10.65,10.17,10.17,238303,0
JUGG.US,D,20230224,000000,10.17,10.18,10.17,10.18,225378,0
JUGG.US,D,20230227,000000,10.19,10.19,10.19,10.19,681501,0
JUGG.US,D,20230301,000000,10.19,10.19,10.185,10.19,274625,0
JUGG.US,D,20230302,000000,10.185,10.185,10.185,10.185,27261,0
JUGG.US,D,20230306,000000,10.2,10.21,10.195,10.195,6745,0
JUGG.US,D,20230307,000000,10.19,10.19,10.19,10.19,1828,0
JUGG.US,D,20230310,000000,10.2001,10.2001,10.19,10.19,380,0
JUGG.US,D,20230313,000000,10.18,10.2,10.18,10.2,255095,0
JUGG.US,D,20230315,000000,10.21,10.21,10.19,10.2,1306512,0
JUGG.US,D,20230316,000000,10.2,10.205,10.2,10.205,248,0
JUGG.US,D,20230317,000000,10.2,10.2,10.2,10.2,28803,0
JUGG.US,D,20230321,000000,10.24,10.24,10.2,10.22,152231,0
JUGG.US,D,20230322,000000,10.22,10.23,10.22,10.22,12889,0
JUGG.US,D,20230323,000000,10.22,10.22,10.22,10.22,102,0
JUGG.US,D,20230324,000000,10.22,10.22,10.22,10.22,368229,0
JUGG.US,D,20230327,000000,10.25,10.25,10.22,10.22,18130,0
JUGG.US,D,20230328,000000,10.24,10.24,10.23,10.2301,4145,0
JUGG.US,D,20230329,000000,10.23,10.235,10.23,10.235,196663,0
JUGG.US,D,20230330,000000,10.7,10.7,10.23,10.23,15922,0
JUGG.US,D,20230331,000000,10.23,10.23,10.23,10.23,204,0
JUGG.US,D,20230403,000000,10.23,10.28,10.23,10.24,2324,0
JUGG.US,D,20230404,000000,10.55,10.55,10.23,10.24,26953,0
JUGG.US,D,20230405,000000,10.23,10.23,10.23,10.23,171,0
JUGG.US,D,20230406,000000,10.24,10.24,10.23,10.23,5818,0
JUGG.US,D,20230410,000000,10.23,10.23,10.23,10.23,30194,0
JUGG.US,D,20230411,000000,10.24,10.24,10.23,10.23,30009,0
JUGG.US,D,20230412,000000,10.24,10.245,10.235,10.24,12935,0
JUGG.US,D,20230413,000000,10.2499,10.2499,10.2499,10.2499,113,0
JUGG.US,D,20230414,000000,10.25,10.25,10.25,10.25,40460,0
JUGG.US,D,20230417,000000,10.26,10.26,10.26,10.26,100,0
JUGG.US,D,20230418,000000,10.28,10.28,10.255,10.265,260882,0
JUGG.US,D,20230419,000000,10.26,10.26,10.26,10.26,103,0
JUGG.US,D,20230420,000000,10.26,10.2601,10.26,10.26,4390,0
JUGG.US,D,20230421,000000,10.27,10.27,10.265,10.265,2724,0
JUGG.US,D,20230424,000000,10.28,10.28,10.265,10.27,42652,0
JUGG.US,D,20230425,000000,10.26,10.26,10.26,10.26,35376,0
JUGG.US,D,20230426,000000,10.28,10.28,10.26,10.26,588871,0
JUGG.US,D,20230427,000000,10.28,10.28,10.265,10.265,2339,0
JUGG.US,D,20230428,000000,10.27,10.27,10.27,10.27,300,0
JUGG.US,D,20230501,000000,10.27,10.28,10.27,10.27,253279,0
JUGG.US,D,20230502,000000,10.27,10.27,10.27,10.27,8888,0
JUGG.US,D,20230503,000000,10.27,10.27,10.27,10.27,65299,0
JUGG.US,D,20230505,000000,10.27,10.27,10.27,10.27,27602,0
JUGG.US,D,20230508,000000,10.27,10.27,10.27,10.27,1275,0
JUGG.US,D,20230509,000000,10.28,10.29,10.28,10.28,277889,0
JUGG.US,D,20230510,000000,10.29,10.3,10.29,10.3,620156,0
JUGG.US,D,20230511,000000,10.295,10.295,10.29,10.29,75217,0
JUGG.US,D,20230512,000000,10.29,10.29,10.29,10.29,134000,0
JUGG.US,D,20230516,000000,10.3,10.3,10.29,10.29,2252,0
JUGG.US,D,20230517,000000,10.3,10.3,10.3,10.3,77719,0
JUGG.US,D,20230518,000000,10.31,10.32,10.305,10.31,206951,0
JUGG.US,D,20230524,000000,10.31,10.31,10.31,10.31,10901,0
JUGG.US,D,20230525,000000,10.31,10.315,10.31,10.315,8947,0
JUGG.US,D,20230526,000000,10.31,10.31,10.31,10.31,2025,0
JUGG.US,D,20230530,000000,10.32,10.32,10.32,10.32,220089,0
JUGG.US,D,20230601,000000,10.32,10.33,10.32,10.33,66149,0
JUGG.US,D,20230602,000000,10.31,10.33,10.31,10.33,2069,0
JUGG.US,D,20230608,000000,10.33,10.33,10.33,10.33,124285,0
JUGG.US,D,20230609,000000,10.32,10.33,10.32,10.32,201068,0
JUGG.US,D,20230612,000000,10.3201,10.3201,10.32,10.32,94521,0
JUGG.US,D,20230613,000000,10.32,10.325,10.31,10.32,1473987,0
JUGG.US,D,20230614,000000,10.34,10.34,10.34,10.34,367,0
JUGG.US,D,20230616,000000,10.34,10.34,10.34,10.34,102,0
JUGG.US,D,20230620,000000,10.34,10.34,10.34,10.34,1207,0
JUGG.US,D,20230622,000000,10.33,10.33,10.33,10.33,570,0
