<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPYPM.US,D,20211207,000000,24.89,24.9493,24.83,24.88,28404,0
BPYPM.US,D,20211208,000000,24.89,24.915,24.82,24.83,41536,0
BPYPM.US,D,20211209,000000,24.94,24.94,24.75,24.75,15013,0
BPYPM.US,D,20211210,000000,24.77,24.77,24.695,24.75,20937,0
BPYPM.US,D,20211213,000000,24.68,24.87,24.68,24.7,41037,0
BPYPM.US,D,20211214,000000,24.88,24.98,24.68,24.92,32667,0
BPYPM.US,D,20211215,000000,24.76,24.855,24.68,24.68,34872,0
BPYPM.US,D,20211216,000000,24.64,25,24.64,24.97,35498,0
BPYPM.US,D,20211217,000000,24.9502,25.09,24.84,25.09,13349,0
BPYPM.US,D,20211220,000000,24.64,25.09,24.64,25.07,13395,0
BPYPM.US,D,20211221,000000,25.088,25.13,24.8334,24.95,18419,0
BPYPM.US,D,20211222,000000,25.14,25.14,24.75,24.825,27294,0
BPYPM.US,D,20211223,000000,24.9,24.9,24.75,24.79,41637,0
BPYPM.US,D,20211227,000000,24.91,25.14,24.91,25.14,62166,0
BPYPM.US,D,20211228,000000,25.15,25.79,24.9206,25.64,78000,0
BPYPM.US,D,20211229,000000,25.68,25.68,25.3,25.5,164203,0
BPYPM.US,D,20211230,000000,25.55,25.7527,25.53,25.74,131139,0
BPYPM.US,D,20211231,000000,25.74,26.12,25.69,26.12,299011,0
BPYPM.US,D,20220103,000000,26.07,26.07,25.52,25.71,30547,0
BPYPM.US,D,20220104,000000,25.62,25.66,25.29,25.51,12036,0
BPYPM.US,D,20220105,000000,25.37,25.71,25.1,25.17,28156,0
BPYPM.US,D,20220106,000000,25.19,25.42,24.92,25.4,13813,0
BPYPM.US,D,20220107,000000,25.2459,25.4,25.15,25.39,11442,0
BPYPM.US,D,20220110,000000,25.39,25.39,25.04,25.15,6753,0
BPYPM.US,D,20220111,000000,25.1,25.48,25.0801,25.4,10527,0
BPYPM.US,D,20220112,000000,25.45,25.45,25.23,25.26,18483,0
BPYPM.US,D,20220113,000000,25.5,25.54,25.25,25.37,18033,0
BPYPM.US,D,20220114,000000,25.48,25.48,25.08,25.36,17129,0
BPYPM.US,D,20220118,000000,25.38,25.38,25.11,25.2,20262,0
BPYPM.US,D,20220119,000000,25.1,25.16,25.02,25.07,16125,0
BPYPM.US,D,20220120,000000,25,25.085,24.995,25.005,13183,0
BPYPM.US,D,20220121,000000,25,25.1,24.62,24.99,157522,0
BPYPM.US,D,20220124,000000,24.74,24.74,24.51,24.72,37314,0
BPYPM.US,D,20220125,000000,24.75,24.7979,24.62,24.65,9577,0
BPYPM.US,D,20220126,000000,24.6901,24.9167,24.58,24.62,39877,0
BPYPM.US,D,20220127,000000,24.64,24.7,24.57,24.6,50265,0
BPYPM.US,D,20220128,000000,24.75,24.75,24.52,24.62,26682,0
BPYPM.US,D,20220131,000000,24.9,25.44,24.6406,24.97,51617,0
BPYPM.US,D,20220201,000000,24.76,25.105,24.7,24.7,16281,0
BPYPM.US,D,20220202,000000,24.87,24.93,24.67,24.735,29577,0
BPYPM.US,D,20220203,000000,24.8,24.8,24.58,24.62,20672,0
BPYPM.US,D,20220204,000000,24.634,24.634,24.5,24.55,30824,0
BPYPM.US,D,20220207,000000,24.71,24.71,24.5,24.57,19634,0
BPYPM.US,D,20220208,000000,24.57,24.57,24.37,24.44,21670,0
BPYPM.US,D,20220209,000000,24.56,24.61,24.4001,24.45,24142,0
BPYPM.US,D,20220210,000000,24.48,24.65,24.32,24.44,133071,0
BPYPM.US,D,20220211,000000,24.35,24.42,24.085,24.42,31123,0
BPYPM.US,D,20220214,000000,24.2,24.23,24,24.02,41663,0
BPYPM.US,D,20220215,000000,25.38,25.38,24.183,24.4,101817,0
BPYPM.US,D,20220216,000000,24.31,24.5917,24.307,24.45,61763,0
BPYPM.US,D,20220217,000000,24.47,24.56,24.32,24.455,30360,0
BPYPM.US,D,20220218,000000,24.5,24.62,24.272,24.58,26638,0
BPYPM.US,D,20220222,000000,24.45,24.58,24.15,24.35,54270,0
BPYPM.US,D,20220223,000000,24.35,24.3502,24.04,24.17,15276,0
BPYPM.US,D,20220224,000000,23.9,23.959,23.3099,23.53,31082,0
BPYPM.US,D,20220225,000000,23.64,24.41,23.5502,23.92,16185,0
BPYPM.US,D,20220228,000000,23.9,24.24,23.72,23.81,29454,0
BPYPM.US,D,20220301,000000,23.68,24.4799,23.68,24.36,29470,0
BPYPM.US,D,20220302,000000,24.4,24.49,24.04,24.25,10012,0
BPYPM.US,D,20220303,000000,24.1301,24.33,24.13,24.28,8470,0
BPYPM.US,D,20220304,000000,24.14,24.15,24.025,24.05,15921,0
BPYPM.US,D,20220307,000000,23.89,24.27,23.7527,23.76,27569,0
BPYPM.US,D,20220308,000000,23.75,23.8022,23.05,23.07,72812,0
BPYPM.US,D,20220309,000000,23.09,23.29,23.05,23.1,50307,0
BPYPM.US,D,20220310,000000,23.01,23.27,22.6,22.87,40953,0
BPYPM.US,D,20220311,000000,23,23,22.82,22.85,12420,0
BPYPM.US,D,20220314,000000,22.95,22.95,21.91,21.91,26366,0
BPYPM.US,D,20220315,000000,22.01,22.5,21.78,22.04,26037,0
BPYPM.US,D,20220316,000000,22.3,22.7,22.215,22.7,25018,0
BPYPM.US,D,20220317,000000,22.8,23.225,22.8,23.02,10705,0
BPYPM.US,D,20220318,000000,23.09,23.19,22.74,22.74,15864,0
BPYPM.US,D,20220321,000000,22.72,22.9591,22.66,22.66,21945,0
BPYPM.US,D,20220322,000000,22.66,22.72,22.5,22.7,61004,0
BPYPM.US,D,20220323,000000,22.78,22.81,22.34,22.81,30587,0
BPYPM.US,D,20220324,000000,22.65,22.7294,22.5001,22.6,10585,0
BPYPM.US,D,20220325,000000,22.5,22.6373,22.33,22.4,18886,0
BPYPM.US,D,20220328,000000,22.4,22.65,22.2,22.2,10964,0
BPYPM.US,D,20220329,000000,22.11,22.63,22.11,22.63,13129,0
BPYPM.US,D,20220330,000000,22.47,22.68,22.35,22.43,10849,0
BPYPM.US,D,20220331,000000,22.93,22.93,22.5,22.5,32088,0
BPYPM.US,D,20220401,000000,22.5,22.6649,22.3,22.3,16369,0
BPYPM.US,D,20220404,000000,22.31,22.5,22.27,22.3,11994,0
BPYPM.US,D,20220405,000000,22.3,22.4,21.97,21.97,22559,0
BPYPM.US,D,20220406,000000,21.89,22.14,21.76,21.89,22234,0
BPYPM.US,D,20220407,000000,21.88,21.8986,21.67,21.68,19749,0
BPYPM.US,D,20220408,000000,21.57,21.73,21.42,21.42,15446,0
BPYPM.US,D,20220411,000000,21.42,21.42,21.08,21.08,14596,0
BPYPM.US,D,20220412,000000,21.15,21.34,21.15,21.15,17687,0
BPYPM.US,D,20220413,000000,21.18,21.28,21.18,21.26,13165,0
BPYPM.US,D,20220414,000000,21.26,21.34,21.12,21.29,34249,0
BPYPM.US,D,20220418,000000,21.28,21.2827,21.02,21.03,17006,0
BPYPM.US,D,20220419,000000,21,21.2499,20.88,20.92,43432,0
BPYPM.US,D,20220420,000000,20.92,21.035,20.82,20.925,12868,0
BPYPM.US,D,20220421,000000,20.9025,21.03,20.75,20.86,18609,0
BPYPM.US,D,20220422,000000,20.73,20.76,20.64,20.65,15366,0
BPYPM.US,D,20220425,000000,20.59,20.87,20.5594,20.7,19388,0
BPYPM.US,D,20220426,000000,20.65,20.7832,20.58,20.58,19303,0
BPYPM.US,D,20220427,000000,20.71,20.77,20.1,20.12,18959,0
BPYPM.US,D,20220428,000000,20.02,20.65,20.01,20.61,15057,0
BPYPM.US,D,20220429,000000,20.26,20.87,20.26,20.87,83144,0
BPYPM.US,D,20220502,000000,20.8,20.8,20.0794,20.12,15423,0
BPYPM.US,D,20220503,000000,20.06,20.45,20,20.1449,13972,0
BPYPM.US,D,20220504,000000,20.325,20.67,20.1139,20.67,13553,0
BPYPM.US,D,20220505,000000,20.33,20.395,20.15,20.18,8273,0
BPYPM.US,D,20220506,000000,20.15,20.2,20,20,15461,0
BPYPM.US,D,20220509,000000,20.2,20.2,19.61,19.61,25928,0
BPYPM.US,D,20220510,000000,19.56,19.9,19.555,19.8413,28532,0
BPYPM.US,D,20220511,000000,19.64,19.9799,19.64,19.65,18765,0
BPYPM.US,D,20220512,000000,19.51,19.79,19.27,19.79,26649,0
BPYPM.US,D,20220513,000000,19.87,20.19,19.68,20.1421,28502,0
BPYPM.US,D,20220516,000000,20.14,20.14,19.8,20.0477,16026,0
BPYPM.US,D,20220517,000000,20.05,20.12,19.69,19.8,20312,0
BPYPM.US,D,20220518,000000,19.74,19.8052,19.45,19.67,10718,0
BPYPM.US,D,20220519,000000,19.68,19.74,19.635,19.69,7965,0
BPYPM.US,D,20220520,000000,19.5,19.87,19.5,19.74,13624,0
BPYPM.US,D,20220523,000000,19.81,20.2797,19.745,20.27,28441,0
BPYPM.US,D,20220524,000000,20.11,20.16,19.84,20.12,15823,0
BPYPM.US,D,20220525,000000,20.22,20.59,20.22,20.59,7650,0
BPYPM.US,D,20220526,000000,20.86,21.36,20.76,21.02,17261,0
BPYPM.US,D,20220527,000000,21.28,21.745,21.0667,21.57,23343,0
BPYPM.US,D,20220531,000000,21.63,21.63,20.9,21.23,60150,0
BPYPM.US,D,20220601,000000,21.44,21.44,20.78,21.25,8659,0
BPYPM.US,D,20220602,000000,21.09,21.23,20.81,21.105,6174,0
BPYPM.US,D,20220603,000000,21.01,21.1,20.9,21.1,9743,0
BPYPM.US,D,20220606,000000,21.22,21.22,21,21,8121,0
BPYPM.US,D,20220607,000000,21,21.13,20.95,21.04,17718,0
BPYPM.US,D,20220608,000000,21.04,21.12,21,21,4818,0
BPYPM.US,D,20220609,000000,21,21.0434,20.99,21.01,23190,0
BPYPM.US,D,20220610,000000,21,21.14,20.81,21.025,73483,0
BPYPM.US,D,20220613,000000,20.95,20.9979,20.67,20.76,86878,0
BPYPM.US,D,20220614,000000,20.7,20.7999,20.45,20.45,24605,0
BPYPM.US,D,20220615,000000,20.51,20.9564,20.51,20.6,8674,0
BPYPM.US,D,20220616,000000,20.25,20.47,20.01,20.05,14607,0
BPYPM.US,D,20220617,000000,20.25,20.25,19.96,19.99,14276,0
BPYPM.US,D,20220621,000000,20.13,20.2199,19.9,19.9,32925,0
BPYPM.US,D,20220622,000000,20,20.0354,19.6628,19.7107,5934,0
BPYPM.US,D,20220623,000000,19.65,19.88,19.64,19.73,7403,0
BPYPM.US,D,20220624,000000,19.99,19.99,19.55,19.6,8484,0
BPYPM.US,D,20220627,000000,19.655,19.66,19.5,19.5,6886,0
BPYPM.US,D,20220628,000000,19.8962,19.8962,19.51,19.52,5501,0
BPYPM.US,D,20220629,000000,19.53,19.93,19.53,19.93,19009,0
BPYPM.US,D,20220630,000000,20.12,20.29,19.6462,19.7862,26721,0
BPYPM.US,D,20220701,000000,19.9235,20.0281,19.795,19.95,8796,0
BPYPM.US,D,20220705,000000,19.94,19.94,19.5,19.76,23655,0
BPYPM.US,D,20220706,000000,19.7,19.8204,19.6705,19.745,7188,0
BPYPM.US,D,20220707,000000,19.87,19.87,19.7284,19.77,9861,0
BPYPM.US,D,20220708,000000,19.7501,19.87,19.7501,19.87,7648,0
BPYPM.US,D,20220711,000000,19.91,19.91,19.74,19.77,7337,0
BPYPM.US,D,20220712,000000,19.71,19.98,19.71,19.75,9486,0
BPYPM.US,D,20220713,000000,19.7,20.09,19.7,20.03,2950,0
BPYPM.US,D,20220714,000000,19.68,19.83,19.61,19.8,5442,0
BPYPM.US,D,20220715,000000,19.81,19.92,19.71,19.75,22445,0
BPYPM.US,D,20220718,000000,19.885,19.96,19.71,19.71,17039,0
BPYPM.US,D,20220719,000000,19.71,20,19.71,20,4159,0
BPYPM.US,D,20220720,000000,19.86,20.1,19.86,20.09,16977,0
BPYPM.US,D,20220721,000000,19.97,20.0465,19.96,19.9972,4542,0
BPYPM.US,D,20220722,000000,20.0491,20.13,20.01,20.01,6008,0
BPYPM.US,D,20220725,000000,20.1056,20.14,19.95,20.14,6717,0
BPYPM.US,D,20220726,000000,20.0201,20.18,19.88,20.05,16019,0
BPYPM.US,D,20220727,000000,19.98,20.23,19.98,20.1838,23503,0
BPYPM.US,D,20220728,000000,20.2,20.49,20.1,20.3,35702,0
BPYPM.US,D,20220729,000000,20.18,20.94,20.17,20.72,136454,0
BPYPM.US,D,20220801,000000,20.72,21.48,20.715,21.43,16005,0
BPYPM.US,D,20220802,000000,21.75,23.83,21.21,22.87,94867,0
BPYPM.US,D,20220803,000000,22.63,22.91,22.3,22.91,40024,0
BPYPM.US,D,20220804,000000,22.47,23.05,22.44,23.05,24382,0
BPYPM.US,D,20220805,000000,22.82,22.82,22.2,22.2,6854,0
BPYPM.US,D,20220808,000000,22.25,22.6,22.25,22.47,13996,0
BPYPM.US,D,20220809,000000,22.46,22.46,21.692,21.87,11553,0
BPYPM.US,D,20220810,000000,21.96,22.31,21.93,22.015,7085,0
BPYPM.US,D,20220811,000000,21.86,22.06,21.85,22.06,4810,0
BPYPM.US,D,20220812,000000,21.75,22.15,21.75,22.07,4176,0
BPYPM.US,D,20220815,000000,21.86,22.05,21.86,21.95,7310,0
BPYPM.US,D,20220816,000000,22,22,21.7256,21.89,8794,0
BPYPM.US,D,20220817,000000,21.85,21.88,20.89,20.9,19739,0
BPYPM.US,D,20220818,000000,20.92,20.9501,20.85,20.85,3678,0
BPYPM.US,D,20220819,000000,20.75,20.76,20.5647,20.58,6665,0
BPYPM.US,D,20220822,000000,20.5,20.58,20.29,20.29,9370,0
BPYPM.US,D,20220823,000000,20.5,20.5,19.5,19.7,82110,0
BPYPM.US,D,20220824,000000,19.79,20.18,19.66,20.16,40040,0
BPYPM.US,D,20220825,000000,20.15,20.594,20.15,20.49,19098,0
BPYPM.US,D,20220826,000000,20.65,20.65,19.87,19.89,14906,0
BPYPM.US,D,20220829,000000,19.75,20.3699,19.75,20.34,21002,0
BPYPM.US,D,20220830,000000,19.94,20.1301,19.8101,20.09,16358,0
BPYPM.US,D,20220831,000000,19.8,20,19.3,19.51,121546,0
BPYPM.US,D,20220901,000000,19.4,19.478,19.12,19.12,21351,0
BPYPM.US,D,20220902,000000,19.11,19.33,19.1,19.11,14591,0
BPYPM.US,D,20220906,000000,19.11,19.43,18.9,18.9,23278,0
BPYPM.US,D,20220907,000000,19.02,19.0516,18.92,18.92,12596,0
BPYPM.US,D,20220908,000000,18.96,19.25,18.61,18.61,50108,0
BPYPM.US,D,20220909,000000,18.61,19.24,18.61,19.06,16191,0
BPYPM.US,D,20220912,000000,19,19.43,19,19.43,10405,0
BPYPM.US,D,20220913,000000,19,19.37,19,19.34,27845,0
BPYPM.US,D,20220914,000000,19.05,19.7,19,19.18,30804,0
BPYPM.US,D,20220915,000000,19.18,19.39,19.18,19.26,10586,0
BPYPM.US,D,20220916,000000,19.07,19.29,19.07,19.25,9587,0
BPYPM.US,D,20220919,000000,19.49,19.49,19.25,19.34,11754,0
BPYPM.US,D,20220920,000000,19.11,19.275,19.01,19.02,30086,0
BPYPM.US,D,20220921,000000,18.8,19.18,18.8,19.05,14191,0
BPYPM.US,D,20220922,000000,19.035,19.035,18.84,18.85,18475,0
BPYPM.US,D,20220923,000000,19.05,19.05,18.61,18.68,32139,0
BPYPM.US,D,20220926,000000,18.6,18.84,18.5,18.7,21591,0
BPYPM.US,D,20220927,000000,18.6,18.88,18.54,18.88,16613,0
BPYPM.US,D,20220928,000000,18.78,19.33,18.57,19.1,40237,0
BPYPM.US,D,20220929,000000,19.07,19.07,18.5012,18.96,17184,0
BPYPM.US,D,20220930,000000,19,19,18.64,18.8,176939,0
BPYPM.US,D,20221003,000000,18.97,18.97,18.22,18.365,35191,0
BPYPM.US,D,20221004,000000,18.36,18.7329,18.36,18.42,14878,0
BPYPM.US,D,20221005,000000,18.4,18.4,18.15,18.16,8145,0
BPYPM.US,D,20221006,000000,18.29,18.29,17.95,17.95,17590,0
BPYPM.US,D,20221007,000000,17.8,17.9,17.4,17.41,36260,0
BPYPM.US,D,20221010,000000,17.57,17.57,16.9,16.95,12237,0
BPYPM.US,D,20221011,000000,17.1,17.12,16.74,16.92,19264,0
BPYPM.US,D,20221012,000000,16.73,16.79,16.6,16.66,16965,0
BPYPM.US,D,20221013,000000,16.48,16.58,16.17,16.52,30482,0
BPYPM.US,D,20221014,000000,16.44,16.49,16.2201,16.3,7977,0
BPYPM.US,D,20221017,000000,16.3,16.47,16.15,16.21,26886,0
BPYPM.US,D,20221018,000000,16.22,16.67,16.22,16.46,22149,0
BPYPM.US,D,20221019,000000,16.44,16.6,16.23,16.4,9834,0
BPYPM.US,D,20221020,000000,16.42,16.6,16.15,16.15,16280,0
BPYPM.US,D,20221021,000000,16.15,16.56,14.91,15.04,330332,0
BPYPM.US,D,20221024,000000,15.05,15.08,14.75,15.08,33190,0
BPYPM.US,D,20221025,000000,15.1,15.39,15.1,15.39,23193,0
BPYPM.US,D,20221026,000000,15.4,15.95,15.4,15.61,28534,0
BPYPM.US,D,20221027,000000,15.7,16,15.64,15.75,22984,0
BPYPM.US,D,20221028,000000,15.66,15.84,15.66,15.74,9895,0
BPYPM.US,D,20221031,000000,15.66,15.85,15.62,15.62,23351,0
BPYPM.US,D,20221101,000000,15.79,15.869,15.64,15.76,24449,0
BPYPM.US,D,20221102,000000,15.76,15.87,15.51,15.57,17732,0
BPYPM.US,D,20221103,000000,15.59,15.59,15.35,15.44,13445,0
BPYPM.US,D,20221104,000000,15.61,15.7,15.2631,15.5,28612,0
BPYPM.US,D,20221107,000000,15.64,15.7694,15.5,15.62,12796,0
BPYPM.US,D,20221108,000000,15.6,15.8683,15.6,15.68,39211,0
BPYPM.US,D,20221109,000000,15.6,15.7984,15.5,15.57,25631,0
BPYPM.US,D,20221110,000000,15.86,16.3657,15.76,16.18,61043,0
BPYPM.US,D,20221111,000000,15.85,16.06,15.505,15.79,62509,0
BPYPM.US,D,20221114,000000,15.72,15.86,15.38,15.43,50182,0
BPYPM.US,D,20221115,000000,15.66,15.8,15.44,15.79,37801,0
BPYPM.US,D,20221116,000000,15.75,15.92,15.67,15.67,47897,0
BPYPM.US,D,20221117,000000,15.61,15.77,15.35,15.44,55262,0
BPYPM.US,D,20221118,000000,15.5,15.73,15.41,15.68,53823,0
BPYPM.US,D,20221121,000000,15.83,16.04,15.65,15.71,23610,0
BPYPM.US,D,20221122,000000,15.87,15.9513,15.61,15.75,64925,0
BPYPM.US,D,20221123,000000,15.77,16.0575,15.75,16,85013,0
BPYPM.US,D,20221125,000000,16.09,16.36,16.05,16.24,19351,0
BPYPM.US,D,20221128,000000,16.59,16.59,16.25,16.35,23535,0
BPYPM.US,D,20221129,000000,16.4,16.4,16.15,16.15,45755,0
BPYPM.US,D,20221130,000000,16.01,16.92,15.8,16.75,85080,0
BPYPM.US,D,20221201,000000,16.72,17.2288,16.395,17.08,38955,0
BPYPM.US,D,20221202,000000,16.78,17.32,16.78,17.3,35908,0
BPYPM.US,D,20221205,000000,17.03,17.13,16.53,16.53,148009,0
BPYPM.US,D,20221206,000000,16.46,16.46,16.11,16.11,16795,0
BPYPM.US,D,20221207,000000,16.12,16.37,16.08,16.23,32778,0
BPYPM.US,D,20221208,000000,16.17,16.49,16.06,16.06,44488,0
BPYPM.US,D,20221209,000000,15.95,16.1599,15.57,16.03,34795,0
BPYPM.US,D,20221212,000000,16,16.1,15.71,15.71,127237,0
BPYPM.US,D,20221213,000000,15.99,16.0987,15.9,15.99,71302,0
BPYPM.US,D,20221214,000000,15.78,16.05,15.78,15.85,24859,0
BPYPM.US,D,20221215,000000,15.77,16,15.39,15.39,60381,0
BPYPM.US,D,20221216,000000,15.3,15.4,15,15.3,26074,0
BPYPM.US,D,20221219,000000,15.18,15.2999,14.8,14.86,52852,0
BPYPM.US,D,20221220,000000,14.86,14.9399,14.67,14.74,47549,0
BPYPM.US,D,20221221,000000,14.83,14.9299,14.8,14.85,30828,0
BPYPM.US,D,20221222,000000,14.75,14.92,14.6,14.69,75565,0
BPYPM.US,D,20221223,000000,14.57,14.78,14.44,14.6,53449,0
BPYPM.US,D,20221227,000000,14.45,14.61,14.39,14.43,43267,0
BPYPM.US,D,20221228,000000,14.39,14.5628,14.09,14.09,87409,0
BPYPM.US,D,20221229,000000,14.26,14.37,14.15,14.29,39814,0
BPYPM.US,D,20221230,000000,14.42,14.74,14.17,14.17,82536,0
BPYPM.US,D,20230103,000000,14.21,15.56,14.21,15.55,55804,0
BPYPM.US,D,20230104,000000,15.74,16.52,15.5701,16.29,87035,0
BPYPM.US,D,20230105,000000,16.31,16.54,16.1857,16.49,26770,0
