<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KACL.US,D,20220125,000000,9.8,9.81,9.8,9.81,253664,0
KACL.US,D,20220126,000000,9.81,9.84,9.81,9.84,108977,0
KACL.US,D,20220127,000000,9.8,9.83,9.8,9.82,20203,0
KACL.US,D,20220128,000000,9.81,9.84,9.81,9.81,12742,0
KACL.US,D,20220131,000000,9.84,9.84,9.84,9.84,100,0
KACL.US,D,20220201,000000,9.84,9.84,9.82,9.83,191558,0
KACL.US,D,20220202,000000,9.85,9.85,9.83,9.835,12343,0
KACL.US,D,20220203,000000,9.83,9.835,9.83,9.835,111110,0
KACL.US,D,20220204,000000,9.84,9.85,9.84,9.84,52801,0
KACL.US,D,20220207,000000,9.85,9.85,9.84,9.85,39729,0
KACL.US,D,20220208,000000,9.84,9.85,9.84,9.84,30375,0
KACL.US,D,20220209,000000,9.84,9.85,9.84,9.84,40630,0
KACL.US,D,20220210,000000,9.85,9.85,9.83,9.85,23507,0
KACL.US,D,20220211,000000,9.85,9.87,9.85,9.87,258986,0
KACL.US,D,20220215,000000,9.87,9.87,9.8674,9.8674,200,0
KACL.US,D,20220216,000000,9.85,9.87,9.85,9.87,1301,0
KACL.US,D,20220224,000000,9.82,9.85,9.82,9.85,16575,0
KACL.US,D,20220302,000000,9.89,9.89,9.89,9.89,1554,0
KACL.US,D,20220304,000000,9.87,9.87,9.87,9.87,1000,0
KACL.US,D,20220307,000000,9.87,9.88,9.87,9.88,3604,0
KACL.US,D,20220308,000000,9.89,9.89,9.89,9.89,3100,0
KACL.US,D,20220310,000000,9.87,9.87,9.87,9.87,5000,0
KACL.US,D,20220311,000000,9.89,9.9,9.89,9.9,219,0
KACL.US,D,20220314,000000,9.88,9.89,9.88,9.89,9844,0
KACL.US,D,20220316,000000,9.89,9.89,9.89,9.89,1919,0
KACL.US,D,20220323,000000,9.9,9.9,9.9,9.9,7652,0
KACL.US,D,20220325,000000,9.9,9.9,9.9,9.9,50000,0
KACL.US,D,20220329,000000,9.91,9.92,9.91,9.92,47134,0
KACL.US,D,20220330,000000,9.92,9.92,9.92,9.92,15005,0
KACL.US,D,20220406,000000,9.92,9.92,9.91,9.91,2533,0
KACL.US,D,20220407,000000,9.9269,9.9269,9.9269,9.9269,1300,0
KACL.US,D,20220408,000000,9.925,9.93,9.925,9.93,1793,0
KACL.US,D,20220411,000000,9.93,9.94,9.9299,9.94,15975,0
KACL.US,D,20220412,000000,9.93,9.94,9.93,9.94,4703,0
KACL.US,D,20220413,000000,9.93,9.94,9.93,9.93,350002,0
KACL.US,D,20220414,000000,9.94,9.94,9.94,9.94,908,0
KACL.US,D,20220418,000000,9.94,9.94,9.94,9.94,62606,0
KACL.US,D,20220419,000000,9.95,9.95,9.95,9.95,1202,0
KACL.US,D,20220421,000000,9.95,9.95,9.95,9.95,1017,0
KACL.US,D,20220425,000000,9.95,9.95,9.95,9.95,10000,0
KACL.US,D,20220427,000000,9.96,9.96,9.96,9.96,20968,0
KACL.US,D,20220428,000000,9.97,9.97,9.95,9.95,351099,0
KACL.US,D,20220503,000000,9.95,9.95,9.95,9.95,1000,0
KACL.US,D,20220506,000000,9.95,9.95,9.95,9.95,50101,0
KACL.US,D,20220509,000000,9.95,9.95,9.94,9.94,12088,0
KACL.US,D,20220512,000000,9.93,9.93,9.93,9.93,10001,0
KACL.US,D,20220513,000000,9.92,9.92,9.91,9.91,171507,0
KACL.US,D,20220516,000000,9.91,9.91,9.91,9.91,1000,0
KACL.US,D,20220517,000000,9.92,9.92,9.91,9.91,97605,0
KACL.US,D,20220523,000000,9.93,9.93,9.93,9.93,5669,0
KACL.US,D,20220524,000000,9.94,9.94,9.94,9.94,8705,0
KACL.US,D,20220526,000000,9.95,9.95,9.95,9.95,246,0
KACL.US,D,20220601,000000,9.94,9.94,9.94,9.94,953,0
KACL.US,D,20220606,000000,9.95,9.95,9.95,9.95,193,0
KACL.US,D,20220607,000000,9.96,9.96,9.95,9.95,1810,0
KACL.US,D,20220616,000000,9.95,9.95,9.95,9.95,1047,0
KACL.US,D,20220617,000000,9.95,9.95,9.95,9.95,240,0
KACL.US,D,20220622,000000,9.95,9.95,9.95,9.95,1655,0
KACL.US,D,20220629,000000,9.95,9.95,9.92,9.92,259902,0
KACL.US,D,20220630,000000,9.95,9.95,9.95,9.95,2987,0
KACL.US,D,20220701,000000,9.95,9.95,9.95,9.95,1044,0
KACL.US,D,20220705,000000,9.97,9.97,9.97,9.97,567,0
KACL.US,D,20220708,000000,9.97,9.97,9.95,9.95,643,0
KACL.US,D,20220713,000000,9.95,9.95,9.95,9.95,502,0
KACL.US,D,20220715,000000,9.97,9.98,9.97,9.98,38625,0
KACL.US,D,20220718,000000,9.98,9.995,9.98,9.99,41247,0
KACL.US,D,20220719,000000,9.99,9.99,9.99,9.99,152,0
KACL.US,D,20220727,000000,9.98,9.98,9.98,9.98,423,0
KACL.US,D,20220728,000000,10,10.01,10,10.01,1322,0
KACL.US,D,20220808,000000,10,10,10,10,1000,0
KACL.US,D,20220815,000000,10.01,10.01,10.01,10.01,1017,0
KACL.US,D,20220817,000000,10.01,10.01,10.01,10.01,141181,0
KACL.US,D,20220818,000000,10.02,10.02,10.02,10.02,3345,0
KACL.US,D,20220819,000000,10.02,10.02,10.015,10.02,42823,0
KACL.US,D,20220822,000000,10.0227,10.0227,10.0227,10.0227,702,0
KACL.US,D,20220824,000000,10.03,10.03,10.03,10.03,1071,0
KACL.US,D,20220830,000000,10.03,10.03,10.03,10.03,178,0
KACL.US,D,20220902,000000,10.08,10.08,10.08,10.08,1600,0
KACL.US,D,20220906,000000,10.05,10.06,10.05,10.06,2432,0
KACL.US,D,20220907,000000,10.05,10.05,10.05,10.05,256,0
KACL.US,D,20220909,000000,10.06,10.06,10.06,10.06,300,0
KACL.US,D,20220914,000000,10.04,10.04,10.04,10.04,10002,0
KACL.US,D,20220921,000000,10.05,10.05,10.05,10.05,204,0
KACL.US,D,20220922,000000,10.06,10.06,10.06,10.06,4365,0
KACL.US,D,20220927,000000,10.08,10.08,10.08,10.08,151,0
KACL.US,D,20220928,000000,10.07,10.07,10.05,10.07,113863,0
KACL.US,D,20221003,000000,10.06,10.06,10.06,10.06,20000,0
KACL.US,D,20221004,000000,10.08,10.08,10.07,10.07,25969,0
KACL.US,D,20221005,000000,10.07,10.07,10.07,10.07,105,0
KACL.US,D,20221006,000000,10.07,10.08,10.07,10.08,36735,0
KACL.US,D,20221007,000000,10.08,10.08,10.08,10.08,52707,0
KACL.US,D,20221013,000000,10.1,10.1,10.09,10.095,5287,0
KACL.US,D,20221014,000000,10.1,10.1,10.1,10.1,6069,0
KACL.US,D,20221017,000000,10.12,10.12,10.12,10.12,151,0
KACL.US,D,20221018,000000,10.12,10.12,10.12,10.12,200,0
KACL.US,D,20221019,000000,10.11,10.11,10.1,10.1,22210,0
KACL.US,D,20221021,000000,10.1,10.1054,10.1,10.1,84416,0
