<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDBA.US,D,20210503,000000,23.33,23.33,23.0276,23.0276,488,0
IDBA.US,D,20210504,000000,22.87,22.87,22.7,22.7,550,0
IDBA.US,D,20210505,000000,22.8,22.8,22.71,22.71,270,0
IDBA.US,D,20210506,000000,21.52,21.52,21.52,21.52,1955,0
IDBA.US,D,20210510,000000,22.02,22.02,22.02,22.02,500,0
IDBA.US,D,20210511,000000,22.68,22.69,20.35,21.0241,2497,0
IDBA.US,D,20210512,000000,19.6,19.97,19.58,19.6,1985,0
IDBA.US,D,20210513,000000,20.15,20.2,19.75,19.75,2046,0
IDBA.US,D,20210514,000000,18.69,19,18.33,18.9,1220,0
IDBA.US,D,20210517,000000,18.89,19,18.89,19,334,0
IDBA.US,D,20210518,000000,19,19,17.75,17.76,6540,0
IDBA.US,D,20210519,000000,19.5,19.5,19.5,19.5,325,0
IDBA.US,D,20210520,000000,18.41,19.336,18.41,18.92,567,0
IDBA.US,D,20210525,000000,19.54,19.54,19,19.03,1132,0
IDBA.US,D,20210526,000000,21.55,21.55,20.5,20.5,712,0
IDBA.US,D,20210527,000000,20.81,20.81,20.5,20.5,416,0
IDBA.US,D,20210528,000000,21.47,22.85,21.47,22.32,3384,0
IDBA.US,D,20210601,000000,21.9278,21.9278,21.9278,21.9278,295,0
IDBA.US,D,20210607,000000,21.68,21.68,21.095,21.095,477,0
IDBA.US,D,20210609,000000,21.15,21.21,20.1757,21.17,3463,0
IDBA.US,D,20210610,000000,20.62,20.62,20.62,20.62,228,0
IDBA.US,D,20210611,000000,20.69,20.69,20.69,20.69,146,0
IDBA.US,D,20210615,000000,20.8,20.8,20.34,20.34,1230,0
IDBA.US,D,20210617,000000,20.04,20.37,20.03,20.37,2320,0
IDBA.US,D,20210618,000000,21.175,21.175,20.37,20.4,508,0
IDBA.US,D,20210621,000000,19.86,19.86,19.6,19.6,307,0
IDBA.US,D,20210622,000000,19.14,19.14,19,19,339,0
IDBA.US,D,20210623,000000,19.05,19.05,18.915,18.915,722,0
IDBA.US,D,20210625,000000,19.458,19.458,19.458,19.458,379,0
IDBA.US,D,20210630,000000,18.9,18.9,18.9,18.9,150,0
IDBA.US,D,20210701,000000,18.297,18.297,18.297,18.297,113,0
IDBA.US,D,20210702,000000,18.27,18.27,18.27,18.27,111,0
IDBA.US,D,20210708,000000,16.5699,16.5699,16.43,16.43,1280,0
IDBA.US,D,20210709,000000,16.1601,17.5273,16.1601,17.5273,923,0
IDBA.US,D,20210715,000000,17.83,19.385,17.83,19.385,1210,0
IDBA.US,D,20210716,000000,19.97,19.97,19.535,19.6082,712,0
IDBA.US,D,20210720,000000,16.14,16.14,16.14,16.14,985,0
IDBA.US,D,20210721,000000,16.853,17.12,16.853,17,560,0
IDBA.US,D,20210722,000000,18.05,18.05,18.05,18.05,462,0
IDBA.US,D,20210723,000000,18.4526,18.4526,18.4526,18.4526,185,0
IDBA.US,D,20210726,000000,19.38,19.38,19.38,19.38,194,0
IDBA.US,D,20210728,000000,20.8201,20.86,20.8201,20.86,241,0
IDBA.US,D,20210730,000000,18.966,18.9701,18.966,18.9701,210,0
IDBA.US,D,20210804,000000,21.11,21.11,21.11,21.11,414,0
IDBA.US,D,20210812,000000,19.1434,19.1434,19.1434,19.1434,380,0
IDBA.US,D,20210818,000000,19.55,19.55,19.5457,19.5457,322,0
IDBA.US,D,20210831,000000,21.6,21.6,21.6,21.6,143,0
IDBA.US,D,20210901,000000,22.6,22.6,22.6,22.6,195,0
IDBA.US,D,20210902,000000,24.77,24.77,24.77,24.77,644,0
IDBA.US,D,20210909,000000,21.85,22.2486,21.85,21.9156,2474,0
IDBA.US,D,20210913,000000,21.75,21.75,21.7,21.7,485,0
IDBA.US,D,20210914,000000,21.94,21.94,21.94,21.94,615,0
IDBA.US,D,20210915,000000,21.3,21.35,20.4701,21.35,2043,0
IDBA.US,D,20210920,000000,19.68,19.68,19.68,19.68,242,0
IDBA.US,D,20210924,000000,20.8254,20.8254,20.8254,20.8254,168,0
IDBA.US,D,20210930,000000,20.85,20.85,20.8,20.8,601,0
IDBA.US,D,20211001,000000,20.17,20.1902,19.95,20.135,3701,0
IDBA.US,D,20211004,000000,20.13,20.13,20.13,20.13,347,0
IDBA.US,D,20211005,000000,19.47,19.47,19.47,19.47,606,0
IDBA.US,D,20211007,000000,19.3991,19.92,19.3991,19.91,1674,0
IDBA.US,D,20211013,000000,20.34,20.59,19.1,19.1,1018,0
IDBA.US,D,20211014,000000,21.37,22.524,21.05,21.05,2737,0
IDBA.US,D,20211015,000000,20.17,20.424,20.01,20.01,771,0
IDBA.US,D,20211019,000000,21.302,21.302,21.302,21.302,177,0
IDBA.US,D,20211021,000000,21.16,21.16,21.16,21.16,541,0
IDBA.US,D,20211022,000000,22.4,22.4,22.4,22.4,524,0
IDBA.US,D,20211026,000000,24,24,23.28,23.28,722,0
IDBA.US,D,20211028,000000,22.59,22.59,22.59,22.59,442,0
IDBA.US,D,20211101,000000,24.24,24.24,24.24,24.24,378,0
IDBA.US,D,20211103,000000,24.01,26.8479,23.54,25.65,5147,0
IDBA.US,D,20211104,000000,24.93,24.93,24.75,24.75,812,0
IDBA.US,D,20211105,000000,26.36,29.62,26.14,28,3571,0
IDBA.US,D,20211108,000000,28.9929,29.5,27.5,27.5,3680,0
IDBA.US,D,20211109,000000,26.5,31,26.5,28.55,7314,0
IDBA.US,D,20211110,000000,28.4,28.4,27.28,27.28,1365,0
IDBA.US,D,20211111,000000,26.92,27.3706,25.85,27.3706,1853,0
IDBA.US,D,20211115,000000,27.62,30,27.62,28.875,2355,0
IDBA.US,D,20211116,000000,27.85,27.85,26.9965,26.9965,787,0
IDBA.US,D,20211118,000000,27.21,27.21,26.75,26.75,616,0
IDBA.US,D,20211122,000000,28.2,28.2,28.2,28.2,285,0
IDBA.US,D,20211123,000000,29.961,29.961,29.961,29.961,545,0
IDBA.US,D,20211124,000000,27.74,29,27.74,29,961,0
IDBA.US,D,20211126,000000,27,27.62,27,27.51,628,0
IDBA.US,D,20211130,000000,29.49,29.49,25.212,28.01,1027,0
IDBA.US,D,20211201,000000,28.3988,28.3988,28.3988,28.3988,194,0
IDBA.US,D,20211202,000000,28.375,28.375,28.375,28.375,196,0
IDBA.US,D,20211206,000000,28.53,28.53,28.38,28.38,306,0
IDBA.US,D,20211207,000000,28.91,31.62,28.91,30.9792,1060,0
IDBA.US,D,20211208,000000,30.5,31.25,30.5,31.25,593,0
IDBA.US,D,20211209,000000,30.25,30.25,29.04,29.3764,1327,0
IDBA.US,D,20211210,000000,29.82,30.7,29.82,30.33,770,0
IDBA.US,D,20211213,000000,29.04,29.05,28.918,28.918,1762,0
IDBA.US,D,20211214,000000,26.69,26.69,26.69,26.69,161,0
IDBA.US,D,20211216,000000,27.24,29,27.24,29,716,0
IDBA.US,D,20211223,000000,28.63,28.63,27.975,27.975,237,0
IDBA.US,D,20211229,000000,27.79,27.79,27.79,27.79,209,0
IDBA.US,D,20211230,000000,27.99,28.96,27.99,28.96,270,0
IDBA.US,D,20220106,000000,27,27.98,27,27.27,663,0
IDBA.US,D,20220107,000000,25.66,26.25,25.17,26.25,886,0
IDBA.US,D,20220110,000000,25.29,25.29,25.25,25.25,1043,0
IDBA.US,D,20220111,000000,25.17,25.17,25.17,25.17,1132,0
IDBA.US,D,20220112,000000,26.49,26.49,25.61,25.8,429,0
IDBA.US,D,20220114,000000,24.62,24.63,24.59,24.59,1249,0
IDBA.US,D,20220119,000000,23.57,25,22.5,22.5,924,0
IDBA.US,D,20220120,000000,23.99,24.99,22.495,22.495,2073,0
IDBA.US,D,20220121,000000,24.75,24.75,21.6,21.6,2451,0
IDBA.US,D,20220124,000000,19.81,21,19.25,19.25,1547,0
IDBA.US,D,20220125,000000,18.1658,18.94,18.01,18.9,3542,0
IDBA.US,D,20220126,000000,20,20.77,18.86,19.46,3330,0
IDBA.US,D,20220128,000000,19,20.7,19,20,947,0
IDBA.US,D,20220131,000000,19.78,19.78,19.78,19.78,267,0
IDBA.US,D,20220201,000000,20.19,20.19,20.19,20.19,235,0
IDBA.US,D,20220202,000000,22.7,22.7,21.9569,21.9569,1353,0
IDBA.US,D,20220209,000000,20.66,20.66,19.07,20,1535,0
IDBA.US,D,20220210,000000,19.0797,20.69,19.0797,20.69,1641,0
IDBA.US,D,20220211,000000,19.3,20.55,19.3,19.5,12760,0
IDBA.US,D,20220214,000000,18,19.2,16.7,17.08,17299,0
IDBA.US,D,20220215,000000,18.11,19.9,18.11,19.755,1518,0
IDBA.US,D,20220216,000000,18.26,19.84,17.61,19.84,1739,0
IDBA.US,D,20220217,000000,22,22,20,20.01,1959,0
IDBA.US,D,20220218,000000,17.31,17.4001,16.72,16.72,1648,0
IDBA.US,D,20220223,000000,16.06,16.06,15.67,15.67,1441,0
IDBA.US,D,20220224,000000,13.7,16.01,13.7,16.01,1849,0
IDBA.US,D,20220225,000000,16.17,18.7,16.17,17.24,1883,0
IDBA.US,D,20220228,000000,16.98,18.2,16.98,18.2,829,0
IDBA.US,D,20220301,000000,16.92,16.92,15.11,16.29,721,0
IDBA.US,D,20220302,000000,17.57,17.57,15.971,17.57,638,0
IDBA.US,D,20220303,000000,17.2,17.37,15.53,16.99,4133,0
IDBA.US,D,20220304,000000,15.3384,16.87,15.21,15.21,2865,0
IDBA.US,D,20220307,000000,15.22,15.22,14.01,14.35,1297,0
IDBA.US,D,20220308,000000,14.3527,14.3527,14.35,14.35,944,0
IDBA.US,D,20220309,000000,14.55,16.9999,14.55,16.9999,3630,0
IDBA.US,D,20220310,000000,15.16,17,14.96,16.05,7913,0
IDBA.US,D,20220311,000000,15.7,16.12,14.95,15,8346,0
IDBA.US,D,20220314,000000,15,15.02,14.37,14.8,4152,0
IDBA.US,D,20220315,000000,14.34,14.34,14.34,14.34,471,0
IDBA.US,D,20220316,000000,14.89,16.43,14.89,16.43,1944,0
IDBA.US,D,20220317,000000,15.14,15.59,15.14,15.59,986,0
IDBA.US,D,20220318,000000,15.31,16.91,15.31,16.91,912,0
IDBA.US,D,20220321,000000,15.95,16,15.215,15.68,1150,0
IDBA.US,D,20220322,000000,16.24,16.68,16.24,16.34,621,0
IDBA.US,D,20220323,000000,15.8,15.85,15.2,15.3,7224,0
IDBA.US,D,20220324,000000,16.45,16.55,16.45,16.55,593,0
IDBA.US,D,20220325,000000,16.325,16.68,16.185,16.52,2762,0
IDBA.US,D,20220328,000000,16.64,17.26,16.64,16.9,2986,0
IDBA.US,D,20220329,000000,18.35,18.35,18.35,18.35,684,0
IDBA.US,D,20220330,000000,18.35,18.35,18.35,18.35,232,0
IDBA.US,D,20220401,000000,15.76,17.34,15.76,17.34,1187,0
IDBA.US,D,20220404,000000,16.11,16.25,16.11,16.19,1011,0
IDBA.US,D,20220405,000000,16.03,16.03,16,16,977,0
IDBA.US,D,20220406,000000,15.6,17.27,15.6,16.5,1743,0
IDBA.US,D,20220407,000000,15.42,15.42,15.2,15.2,1859,0
IDBA.US,D,20220411,000000,14.8,14.853,14.8,14.8,1223,0
IDBA.US,D,20220413,000000,15.52,15.52,13.97,14.6,433,0
IDBA.US,D,20220419,000000,13.8,13.85,13.8,13.8,563,0
IDBA.US,D,20220420,000000,14.11,15.73,14.11,15.73,1209,0
IDBA.US,D,20220421,000000,15.13,15.62,14.53,15.01,3426,0
IDBA.US,D,20220422,000000,14.61,14.71,14.35,14.35,2609,0
IDBA.US,D,20220425,000000,13.53,14.02,12.5,14.02,2801,0
IDBA.US,D,20220427,000000,12.54,13.12,9.9,10.98,7251,0
IDBA.US,D,20220428,000000,11.15,11.28,10.73,11.065,2771,0
IDBA.US,D,20220429,000000,11.6,11.6,11.46,11.46,411,0
IDBA.US,D,20220504,000000,10.75,10.75,10.75,10.75,515,0
IDBA.US,D,20220505,000000,10.08,11.09,10,10,1037,0
IDBA.US,D,20220506,000000,9.96,9.96,9.96,9.96,1187,0
IDBA.US,D,20220509,000000,9.95,9.99,8.94,8.99,6237,0
IDBA.US,D,20220510,000000,8.73,9.9999,8.62,8.62,6452,0
IDBA.US,D,20220512,000000,8.17,9.55,7.78,9,6228,0
IDBA.US,D,20220513,000000,8.38,9.79,8.34,8.79,3886,0
IDBA.US,D,20220516,000000,8.86,8.86,8.86,8.86,165,0
IDBA.US,D,20220517,000000,9.7,10,9.69,9.7,782,0
IDBA.US,D,20220518,000000,10,10,10,10,207,0
IDBA.US,D,20220519,000000,10,10,10,10,707,0
IDBA.US,D,20220520,000000,9.01,9.91,9.01,9.75,1009,0
IDBA.US,D,20220525,000000,9.5,9.5,9.5,9.5,256,0
IDBA.US,D,20220527,000000,10,10,10,10,464,0
IDBA.US,D,20220531,000000,10,10.84,10,10.84,1795,0
IDBA.US,D,20220602,000000,11.27,14.15,9.98,10.99,4845,0
IDBA.US,D,20220603,000000,10,10,10,10,387,0
IDBA.US,D,20220613,000000,9.76,10,9.74,10,512,0
IDBA.US,D,20220615,000000,9.75,10.5,9.75,10.1,653,0
IDBA.US,D,20220624,000000,9.73,11.23,9.73,11.23,635,0
IDBA.US,D,20220627,000000,11.71,11.71,11.71,11.71,338,0
IDBA.US,D,20220629,000000,10.04,10.04,9.5,9.925,941,0
IDBA.US,D,20220705,000000,8.71,8.71,8.71,8.71,975,0
IDBA.US,D,20220706,000000,8.11,8.41,8.08,8.08,845,0
IDBA.US,D,20220707,000000,8,8.08,7.7,7.83,2787,0
IDBA.US,D,20220708,000000,8.58,9.45,8.13,8.13,1572,0
IDBA.US,D,20220711,000000,8.195,8.28,7.7,8.11,3150,0
IDBA.US,D,20220712,000000,8.11,8.11,7.85,7.85,1967,0
IDBA.US,D,20220713,000000,7.55,8.04,7.3669,7.72,2271,0
IDBA.US,D,20220714,000000,7.97,7.97,7.45,7.6999,1273,0
IDBA.US,D,20220715,000000,7.3,7.7181,7.23,7.7181,958,0
IDBA.US,D,20220718,000000,7.5,7.71,7.5,7.5,956,0
IDBA.US,D,20220719,000000,7.65,7.65,7.15,7.35,2966,0
IDBA.US,D,20220720,000000,7.75,7.75,7.61,7.61,703,0
IDBA.US,D,20220721,000000,7.36,7.72,7.36,7.715,1885,0
IDBA.US,D,20220722,000000,7.5,7.56,7.43,7.43,3947,0
IDBA.US,D,20220725,000000,7.4,7.4,7.4,7.4,313,0
IDBA.US,D,20220726,000000,7.38,7.38,7.24,7.24,1943,0
IDBA.US,D,20220727,000000,7.5,7.75,7.49,7.75,377,0
IDBA.US,D,20220728,000000,7.73,7.815,7.5,7.815,2799,0
IDBA.US,D,20220729,000000,8.05,8.265,8.05,8.265,620,0
IDBA.US,D,20220801,000000,8.61,8.61,8.61,8.61,635,0
IDBA.US,D,20220802,000000,8.7925,9.4445,8.7,9.4445,572,0
IDBA.US,D,20220803,000000,9.345,9.345,9.345,9.345,214,0
IDBA.US,D,20220809,000000,9.15,9.15,8.3605,8.3605,994,0
IDBA.US,D,20220810,000000,9.1,9.1,8.06,8.7,7052,0
IDBA.US,D,20220811,000000,8.25,8.99,8.25,8.77,5372,0
IDBA.US,D,20220812,000000,8.3,8.41,8.3,8.41,308,0
IDBA.US,D,20220815,000000,8.25,8.25,8.01,8.15,959,0
IDBA.US,D,20220816,000000,8.5,8.5,8.16,8.28,726,0
IDBA.US,D,20220817,000000,8.05,8.05,7.9,7.9,413,0
IDBA.US,D,20220819,000000,7.59,8,7.4,7.47,2963,0
IDBA.US,D,20220822,000000,7.42,7.52,7.05,7.05,1915,0
IDBA.US,D,20220823,000000,7.2,7.2,6.92,6.93,432,0
IDBA.US,D,20220826,000000,6.93,7.85,6.87,7.4,2180,0
IDBA.US,D,20220829,000000,7.05,7.6,6.9,7.35,1867,0
IDBA.US,D,20220830,000000,7.29,7.9,7.29,7.73,1880,0
IDBA.US,D,20220901,000000,7.7,7.7,7.7,7.7,195,0
IDBA.US,D,20220902,000000,7.02,7.02,6.42,6.8,3414,0
IDBA.US,D,20220906,000000,7,7.23,6.25,6.82,8468,0
IDBA.US,D,20220907,000000,6.12,6.49,6.12,6.49,854,0
IDBA.US,D,20220912,000000,6.3,6.9,6.3,6.66,5948,0
IDBA.US,D,20220916,000000,6.21,6.21,6.21,6.21,144,0
IDBA.US,D,20220920,000000,6.2423,6.2423,6.2423,6.2423,106,0
IDBA.US,D,20220921,000000,6.42,6.9572,6.42,6.9572,1252,0
IDBA.US,D,20220922,000000,7.125,7.125,6.69,6.69,395,0
IDBA.US,D,20220923,000000,5.71,5.71,5.7,5.7,269,0
IDBA.US,D,20220926,000000,5.2829,5.2829,5.2829,5.2829,430,0
IDBA.US,D,20220927,000000,5.2155,5.2155,5.2155,5.2155,412,0
IDBA.US,D,20220929,000000,4.69,4.9,4.6,4.79,1412,0
IDBA.US,D,20220930,000000,5.37,6.24,5.1,5.1,8240,0
IDBA.US,D,20221004,000000,6.72,6.72,5.494,5.94,874,0
IDBA.US,D,20221006,000000,5.66,6,5.56,6,1121,0
IDBA.US,D,20221007,000000,5.63,5.85,5.25,5.4,7457,0
IDBA.US,D,20221010,000000,5.4,5.52,5.4,5.52,489,0
IDBA.US,D,20221011,000000,5.02,5.4,5.01,5.4,855,0
IDBA.US,D,20221014,000000,5.2,5.2,5.2,5.2,325,0
IDBA.US,D,20221017,000000,5.69,5.69,5.28,5.28,2064,0
IDBA.US,D,20221018,000000,5.25,5.25,5.25,5.25,117,0
IDBA.US,D,20221019,000000,5.5,5.5,5.5,5.5,132,0
IDBA.US,D,20221027,000000,5.28,5.39,5.1,5.39,988,0
IDBA.US,D,20221028,000000,6.01,6.01,6.01,6.01,438,0
IDBA.US,D,20221031,000000,6.28,6.32,5.91,6.32,3021,0
IDBA.US,D,20221101,000000,7.16,7.61,7.04,7.27,1839,0
IDBA.US,D,20221102,000000,6.3695,6.93,6.3695,6.56,624,0
IDBA.US,D,20221103,000000,7.23,7.23,7.23,7.23,347,0
IDBA.US,D,20221107,000000,7.6,7.96,7.6,7.96,889,0
IDBA.US,D,20221108,000000,7.75,7.75,7.75,7.75,198,0
IDBA.US,D,20221109,000000,7.54,7.54,7.54,7.54,184,0
IDBA.US,D,20221110,000000,6.86,7.76,6.01,6.74,8216,0
IDBA.US,D,20221111,000000,6.94,7,6.825,6.83,1578,0
IDBA.US,D,20221114,000000,6.9291,6.98,6.9291,6.98,505,0
IDBA.US,D,20221115,000000,7.21,7.21,6.75,7.18,1971,0
IDBA.US,D,20221116,000000,7.53,7.68,7.53,7.68,630,0
IDBA.US,D,20221118,000000,7.23,7.23,7.22,7.22,777,0
IDBA.US,D,20221121,000000,7.22,7.22,7.22,7.22,301,0
IDBA.US,D,20221122,000000,7.69,7.76,7.1278,7.755,2775,0
IDBA.US,D,20221123,000000,8.31,9.3434,8.31,9.3434,5271,0
IDBA.US,D,20221125,000000,9.45,10.0469,8.8,9.15,7204,0
IDBA.US,D,20221129,000000,8.56,8.8,8.52,8.8,2434,0
IDBA.US,D,20221130,000000,8.8,8.8,8.8,8.8,1538,0
IDBA.US,D,20221201,000000,9.31,10.99,9.15,10.99,3500,0
IDBA.US,D,20221202,000000,10,10.45,9.19,9.19,2466,0
IDBA.US,D,20221205,000000,9.79,9.98,9.79,9.97,1775,0
IDBA.US,D,20221206,000000,9.99,10.85,9.84,10.001,4665,0
IDBA.US,D,20221207,000000,9.81,11.15,9.81,9.82,3833,0
IDBA.US,D,20221208,000000,9.98,10.46,9.98,10.46,206,0
IDBA.US,D,20221209,000000,10,10.5,10,10,344,0
IDBA.US,D,20221212,000000,9.4,9.4,9.4,9.4,405,0
IDBA.US,D,20221213,000000,9.32,9.32,9.2001,9.2001,466,0
IDBA.US,D,20221214,000000,8.32,9.07,8.32,9,1420,0
IDBA.US,D,20221216,000000,8.56,8.83,8.51,8.83,1172,0
IDBA.US,D,20221219,000000,8.79,9.59,8.35,8.35,5692,0
IDBA.US,D,20221220,000000,9.22,9.65,8.69,8.69,917,0
IDBA.US,D,20221221,000000,8.78,8.78,8.78,8.78,110,0
IDBA.US,D,20221223,000000,9,9.3,8.17,8.7,9840,0
IDBA.US,D,20221227,000000,9.5,9.5,8.3,8.5,1581,0
IDBA.US,D,20221229,000000,8.98,9,6.87,8.24,11761,0
IDBA.US,D,20221230,000000,7.79,8.53,7.78,8.09,5525,0
IDBA.US,D,20230103,000000,7.32,8.74,7.01,8.1,8885,0
IDBA.US,D,20230104,000000,7.51,7.96,7.365,7.96,1300,0
IDBA.US,D,20230105,000000,7.41,7.41,6.27,6.59,4474,0
IDBA.US,D,20230106,000000,6.73,6.98,6.72,6.9,1201,0
IDBA.US,D,20230109,000000,7.39,7.39,7.2131,7.2131,5010,0
IDBA.US,D,20230110,000000,7.1,7.1,7,7.05,1566,0
IDBA.US,D,20230111,000000,6.39,6.62,6.39,6.62,1597,0
IDBA.US,D,20230112,000000,6.46,6.46,6.46,6.46,304,0
IDBA.US,D,20230113,000000,6.67,7.15,6.66,6.66,1986,0
IDBA.US,D,20230117,000000,6.79,6.901,6.573,6.63,2510,0
IDBA.US,D,20230118,000000,7.29,7.29,6.99,6.99,2974,0
IDBA.US,D,20230119,000000,6.6301,6.76,6.6301,6.76,4251,0
IDBA.US,D,20230120,000000,6.76,6.82,6.63,6.82,1442,0
IDBA.US,D,20230124,000000,6.7695,6.7695,6.7695,6.7695,817,0
IDBA.US,D,20230125,000000,6.76,7.98,6.4,7.46,15799,0
IDBA.US,D,20230126,000000,7.41,7.54,6.54,7,6550,0
IDBA.US,D,20230127,000000,7.15,8.12,6.95,7.02,9449,0
IDBA.US,D,20230130,000000,7.9,7.9,7.2,7.2,1662,0
IDBA.US,D,20230201,000000,7.4,7.4,6.6,6.72,2664,0
IDBA.US,D,20230202,000000,6.54,6.6,6,6.4104,2361,0
IDBA.US,D,20230203,000000,6.41,6.41,6.41,6.41,585,0
IDBA.US,D,20230206,000000,5.7601,5.7601,5.18,5.69,4116,0
IDBA.US,D,20230207,000000,5.83,5.89,5.51,5.89,4610,0
IDBA.US,D,20230213,000000,5.63,5.63,5.63,5.63,294,0
IDBA.US,D,20230214,000000,5.5662,5.5662,5.42,5.42,3529,0
IDBA.US,D,20230217,000000,5.69,5.69,5.69,5.69,794,0
IDBA.US,D,20230221,000000,5.52,5.55,5.52,5.55,1612,0
IDBA.US,D,20230222,000000,5.44,5.44,5.44,5.44,955,0
IDBA.US,D,20230224,000000,6.48,7.245,5.76,6.09,6033,0
IDBA.US,D,20230227,000000,6.2,6.2,6.01,6.1,1280,0
IDBA.US,D,20230228,000000,6.005,6.005,6.005,6.005,413,0
IDBA.US,D,20230301,000000,6.58,7.24,6.58,7.18,3267,0
IDBA.US,D,20230302,000000,7.1,7.6395,7.099,7.4,4008,0
IDBA.US,D,20230303,000000,8.29,8.29,6.08,6.72,3857,0
IDBA.US,D,20230306,000000,7.44,8.19,7.44,8.18,1176,0
IDBA.US,D,20230307,000000,8.45,8.5353,8.34,8.34,1565,0
IDBA.US,D,20230308,000000,7.99,7.99,6.8481,7.91,3222,0
IDBA.US,D,20230309,000000,7.89,7.93,7.5915,7.5915,854,0
IDBA.US,D,20230310,000000,7.68,7.88,7.64,7.8,2845,0
IDBA.US,D,20230313,000000,7.35,7.48,6.96,7.4,9466,0
IDBA.US,D,20230314,000000,7.52,8.41,7.52,8.41,2542,0
IDBA.US,D,20230315,000000,7.82,7.82,7.0265,7.0265,1426,0
IDBA.US,D,20230316,000000,6.71,6.71,6.71,6.71,167,0
IDBA.US,D,20230317,000000,6.71,6.95,6.68,6.95,2263,0
IDBA.US,D,20230320,000000,7.05,7.05,6.93,6.945,1880,0
IDBA.US,D,20230321,000000,6.7,6.7,6.7,6.7,601,0
IDBA.US,D,20230322,000000,6.78,6.99,6.3946,6.99,1379,0
IDBA.US,D,20230412,000000,6.16,7.23,6.16,6.84,1319,0
IDBA.US,D,20230418,000000,7,7,7,7,450,0
IDBA.US,D,20230419,000000,6.61,7.28,6.61,7.28,595,0
IDBA.US,D,20230420,000000,6.9,6.9,6.9,6.9,689,0
IDBA.US,D,20230421,000000,6.6418,6.6418,6.6418,6.6418,709,0
IDBA.US,D,20230425,000000,6.3001,6.31,6.3001,6.31,564,0
IDBA.US,D,20230428,000000,6.83,6.83,6.81,6.81,1284,0
IDBA.US,D,20230503,000000,6.6,6.6,6.6,6.6,1399,0
IDBA.US,D,20230511,000000,6.75,6.99,6,6,1426,0
IDBA.US,D,20230512,000000,6.44,6.44,6.44,6.44,750,0
IDBA.US,D,20230518,000000,5.75,6.33,5.75,6.33,334,0
IDBA.US,D,20230523,000000,6.64,6.64,6.2,6.2,1393,0
IDBA.US,D,20230524,000000,6.1,6.1,6.099,6.1,727,0
IDBA.US,D,20230525,000000,5.75,5.77,5.6,5.6,1377,0
IDBA.US,D,20230526,000000,5.67,5.67,5.67,5.67,367,0
IDBA.US,D,20230530,000000,5.6,5.61,5.6,5.61,1961,0
IDBA.US,D,20230531,000000,5.12,5.165,5.12,5.165,724,0
IDBA.US,D,20230601,000000,5.01,5.19,5.009,5.19,1095,0
IDBA.US,D,20230606,000000,5.22,5.22,5.11,5.111,518,0
IDBA.US,D,20230607,000000,4.99,5.25,4.85,5.25,2428,0
