<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVLG.US,D,20050225,000000,19.6634,20.2767,19.5543,20.2668,15396.818044178,0
CVLG.US,D,20050228,000000,20.4057,20.6627,20.0593,20.4156,33749.252772928,0
CVLG.US,D,20050301,000000,20.4652,20.7421,20.4652,20.6528,13284.655558374,0
CVLG.US,D,20050302,000000,20.9594,20.9892,20.2468,20.8998,59585.957912969,0
CVLG.US,D,20050303,000000,21.0189,21.276,20.752,21.0486,29185.329157372,0
CVLG.US,D,20050304,000000,21.276,21.3256,21.0784,21.266,34474.804771869,0
CVLG.US,D,20050307,000000,21.3454,21.4149,21.1083,21.276,13309.848336115,0
CVLG.US,D,20050308,000000,21.4248,21.4248,21.1281,21.1678,45014.455267586,0
CVLG.US,D,20050309,000000,21.2957,21.395,20.9395,20.9395,19757.184015587,0
CVLG.US,D,20050310,000000,21.276,21.276,21.0388,21.1381,17530.142463285,0
CVLG.US,D,20050311,000000,20.9495,21.1678,20.366,20.5139,18130.73828463,0
CVLG.US,D,20050314,000000,20.6726,21.0983,20.5039,21.0983,39154.615165033,0
CVLG.US,D,20050315,000000,21.1778,21.276,20.6924,20.752,22584.821389235,0
CVLG.US,D,20050316,000000,20.7618,21.3752,20.6726,21.0586,40290.305585597,0
CVLG.US,D,20050317,000000,21.3454,21.3454,20.6825,21.0189,29759.724489867,0
CVLG.US,D,20050318,000000,21.2462,21.2462,19.5443,19.9105,122009.63031069,0
CVLG.US,D,20050321,000000,19.98,20.2668,19.6932,19.7031,28354.97520303,0
CVLG.US,D,20050322,000000,19.7031,20.0197,19.0303,19.0303,60820.404022278,0
CVLG.US,D,20050323,000000,17.8622,17.8622,16.2199,16.6347,219366.61603515,0
CVLG.US,D,20050324,000000,16.3876,16.7638,15.9223,16.0214,259293.13791017,0
CVLG.US,D,20050328,000000,16.2001,17.0208,15.8825,16.734,177861.01085133,0
CVLG.US,D,20050329,000000,16.9027,16.9811,16.5762,16.9612,72124.907250211,0
CVLG.US,D,20050330,000000,16.9225,17.2093,16.8233,17.0704,39404.527520224,0
CVLG.US,D,20050331,000000,17.12,17.5159,17.0406,17.4167,303394.60691242,0
CVLG.US,D,20050401,000000,17.2093,17.5954,16.9225,17.4564,146557.4729415,0
CVLG.US,D,20050404,000000,17.5854,17.8225,17.12,17.4663,61679.9815988,0
CVLG.US,D,20050405,000000,17.5059,17.5059,17.0803,17.2688,188699.95154661,0
CVLG.US,D,20050406,000000,17.367,17.9416,17.367,17.4862,50869.25681459,0
CVLG.US,D,20050407,000000,17.753,17.8225,17.5159,17.5159,68764.190699564,0
CVLG.US,D,20050408,000000,17.4266,17.4862,16.4075,16.4869,34806.34172694,0
CVLG.US,D,20050411,000000,16.5266,16.9126,16.5266,16.6744,32548.061130238,0
CVLG.US,D,20050412,000000,16.7538,17.1101,16.5167,16.7935,54876.923897625,0
CVLG.US,D,20050413,000000,16.8927,16.8927,16.5266,16.6249,32712.31804111,0
CVLG.US,D,20050414,000000,16.7141,16.7141,16.1802,16.1902,33399.577017884,0
CVLG.US,D,20050415,000000,16.2984,16.7041,15.9817,15.9917,27839.027114894,0
CVLG.US,D,20050418,000000,16.1108,16.2685,15.8637,15.9817,19772.299682232,0
CVLG.US,D,20050419,000000,15.9321,16.3082,15.7941,16.2199,49454.430416656,0
CVLG.US,D,20050420,000000,16.3281,16.3281,15.3586,15.438,36469.065057845,0
CVLG.US,D,20050421,000000,15.3685,16.8133,15.2593,15.4677,77388.182375857,0
CVLG.US,D,20050422,000000,15.4677,15.5858,13.874,13.9931,140141.37630642,0
CVLG.US,D,20050425,000000,14.2005,14.2005,13.8542,13.8839,88159.606426791,0
CVLG.US,D,20050426,000000,13.9534,13.9534,13.4682,13.4979,57788.201293373,0
CVLG.US,D,20050427,000000,13.4582,13.5674,13.0623,13.35,92556.249998147,0
CVLG.US,D,20050428,000000,13.4285,13.5574,13.1318,13.1814,184118.89684219,0
CVLG.US,D,20050429,000000,13.4384,13.4384,13.0821,13.2806,33094.240551663,0
CVLG.US,D,20050502,000000,13.35,13.4483,13.0722,13.4483,47644.581263744,0
CVLG.US,D,20050503,000000,13.4682,13.5178,13.0325,13.2409,65083.022016052,0
CVLG.US,D,20050504,000000,13.4086,13.6468,13.1516,13.6468,73542.756781473,0
CVLG.US,D,20050505,000000,13.6963,13.8542,13.4483,13.8145,82298.758613129,0
CVLG.US,D,20050506,000000,14.0527,14.0527,13.6568,13.8145,66289.25221429,0
CVLG.US,D,20050509,000000,13.9236,13.9633,13.7163,13.9534,56915.523472425,0
CVLG.US,D,20050510,000000,13.9534,13.9534,13.36,13.4979,38197.289610876,0
CVLG.US,D,20050511,000000,13.3887,13.745,13.3887,13.5277,88998.022070011,0
CVLG.US,D,20050512,000000,13.5079,13.6963,13.2607,13.4879,62542.582308651,0
CVLG.US,D,20050513,000000,13.5376,13.5376,13.36,13.4384,76432.872243919,0
CVLG.US,D,20050516,000000,13.6071,14.6957,13.6071,14.4674,91894.183799114,0
CVLG.US,D,20050517,000000,14.646,14.646,13.9931,14.1013,219467.38714612,0
CVLG.US,D,20050518,000000,14.3493,14.4188,14.1211,14.3792,87037.016250653,0
CVLG.US,D,20050519,000000,14.3989,14.3989,14.0328,14.1211,22893.180988785,0
CVLG.US,D,20050520,000000,14.2501,14.3395,14.1508,14.2898,48219.984307348,0
CVLG.US,D,20050523,000000,14.4774,14.4774,14.1906,14.2997,71951.580939353,0
CVLG.US,D,20050524,000000,14.3493,14.3493,14.0725,14.2005,53869.212787986,0
CVLG.US,D,20050525,000000,14.2898,14.2898,13.6368,13.6368,26088.632917451,0
CVLG.US,D,20050526,000000,13.8145,13.9633,13.6268,13.8442,18637.616972778,0
CVLG.US,D,20050527,000000,13.9336,13.9534,13.6765,13.8442,46636.870154105,0
CVLG.US,D,20050531,000000,13.9733,13.9733,13.7262,13.735,91696.672421625,0
CVLG.US,D,20050601,000000,13.8442,14.0625,13.7262,13.8939,47067.162797921,0
CVLG.US,D,20050602,000000,13.8839,14.0228,13.8542,13.9733,26202.50427284,0
CVLG.US,D,20050603,000000,13.8839,13.9435,13.7847,13.8939,36351.162858017,0
CVLG.US,D,20050606,000000,14.0228,14.0228,13.6071,13.7649,93147.776419505,0
CVLG.US,D,20050607,000000,13.7947,13.8244,13.0325,13.0623,207999.63471842,0
CVLG.US,D,20050608,000000,12.5682,12.5682,11.8555,12.1722,364770.25975611,0
CVLG.US,D,20050609,000000,12.1919,12.3011,11.9151,12.0233,99450.001699189,0
CVLG.US,D,20050610,000000,12.053,12.053,11.6274,11.8358,100663.28587519,0
CVLG.US,D,20050613,000000,11.6174,11.9637,11.529,11.9151,102595.06807237,0
CVLG.US,D,20050614,000000,11.9151,12.2218,11.9151,12.2118,74254.200824879,0
CVLG.US,D,20050615,000000,12.2218,12.2218,11.925,12.1919,128704.86292313,0
CVLG.US,D,20050616,000000,12.1919,12.2515,12.063,12.1423,33255.474329205,0
CVLG.US,D,20050617,000000,12.32,12.449,12.0729,12.3993,82543.632412771,0
CVLG.US,D,20050620,000000,12.4291,12.4291,12.1225,12.1919,35331.359215062,0
CVLG.US,D,20050621,000000,12.1126,12.459,11.8158,12.3299,241121.08347005,0
CVLG.US,D,20050622,000000,12.4093,12.8152,12.4093,12.8053,66271.113414316,0
CVLG.US,D,20050623,000000,11.529,12.3398,10.638,12.0927,696735.49204902,0
CVLG.US,D,20050624,000000,12.0729,12.7655,11.9449,12.4193,213927.99917643,0
