<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POWW.US,D,20210312,000000,5.74,6,5.66,5.86,12780236,0
POWW.US,D,20210315,000000,5.93,6.5698,5.86,6.5,5929776,0
POWW.US,D,20210316,000000,6.48,6.4975,6,6.21,2571263,0
POWW.US,D,20210317,000000,6.08,6.1,5.82,6.01,2952126,0
POWW.US,D,20210318,000000,6,6.02,5.72,5.74,3750542,0
POWW.US,D,20210319,000000,5.9,6.35,5.75,6.31,5838436,0
POWW.US,D,20210322,000000,6.31,6.775,6.22,6.66,3122480,0
POWW.US,D,20210323,000000,6.747,6.75,6.15,6.44,2748887,0
POWW.US,D,20210324,000000,6.33,6.35,5.78,5.8,3703760,0
POWW.US,D,20210325,000000,5.74,6.01,5.5,6,2517844,0
POWW.US,D,20210326,000000,6.02,6.12,5.77,5.91,2300168,0
POWW.US,D,20210329,000000,5.92,5.93,5.39,5.6,2564708,0
POWW.US,D,20210330,000000,5.62,5.76,5.295,5.64,2319666,0
POWW.US,D,20210331,000000,5.81,6.07,5.75,5.92,2043015,0
POWW.US,D,20210401,000000,6.24,6.5,6.13,6.22,2818826,0
POWW.US,D,20210405,000000,6.3,6.56,6.2357,6.44,2179494,0
POWW.US,D,20210406,000000,6.46,6.78,6.26,6.65,2481033,0
POWW.US,D,20210407,000000,6.73,7.73,6.55,7.19,9161910,0
POWW.US,D,20210408,000000,7.37,7.56,7.01,7.5,4325441,0
POWW.US,D,20210409,000000,7.52,7.781,7.12,7.31,2711291,0
POWW.US,D,20210412,000000,7.3,7.8,7.221,7.68,3117295,0
POWW.US,D,20210413,000000,7.6884,7.88,7.2,7.44,2315595,0
POWW.US,D,20210414,000000,7.44,7.59,7.18,7.24,2173353,0
POWW.US,D,20210415,000000,7.24,7.25,6.9,7.05,1868141,0
POWW.US,D,20210416,000000,7.07,7.072,6.61,6.65,2068490,0
POWW.US,D,20210419,000000,6.65,6.7899,6.33,6.68,1402062,0
POWW.US,D,20210420,000000,6.61,6.67,6.3163,6.59,1474955,0
POWW.US,D,20210421,000000,6.5,6.87,6.37,6.85,1364724,0
POWW.US,D,20210422,000000,6.95,7.165,6.71,6.83,1914769,0
POWW.US,D,20210423,000000,6.87,7.18,6.83,7.11,1365448,0
POWW.US,D,20210426,000000,7.15,7.36,7.06,7.29,1453099,0
POWW.US,D,20210427,000000,7.3318,7.35,7.02,7.03,1164056,0
POWW.US,D,20210428,000000,7,7.39,6.86,7.29,1807168,0
POWW.US,D,20210429,000000,7.35,7.35,6.96,7.14,1669496,0
POWW.US,D,20210430,000000,7.07,7.51,7.04,7.39,2269453,0
POWW.US,D,20210503,000000,7.505,7.6,6.86,7.16,3599437,0
POWW.US,D,20210504,000000,7.02,7.07,6.691,6.92,1749330,0
POWW.US,D,20210505,000000,6.97,7.12,6.77,6.8,1170661,0
POWW.US,D,20210506,000000,6.75,6.97,6.52,6.74,1531033,0
POWW.US,D,20210507,000000,6.735,7.03,6.63,6.91,1145288,0
POWW.US,D,20210510,000000,6.855,7.125,6.73,6.86,1705361,0
POWW.US,D,20210511,000000,6.55,6.67,6.25,6.63,2994582,0
POWW.US,D,20210512,000000,6.5115,6.685,6.03,6.085,2282770,0
POWW.US,D,20210513,000000,6.18,6.45,5.81,5.99,2845266,0
POWW.US,D,20210514,000000,6.12,6.29,6.02,6.2,1861280,0
POWW.US,D,20210517,000000,6.27,6.44,6.15,6.34,1437369,0
POWW.US,D,20210518,000000,6.372,6.52,6.28,6.28,1072968,0
POWW.US,D,20210519,000000,6.1,6.24,5.95,6.22,1214328,0
POWW.US,D,20210520,000000,6.35,6.59,6.3084,6.36,1817222,0
POWW.US,D,20210521,000000,6.43,6.47,6.27,6.38,889624,0
POWW.US,D,20210524,000000,6.38,6.41,6.24,6.29,944843,0
POWW.US,D,20210525,000000,6.27,6.62,6.25,6.33,1576036,0
POWW.US,D,20210526,000000,6.39,6.66,6.38,6.58,1721092,0
POWW.US,D,20210527,000000,6.62,7.065,6.6101,6.99,2591777,0
POWW.US,D,20210528,000000,7.0395,7.0395,6.73,6.86,1150208,0
POWW.US,D,20210601,000000,6.9,7.22,6.86,7.07,2628260,0
POWW.US,D,20210602,000000,7.09,7.1,6.86,6.9,1413839,0
POWW.US,D,20210603,000000,6.91,6.9399,6.76,6.77,1068805,0
POWW.US,D,20210604,000000,6.82,6.89,6.53,6.54,1433235,0
POWW.US,D,20210607,000000,6.7398,6.85,6.58,6.75,1834498,0
POWW.US,D,20210608,000000,6.76,6.88,6.58,6.74,1168330,0
POWW.US,D,20210609,000000,6.8,7.64,6.73,7.32,5256497,0
POWW.US,D,20210610,000000,7.39,7.4446,6.91,7.02,2560090,0
POWW.US,D,20210611,000000,7.057,7.37,7.05,7.16,1328810,0
POWW.US,D,20210614,000000,7.1707,7.6,7.1707,7.37,2259604,0
POWW.US,D,20210615,000000,7.44,7.4799,6.91,7.19,2079033,0
POWW.US,D,20210616,000000,7.19,7.52,7.16,7.44,1541121,0
POWW.US,D,20210617,000000,7.32,7.75,7.25,7.38,2211640,0
POWW.US,D,20210618,000000,7.37,8.0084,7.37,7.92,4649322,0
POWW.US,D,20210621,000000,8.15,8.4,7.57,7.76,3543779,0
POWW.US,D,20210622,000000,7.74,8.54,7.74,8.51,6355903,0
POWW.US,D,20210623,000000,8.6733,8.83,8.29,8.64,4635942,0
POWW.US,D,20210624,000000,8.8172,8.85,8.44,8.75,2708255,0
POWW.US,D,20210625,000000,8.785,9.235,8.6971,9,10834065,0
POWW.US,D,20210628,000000,9.25,9.29,8.42,8.53,3601140,0
POWW.US,D,20210629,000000,8.55,8.95,8.15,8.79,5442883,0
POWW.US,D,20210630,000000,9.4465,10.37,8.75,9.79,15401556,0
POWW.US,D,20210701,000000,9.65,9.7899,9.05,9.55,3980498,0
POWW.US,D,20210702,000000,9.45,9.58,8.8101,9.06,3774509,0
POWW.US,D,20210706,000000,8.91,9,8.4,8.6,2399679,0
POWW.US,D,20210707,000000,8.3825,8.67,8.18,8.33,2120686,0
POWW.US,D,20210708,000000,8.09,8.2699,7.96,8.13,1977409,0
POWW.US,D,20210709,000000,8.14,8.3199,7.97,8.28,2016865,0
POWW.US,D,20210712,000000,8.4,8.74,8.32,8.35,2206363,0
POWW.US,D,20210713,000000,8.33,8.33,7.87,7.9,2173562,0
POWW.US,D,20210714,000000,7.91,7.9247,7.37,7.42,2735900,0
POWW.US,D,20210715,000000,7.34,7.77,7.27,7.39,2063265,0
POWW.US,D,20210716,000000,7.5,7.58,7.05,7.08,1708176,0
POWW.US,D,20210719,000000,6.93,7.6827,6.8,7.48,4960986,0
POWW.US,D,20210720,000000,7.5,7.689,7.3,7.6,2170865,0
POWW.US,D,20210721,000000,7.7,7.86,7.5401,7.62,1333187,0
POWW.US,D,20210722,000000,7.61,7.61,7.25,7.45,1513859,0
POWW.US,D,20210723,000000,7.45,7.45,7.16,7.36,1060519,0
POWW.US,D,20210726,000000,7.36,7.42,7.2,7.24,910874,0
POWW.US,D,20210727,000000,7.25,7.25,6.87,7.05,2002540,0
POWW.US,D,20210728,000000,7.04,7.23,6.95,7.08,2016318,0
POWW.US,D,20210729,000000,7.14,7.39,7,7.28,1641571,0
POWW.US,D,20210730,000000,7.12,7.1215,6.725,6.77,2568906,0
POWW.US,D,20210802,000000,6.85,7.23,6.85,7.01,1332399,0
POWW.US,D,20210803,000000,7.06,7.17,6.8601,7.05,1100072,0
POWW.US,D,20210804,000000,7.01,7.1,6.88,6.9,1272641,0
POWW.US,D,20210805,000000,6.9,7.34,6.8281,7.26,1342028,0
POWW.US,D,20210806,000000,7.3492,7.38,7.081,7.27,1242062,0
POWW.US,D,20210809,000000,7.32,7.54,7.17,7.3,1400368,0
POWW.US,D,20210810,000000,7.37,7.62,7.26,7.54,1752222,0
POWW.US,D,20210811,000000,7.56,7.61,7.13,7.38,2614434,0
POWW.US,D,20210812,000000,7.3981,7.4,7.21,7.33,1135510,0
POWW.US,D,20210813,000000,7.44,7.44,7.12,7.16,1857350,0
POWW.US,D,20210816,000000,7.2,7.2,6.8201,7.04,4027913,0
POWW.US,D,20210817,000000,7.2711,7.3514,6.62,7.11,4076616,0
POWW.US,D,20210818,000000,7.0698,7.8,7.0698,7.38,4295722,0
POWW.US,D,20210819,000000,7.42,7.42,7.095,7.12,1910487,0
POWW.US,D,20210820,000000,7.04,7.28,7.01,7.16,1872913,0
POWW.US,D,20210823,000000,7.4163,7.87,7.28,7.55,3403606,0
POWW.US,D,20210824,000000,7.55,7.6756,7.2801,7.41,2364383,0
POWW.US,D,20210825,000000,7.45,7.93,7.45,7.47,3434588,0
POWW.US,D,20210826,000000,7.4937,7.7768,7.3,7.36,2435765,0
POWW.US,D,20210827,000000,7.405,7.52,7.32,7.47,1433983,0
POWW.US,D,20210830,000000,7.53,7.64,7.41,7.44,1546910,0
POWW.US,D,20210831,000000,7.45,7.48,7.22,7.35,2139968,0
POWW.US,D,20210901,000000,7.38,7.59,7.28,7.41,3297883,0
POWW.US,D,20210902,000000,7.44,7.5399,7.1,7.12,2784984,0
POWW.US,D,20210903,000000,7.12,7.24,6.905,7.21,2696403,0
POWW.US,D,20210907,000000,7.23,7.365,7.05,7.09,1840295,0
POWW.US,D,20210908,000000,7.03,7.04,6.71,6.89,3302856,0
POWW.US,D,20210909,000000,6.9,7.117,6.86,7.04,1879126,0
POWW.US,D,20210910,000000,7.0163,7.14,6.87,6.89,2377563,0
POWW.US,D,20210913,000000,6.97,6.98,6.73,6.74,2048877,0
POWW.US,D,20210914,000000,6.75,6.7847,6.33,6.38,3776184,0
POWW.US,D,20210915,000000,6.4,6.4499,6.24,6.38,2384809,0
POWW.US,D,20210916,000000,6.4,6.5,6.24,6.34,2684367,0
POWW.US,D,20210917,000000,6.3,6.43,6.27,6.29,4533295,0
POWW.US,D,20210920,000000,6.06,6.2,5.9055,6.12,3057162,0
POWW.US,D,20210921,000000,6.2,6.2999,6.02,6.2,2023794,0
POWW.US,D,20210922,000000,6.32,6.32,6.12,6.13,1554445,0
POWW.US,D,20210923,000000,6.45,6.54,6.24,6.27,3074204,0
POWW.US,D,20210924,000000,6.21,6.38,6.08,6.3,1905342,0
POWW.US,D,20210927,000000,6.45,6.65,6.41,6.47,2267024,0
POWW.US,D,20210928,000000,6.5,6.565,6.2003,6.24,2592303,0
POWW.US,D,20210929,000000,6.3,6.31,6.06,6.18,1910379,0
POWW.US,D,20210930,000000,6.18,6.18,6.01,6.15,1733845,0
POWW.US,D,20211001,000000,6.14,6.16,6.01,6.14,1309158,0
POWW.US,D,20211004,000000,6.09,6.155,5.97,6,1726173,0
POWW.US,D,20211005,000000,6.05,6.13,5.96,6.12,1800579,0
POWW.US,D,20211006,000000,6.04,6.14,5.87,5.96,1595330,0
POWW.US,D,20211007,000000,6,6.245,6,6.12,1476416,0
POWW.US,D,20211008,000000,6.12,6.2,6.03,6.16,1075635,0
POWW.US,D,20211011,000000,6.18,6.3,6.08,6.1,1061130,0
POWW.US,D,20211012,000000,6.12,6.155,6.02,6.11,1090960,0
POWW.US,D,20211013,000000,6.14,6.15,5.99,6.11,1424344,0
POWW.US,D,20211014,000000,6.13,6.23,6.0901,6.16,1091994,0
POWW.US,D,20211015,000000,6.23,6.305,6.16,6.19,1126098,0
POWW.US,D,20211018,000000,6.14,6.535,6.12,6.25,2420212,0
POWW.US,D,20211019,000000,6.25,6.33,6.18,6.27,1510710,0
POWW.US,D,20211020,000000,6.24,6.385,6.195,6.32,904514,0
POWW.US,D,20211021,000000,6.34,6.435,6.29,6.34,1467786,0
POWW.US,D,20211022,000000,6.3,6.32,6.15,6.22,1202680,0
POWW.US,D,20211025,000000,6.195,6.5499,6.12,6.52,4101493,0
POWW.US,D,20211026,000000,6.6,6.62,6.25,6.25,2355604,0
POWW.US,D,20211027,000000,6.26,6.2725,6,6.01,2122351,0
POWW.US,D,20211028,000000,6.02,6.1,5.96,6.06,1388163,0
POWW.US,D,20211029,000000,6.06,6.17,5.99,6.04,1052341,0
POWW.US,D,20211101,000000,6.05,6.34,6.05,6.25,1383620,0
POWW.US,D,20211102,000000,6.22,6.3,6.07,6.28,1121384,0
POWW.US,D,20211103,000000,6.27,6.51,6.23,6.42,1289962,0
POWW.US,D,20211104,000000,6.5,6.71,6.46,6.52,1981529,0
POWW.US,D,20211105,000000,6.59,6.83,6.53,6.65,1644373,0
POWW.US,D,20211108,000000,6.76,6.9108,6.67,6.8,1641248,0
POWW.US,D,20211109,000000,6.81,6.89,6.59,6.84,2052243,0
POWW.US,D,20211110,000000,6.755,6.86,6.59,6.78,2324290,0
POWW.US,D,20211111,000000,6.78,6.98,6.62,6.97,2188764,0
POWW.US,D,20211112,000000,6.99,7.3,6.82,7.12,2916014,0
POWW.US,D,20211115,000000,7.21,7.4,7.0401,7.28,4406829,0
POWW.US,D,20211116,000000,7.55,7.55,6.55,6.94,7500733,0
POWW.US,D,20211117,000000,6.77,6.92,6.565,6.72,3205878,0
POWW.US,D,20211118,000000,6.66,6.9099,6.51,6.72,2217719,0
POWW.US,D,20211119,000000,6.7,6.78,6.33,6.35,2949635,0
POWW.US,D,20211122,000000,6.4,6.415,6,6.05,2927567,0
POWW.US,D,20211123,000000,6.05,6.18,5.8,6.17,2855336,0
POWW.US,D,20211124,000000,6.11,6.32,6.022,6.24,1206596,0
POWW.US,D,20211126,000000,6.08,6.25,6.07,6.25,878190,0
POWW.US,D,20211129,000000,6.27,6.33,6.1,6.24,1255673,0
POWW.US,D,20211130,000000,6.21,6.285,5.9,6.2,4291919,0
POWW.US,D,20211201,000000,6.18,6.245,5.905,6.05,4003133,0
POWW.US,D,20211202,000000,6.05,6.1,5.66,5.95,3959363,0
POWW.US,D,20211203,000000,5.91,5.93,5.3,5.43,6547976,0
POWW.US,D,20211206,000000,5.45,5.57,5.34,5.55,2465673,0
POWW.US,D,20211207,000000,5.6392,5.84,5.58,5.79,2204931,0
POWW.US,D,20211208,000000,5.86,6.11,5.786,6.04,1580268,0
POWW.US,D,20211209,000000,6,6.08,5.8701,5.92,1421228,0
POWW.US,D,20211210,000000,5.95,6.05,5.65,5.72,2326052,0
POWW.US,D,20211213,000000,5.7,5.77,5.45,5.51,2160021,0
POWW.US,D,20211214,000000,5.49,5.685,5.46,5.53,1222122,0
POWW.US,D,20211215,000000,5.535,5.72,5.381,5.68,1319636,0
POWW.US,D,20211216,000000,5.75,5.8,5.53,5.6,1242987,0
POWW.US,D,20211217,000000,5.6,5.66,5.43,5.58,1603777,0
POWW.US,D,20211220,000000,5.46,5.46,5.23,5.41,1839111,0
POWW.US,D,20211221,000000,5.5,5.535,5.37,5.45,1402919,0
POWW.US,D,20211222,000000,5.5,5.635,5.42,5.54,1300255,0
POWW.US,D,20211223,000000,5.58,5.67,5.4297,5.59,1286533,0
POWW.US,D,20211227,000000,5.615,5.73,5.545,5.67,918906,0
POWW.US,D,20211228,000000,5.7,5.73,5.48,5.49,1142926,0
POWW.US,D,20211229,000000,5.53,5.535,5.235,5.3,2035785,0
POWW.US,D,20211230,000000,5.3,5.49,5.27,5.36,1745940,0
POWW.US,D,20211231,000000,5.4,5.48,5.28,5.45,2311321,0
POWW.US,D,20220103,000000,5.53,5.58,5.43,5.46,1028156,0
POWW.US,D,20220104,000000,5.47,5.53,5.3,5.49,1228966,0
POWW.US,D,20220105,000000,5.45,5.545,5.16,5.18,1685648,0
POWW.US,D,20220106,000000,5.21,5.245,4.82,5.14,2470859,0
POWW.US,D,20220107,000000,5.17,5.2,4.96,4.98,1587420,0
POWW.US,D,20220110,000000,5.04,5.0482,4.7848,4.94,1798379,0
POWW.US,D,20220111,000000,4.92,5.0899,4.82,5.08,1601076,0
POWW.US,D,20220112,000000,5.12,5.23,4.895,4.99,1836204,0
POWW.US,D,20220113,000000,5.04,5.05,4.87,4.89,1157756,0
POWW.US,D,20220114,000000,4.86,4.91,4.67,4.79,1958594,0
POWW.US,D,20220118,000000,4.74,4.7401,4.59,4.61,1869151,0
POWW.US,D,20220119,000000,4.59,4.61,4.345,4.42,2929916,0
POWW.US,D,20220120,000000,4.43,4.54,4.31,4.34,2244768,0
POWW.US,D,20220121,000000,4.34,4.36,4.12,4.16,2424193,0
POWW.US,D,20220124,000000,4.09,4.51,3.95,4.49,4045796,0
POWW.US,D,20220125,000000,4.41,4.44,4.2301,4.29,1557871,0
POWW.US,D,20220126,000000,4.37,4.38,4.09,4.16,1841347,0
POWW.US,D,20220127,000000,4.26,4.26,4.045,4.08,1633386,0
POWW.US,D,20220128,000000,4.19,4.29,4,4.28,1668563,0
POWW.US,D,20220131,000000,4.28,4.65,4.28,4.64,2094596,0
POWW.US,D,20220201,000000,4.7,4.73,4.54,4.65,2093254,0
POWW.US,D,20220202,000000,4.66,4.74,4.23,4.33,2662813,0
POWW.US,D,20220203,000000,4.23,4.4,4.18,4.21,1615428,0
POWW.US,D,20220204,000000,4.24,4.39,4.16,4.34,1312761,0
POWW.US,D,20220207,000000,4.48,4.515,4.35,4.46,1531683,0
POWW.US,D,20220208,000000,4.77,4.85,4.524,4.62,2964057,0
POWW.US,D,20220209,000000,4.65,4.94,4.62,4.89,2152715,0
POWW.US,D,20220210,000000,4.7722,5.115,4.77,4.85,2909501,0
POWW.US,D,20220211,000000,5.03,5.03,4.685,4.78,1819330,0
POWW.US,D,20220214,000000,4.94,4.94,4.59,4.64,3084360,0
POWW.US,D,20220215,000000,4.64,4.91,4.388,4.86,4237664,0
POWW.US,D,20220216,000000,4.87,4.89,4.635,4.76,2296449,0
POWW.US,D,20220217,000000,4.7,4.73,4.5,4.51,1663602,0
POWW.US,D,20220218,000000,4.57,4.57,4.24,4.26,3142152,0
POWW.US,D,20220222,000000,4.23,4.28,4.05,4.16,2598764,0
POWW.US,D,20220223,000000,4.2,4.3,4.07,4.08,1704528,0
POWW.US,D,20220224,000000,4.15,4.47,4.06,4.45,3526077,0
POWW.US,D,20220225,000000,4.49,4.53,4.34,4.45,2194828,0
POWW.US,D,20220228,000000,4.55,4.72,4.505,4.71,2584541,0
POWW.US,D,20220301,000000,4.72,4.78,4.6,4.77,2059730,0
POWW.US,D,20220302,000000,4.88,4.99,4.79,4.97,2154755,0
POWW.US,D,20220303,000000,5.05,5.06,4.85,4.98,1758712,0
POWW.US,D,20220304,000000,4.97,4.99,4.69,4.83,1961076,0
POWW.US,D,20220307,000000,4.98,5.02,4.755,4.79,2090679,0
POWW.US,D,20220308,000000,4.85,4.85,4.37,4.4,2875892,0
POWW.US,D,20220309,000000,4.53,4.77,4.48,4.76,1833600,0
POWW.US,D,20220310,000000,4.62,4.76,4.6,4.75,919934,0
POWW.US,D,20220311,000000,4.77,4.78,4.54,4.58,1211467,0
POWW.US,D,20220314,000000,4.57,4.66,4.39,4.42,1368978,0
POWW.US,D,20220315,000000,4.41,4.465,4.3,4.43,868604,0
POWW.US,D,20220316,000000,4.48,4.73,4.455,4.71,1628115,0
POWW.US,D,20220317,000000,4.7,5.005,4.64,4.95,1843820,0
POWW.US,D,20220318,000000,4.89,5.08,4.86,5.02,1461340,0
POWW.US,D,20220321,000000,4.99,5,4.73,4.81,1193389,0
POWW.US,D,20220322,000000,4.81,4.98,4.81,4.91,1031242,0
POWW.US,D,20220323,000000,4.94,4.96,4.7409,4.79,1019987,0
POWW.US,D,20220324,000000,4.79,4.8,4.7,4.78,828875,0
POWW.US,D,20220325,000000,4.75,4.81,4.67,4.75,948204,0
POWW.US,D,20220328,000000,4.75,4.8,4.675,4.8,756289,0
POWW.US,D,20220329,000000,4.8,5.05,4.79,4.87,1686129,0
POWW.US,D,20220330,000000,4.84,4.86,4.75,4.8,1016376,0
POWW.US,D,20220331,000000,4.8,4.8308,4.75,4.8,990376,0
POWW.US,D,20220401,000000,4.81,4.81,4.58,4.67,2032879,0
POWW.US,D,20220404,000000,4.7,4.755,4.635,4.64,1493409,0
POWW.US,D,20220405,000000,4.63,4.63,4.44,4.44,1419225,0
POWW.US,D,20220406,000000,4.37,4.4,4.24,4.29,1550577,0
POWW.US,D,20220407,000000,4.31,4.3795,4.18,4.35,998546,0
POWW.US,D,20220408,000000,4.29,4.35,4.25,4.26,1065473,0
POWW.US,D,20220411,000000,4.29,4.39,4.19,4.3,1340028,0
POWW.US,D,20220412,000000,4.35,4.51,4.24,4.26,1309354,0
POWW.US,D,20220413,000000,4.26,4.38,4.24,4.36,1120801,0
POWW.US,D,20220414,000000,4.37,4.39,4.29,4.31,760875,0
POWW.US,D,20220418,000000,4.3,4.3052,4.21,4.25,1121608,0
POWW.US,D,20220419,000000,4.24,4.43,4.2301,4.39,1323119,0
POWW.US,D,20220420,000000,4.39,4.507,4.35,4.36,685048,0
POWW.US,D,20220421,000000,4.37,4.45,4.19,4.24,1148901,0
POWW.US,D,20220422,000000,4.22,4.32,4.16,4.19,868963,0
POWW.US,D,20220425,000000,4.16,4.29,4.11,4.28,932100,0
POWW.US,D,20220426,000000,4.23,4.27,4.08,4.08,977536,0
POWW.US,D,20220427,000000,4.1,4.17,4.02,4.1,995890,0
POWW.US,D,20220428,000000,4.14,4.1766,4.02,4.12,1173977,0
POWW.US,D,20220429,000000,4.1,4.2001,4.04,4.05,759535,0
POWW.US,D,20220502,000000,4.03,4.2,4,4.19,1137170,0
POWW.US,D,20220503,000000,4.19,4.3,4.15,4.22,690220,0
POWW.US,D,20220504,000000,4.23,4.32,4.11,4.31,938799,0
POWW.US,D,20220505,000000,4.25,4.27,4.09,4.17,1245078,0
POWW.US,D,20220506,000000,4.16,4.16,4.04,4.1,1126099,0
POWW.US,D,20220509,000000,4.02,4.06,3.83,3.85,2404743,0
POWW.US,D,20220510,000000,3.92,3.92,3.705,3.79,1551566,0
POWW.US,D,20220511,000000,3.77,3.81,3.55,3.61,1945167,0
POWW.US,D,20220512,000000,3.55,3.7598,3.52,3.68,1422571,0
POWW.US,D,20220513,000000,3.78,3.87,3.725,3.77,1312161,0
POWW.US,D,20220516,000000,3.8,3.845,3.7236,3.78,909714,0
POWW.US,D,20220517,000000,3.87,4.04,3.87,4.02,1608325,0
POWW.US,D,20220518,000000,3.94,3.96,3.79,3.83,955004,0
POWW.US,D,20220519,000000,3.78,3.85,3.64,3.74,1515953,0
POWW.US,D,20220520,000000,3.81,3.84,3.615,3.79,2063769,0
POWW.US,D,20220523,000000,3.84,3.92,3.75,3.92,1838324,0
POWW.US,D,20220524,000000,3.85,3.97,3.67,3.95,2012218,0
POWW.US,D,20220525,000000,3.96,4.235,3.95,4.17,2142263,0
POWW.US,D,20220526,000000,4.18,4.46,4.18,4.29,1403256,0
