<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOR.US,D,20210205,000000,42.02,63.62,25.32,37.5,3329178,0
VOR.US,D,20210208,000000,36.81,44.88,33.45,42.83,746229,0
VOR.US,D,20210209,000000,43.25,45.88,39.0802,42.98,251452,0
VOR.US,D,20210210,000000,44.5,46.4,40.94,43.75,241801,0
VOR.US,D,20210211,000000,43.3,45,41.7068,42.88,218475,0
VOR.US,D,20210212,000000,42.88,48.78,41.0895,48.78,233569,0
VOR.US,D,20210216,000000,48.88,59,48.78,52.22,588488,0
VOR.US,D,20210217,000000,52.18,56,47.71,49.47,249605,0
VOR.US,D,20210218,000000,48.01,49.84,45.2,46.19,349683,0
VOR.US,D,20210219,000000,46.64,49.5,45.185,48.91,234868,0
VOR.US,D,20210222,000000,49.08,49.08,45.1,46.1,226703,0
VOR.US,D,20210223,000000,45.1,45.55,36.35,43.44,301933,0
VOR.US,D,20210224,000000,42.74,53.97,42.22,53.31,337606,0
VOR.US,D,20210225,000000,52.01,58.41,48.67,54.08,389655,0
VOR.US,D,20210226,000000,51.02,51.5,43.315,44.96,207650,0
VOR.US,D,20210301,000000,45.61,48.55,45.6,48,183125,0
VOR.US,D,20210302,000000,46.32,47.31,42.02,42.59,290526,0
VOR.US,D,20210303,000000,43.58,43.83,38.4859,40.05,268548,0
VOR.US,D,20210304,000000,39.38,39.38,30.25,33.7,308057,0
VOR.US,D,20210305,000000,34.24,36.53,30.17,33.37,352930,0
VOR.US,D,20210308,000000,32.02,38.28,30.665,30.96,386413,0
VOR.US,D,20210309,000000,31.41,39.86,31.41,37.58,320633,0
VOR.US,D,20210310,000000,39.08,43.99,38.34,40.05,392441,0
VOR.US,D,20210311,000000,41.61,45.96,39.72,42.98,324466,0
VOR.US,D,20210312,000000,42.84,44.98,40.71,44.4,146907,0
VOR.US,D,20210315,000000,44.93,46,40.03,40.79,147874,0
VOR.US,D,20210316,000000,41.14,42.87,39.56,39.86,204402,0
VOR.US,D,20210317,000000,40.19,40.19,37.08,37.97,295896,0
VOR.US,D,20210318,000000,37.44,39.99,37.08,38.71,326111,0
VOR.US,D,20210319,000000,40.2,43.55,38.795,40.6,2006905,0
VOR.US,D,20210322,000000,39.83,43.91,39.37,43.71,309551,0
VOR.US,D,20210323,000000,42.86,42.86,40.16,41.79,319401,0
VOR.US,D,20210324,000000,41.56,41.56,38.44,38.7,177243,0
VOR.US,D,20210325,000000,39.57,39.57,37.3,39.12,172151,0
VOR.US,D,20210326,000000,38.83,40.78,35.91,36.58,149004,0
VOR.US,D,20210329,000000,36.58,37.85,35.05,36.51,206278,0
VOR.US,D,20210330,000000,36.5,39.505,35.5,39.06,90428,0
VOR.US,D,20210331,000000,39.22,43.6099,37.87,43.1,182977,0
VOR.US,D,20210401,000000,43.43,43.65,38.36,38.78,335644,0
VOR.US,D,20210405,000000,39.46,39.78,36.9501,38.07,95417,0
VOR.US,D,20210406,000000,38.31,41.1699,37.23,37.32,105430,0
VOR.US,D,20210407,000000,37.48,37.9358,34.46,35.2,153382,0
VOR.US,D,20210408,000000,35.56,36.71,33.07,33.69,89786,0
VOR.US,D,20210409,000000,34.11,34.77,32,32.02,97497,0
VOR.US,D,20210412,000000,32.19,33.36,30.01,32.13,126747,0
VOR.US,D,20210413,000000,32.07,32.07,28.83,29.14,198664,0
VOR.US,D,20210414,000000,29.39,34.44,29.2238,33.72,158231,0
VOR.US,D,20210415,000000,33.74,33.74,30.49,31.5,119794,0
VOR.US,D,20210416,000000,31.91,31.91,28.33,30.1,151379,0
VOR.US,D,20210419,000000,29.7,31.41,28.24,28.56,59438,0
VOR.US,D,20210420,000000,28.46,29.6119,25.62,27.25,164602,0
VOR.US,D,20210421,000000,27.01,28.96,26.83,27.33,140349,0
VOR.US,D,20210422,000000,27.48,30.37,26.75,29.7,93978,0
VOR.US,D,20210423,000000,30.02,31.56,29.23,29.75,80603,0
VOR.US,D,20210426,000000,30.04,30.15,28.4906,28.9,58581,0
VOR.US,D,20210427,000000,29.14,29.2917,28.21,28.96,52677,0
VOR.US,D,20210428,000000,28.57,29.41,27.45,28.73,63242,0
VOR.US,D,20210429,000000,28.97,31.2,28.19,29.67,80259,0
VOR.US,D,20210430,000000,28.99,31.19,27.22,28.18,97479,0
VOR.US,D,20210503,000000,28.23,29.99,27.39,29.03,74477,0
VOR.US,D,20210504,000000,28.61,28.61,25.255,25.41,92647,0
VOR.US,D,20210505,000000,25.31,29.2,25.31,26.87,141994,0
VOR.US,D,20210506,000000,26.51,26.51,23.01,23.64,104895,0
VOR.US,D,20210507,000000,24.83,26.03,23.61,24.53,125152,0
VOR.US,D,20210510,000000,24.36,24.36,21.94,22.19,103225,0
VOR.US,D,20210511,000000,22.04,24.05,21.85,23.58,83705,0
VOR.US,D,20210512,000000,23.01,23.64,21.265,21.3,72083,0
VOR.US,D,20210513,000000,21.73,22.9829,18.685,19.7,139965,0
VOR.US,D,20210514,000000,19.88,21.21,18.11,19.5,308409,0
VOR.US,D,20210517,000000,19.6,21.6,18.53,19.15,147592,0
VOR.US,D,20210518,000000,19.3,23.96,19.01,22.56,430246,0
VOR.US,D,20210519,000000,22.4,22.5,19.81,20.6,222758,0
VOR.US,D,20210520,000000,20.74,22.1,20.65,21.6,124091,0
VOR.US,D,20210521,000000,22.05,23.79,21.01,21.58,148906,0
VOR.US,D,20210524,000000,21.63,22.97,19.7,20.13,123654,0
VOR.US,D,20210525,000000,20.48,20.495,19.2501,19.83,69116,0
VOR.US,D,20210526,000000,20.21,21.59,19.53,21.02,96691,0
VOR.US,D,20210527,000000,21.23,21.23,20.32,20.54,85112,0
VOR.US,D,20210528,000000,20.86,21.79,20.5101,21.1,69296,0
VOR.US,D,20210601,000000,21.37,21.48,20.01,20.55,85751,0
VOR.US,D,20210602,000000,20.57,20.9,19.13,19.78,99926,0
