<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UCAR.US,D,20230420,000000,8.1,75,8.1,43.18,3519100,0
UCAR.US,D,20230421,000000,30.69,37.36,7.5,7.83,7807484,0
UCAR.US,D,20230424,000000,9.95,10.759,6.89,7.035,7331758,0
UCAR.US,D,20230425,000000,6.91,7.02,5.4101,5.57,2427949,0
UCAR.US,D,20230426,000000,5,5.4,3.99,4.07,2430846,0
UCAR.US,D,20230427,000000,5.4,6.79,4.81,5.38,28207156,0
UCAR.US,D,20230428,000000,6.3,8.87,5.95,6.79,18533510,0
UCAR.US,D,20230501,000000,5.64,5.8599,5.0611,5.25,1932564,0
UCAR.US,D,20230502,000000,5.41,5.4945,4.58,4.64,1000055,0
UCAR.US,D,20230503,000000,4.6,4.92,4.51,4.66,698857,0
UCAR.US,D,20230504,000000,4.58,4.7483,4.1,4.23,787571,0
UCAR.US,D,20230505,000000,4.18,4.4199,4.11,4.18,526454,0
UCAR.US,D,20230508,000000,4.18,4.3,3.8,3.86,745945,0
UCAR.US,D,20230509,000000,3.86,4.05,3.66,4.01,850589,0
UCAR.US,D,20230510,000000,3.9,5.35,3.7,4.8,2452315,0
UCAR.US,D,20230511,000000,4.5,4.6,4.13,4.21,545157,0
UCAR.US,D,20230512,000000,4.2,4.3699,3.79,3.965,366393,0
UCAR.US,D,20230515,000000,3.93,4.37,3.88,4.16,399519,0
UCAR.US,D,20230516,000000,4.05,4.142,3.8,3.89,316156,0
UCAR.US,D,20230517,000000,3.83,4.2,3.83,3.91,465873,0
UCAR.US,D,20230518,000000,3.92,4.2499,3.85,3.87,556108,0
UCAR.US,D,20230519,000000,3.87,3.9899,3.74,3.81,305044,0
UCAR.US,D,20230522,000000,3.85,3.92,3.75,3.81,288126,0
UCAR.US,D,20230523,000000,3.8,3.99,3.8,3.92,250377,0
UCAR.US,D,20230524,000000,3.81,3.88,3.54,3.68,500692,0
UCAR.US,D,20230525,000000,3.62,3.68,3.42,3.5,319573,0
UCAR.US,D,20230526,000000,3.5,3.5799,3.41,3.45,208671,0
UCAR.US,D,20230530,000000,3.45,3.52,3.1409,3.27,379054,0
UCAR.US,D,20230531,000000,3.22,3.2787,2.98,3.11,348468,0
UCAR.US,D,20230601,000000,5.44,11.3,4.5901,7.59,123668857,0
UCAR.US,D,20230602,000000,11,15.29,8.75,9.01,55859038,0
UCAR.US,D,20230605,000000,9.69,9.8998,8,8.66,7035309,0
UCAR.US,D,20230606,000000,7.89,8.58,7.61,7.95,2399544,0
UCAR.US,D,20230607,000000,7.9,9.84,7.855,8.95,9948671,0
UCAR.US,D,20230608,000000,8.55,8.6996,7.8,7.9,1464915,0
UCAR.US,D,20230609,000000,7.92,8.38,7.77,7.85,999386,0
UCAR.US,D,20230612,000000,7.81,7.81,6.68,6.97,854660,0
UCAR.US,D,20230613,000000,7.13,7.14,6.55,6.6,743069,0
UCAR.US,D,20230614,000000,6.59,6.8,5.93,6.04,682152,0
UCAR.US,D,20230615,000000,6.02,6.25,5.5601,5.92,705337,0
UCAR.US,D,20230616,000000,5.82,5.98,5.61,5.84,293309,0
UCAR.US,D,20230620,000000,5.72,5.7737,5.5301,5.63,256919,0
UCAR.US,D,20230621,000000,5.6,9.19,5.58,8.36,42227249,0
UCAR.US,D,20230622,000000,7.4,7.92,6.9,7.33,2606971,0
UCAR.US,D,20230623,000000,7.13,8.65,7.13,7.94,7564765,0
UCAR.US,D,20230626,000000,7.3612,7.8599,6.51,6.75,1409403,0
UCAR.US,D,20230627,000000,6.76,7.32,6.6,6.71,810496,0
UCAR.US,D,20230628,000000,6.59,7.49,6.55,7.2,1058853,0
UCAR.US,D,20230629,000000,7.2,7.45,7,7.21,548102,0
UCAR.US,D,20230630,000000,7.25,7.65,6.9,7.1,557313,0
UCAR.US,D,20230703,000000,7.06,7.3,6.75,6.93,312738,0
UCAR.US,D,20230705,000000,6.9,6.94,6.6,6.79,241690,0
UCAR.US,D,20230706,000000,6.8,6.95,6.5,6.575,223044,0
UCAR.US,D,20230707,000000,6.57,6.69,6.4,6.465,282500,0
UCAR.US,D,20230710,000000,6.4,6.425,6.06,6.235,401771,0
UCAR.US,D,20230711,000000,6.33,6.569,6.17,6.45,351172,0
UCAR.US,D,20230712,000000,6.38,6.9,6.36,6.67,538637,0
UCAR.US,D,20230713,000000,6.57,6.88,6.37,6.44,280255,0
UCAR.US,D,20230714,000000,6.36,6.5123,6.2,6.245,172364,0
UCAR.US,D,20230717,000000,6.29,6.45,6.1315,6.34,117879,0
UCAR.US,D,20230718,000000,6.41,6.4787,6.16,6.24,129504,0
UCAR.US,D,20230719,000000,6.28,6.36,6.1,6.15,198930,0
UCAR.US,D,20230720,000000,6.06,6.1585,5.9,6.02,150671,0
UCAR.US,D,20230721,000000,6.14,6.29,6,6.04,121637,0
UCAR.US,D,20230724,000000,5.94,6.08,5.76,5.96,156052,0
UCAR.US,D,20230725,000000,5.98,6.06,5.87,6.04,102507,0
UCAR.US,D,20230726,000000,6.08,6.21,5.91,6.15,123161,0
UCAR.US,D,20230727,000000,6.04,6.15,5.95,6.02,92691,0
UCAR.US,D,20230728,000000,5.86,6.29,5.86,6.26,246614,0
