<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRTX.US,D,20050225,000000,17639.6,17923.1,16852.1,17828.6,26.244444182,0
FRTX.US,D,20050228,000000,17167.1,18049.1,16852.1,18049.1,16.911110942,0
FRTX.US,D,20050301,000000,17797.1,18427.1,16852.1,17104.1,14.799999852,0
FRTX.US,D,20050302,000000,17009.6,17387.6,16820.6,17104.1,6.355555492,0
FRTX.US,D,20050303,000000,16694.6,17954.6,16694.6,17608.1,30.933333024,0
FRTX.US,D,20050304,000000,18049.1,18049.1,16883.6,17891.6,35.177777426,0
FRTX.US,D,20050307,000000,18017.6,18017.6,16663.1,16978.1,25.66666641,0
FRTX.US,D,20050308,000000,16537.1,17009.6,15970.1,16789.1,25.311110858,0
FRTX.US,D,20050309,000000,15938.6,16379.6,15749.6,16190.6,15.088888738,0
FRTX.US,D,20050310,000000,16820.6,16820.6,15403.1,15875.6,54.733332786,0
FRTX.US,D,20050311,000000,15529.1,16253.6,15277.1,16253.6,60.088888288,0
FRTX.US,D,20050314,000000,16316.6,16316.6,15434.6,16222.1,24.733333086,0
FRTX.US,D,20050315,000000,16001.6,16537.1,15245.6,16285.1,59.77777718,0
FRTX.US,D,20050316,000000,16379.6,16379.6,14332.1,14489.6,61.733332716,0
FRTX.US,D,20050317,000000,14363.6,14647.1,13859.6,14332.1,18.266666483999998,0
FRTX.US,D,20050318,000000,14962.1,14962.1,13702.1,14584.1,11.422222108,0
FRTX.US,D,20050321,000000,14174.6,14174.6,13702.1,13796.6,11.688888772,0
FRTX.US,D,20050322,000000,13796.6,14489.6,13796.6,14111.6,16.44444428,0
FRTX.US,D,20050323,000000,14332.1,14615.6,14237.6,14300.6,24.66666642,0
FRTX.US,D,20050324,000000,14206.1,15056.6,14206.1,14584.1,14.488888744,0
FRTX.US,D,20050328,000000,14647.1,14741.6,13513.1,13544.6,17.733333156,0
FRTX.US,D,20050329,000000,13859.6,13922.6,12914.6,13198.1,18.155555374,0
FRTX.US,D,20050330,000000,13261.1,13418.6,12599.6,12946.1,23.022221992,0
FRTX.US,D,20050331,000000,12505.1,13072.1,12442.1,12599.6,20.288888686,0
FRTX.US,D,20050401,000000,13072.1,13072.1,12410.6,12473.6,9.511111016,0
FRTX.US,D,20050404,000000,12757.1,12757.1,12064.1,12221.6,15.377777624,0
FRTX.US,D,20050405,000000,12127.1,12977.6,12064.1,12442.1,25.088888638,0
FRTX.US,D,20050406,000000,12599.6,12662.6,12158.6,12221.6,13.999999859999999,0
FRTX.US,D,20050407,000000,12127.1,12505.1,12127.1,12158.6,9.77777768,0
FRTX.US,D,20050408,000000,12158.6,12820.1,12158.6,12725.6,16.422222058,0
FRTX.US,D,20050411,000000,13040.6,13040.6,12442.1,12442.1,12.599999874,0
FRTX.US,D,20050412,000000,12379.1,12568.1,12158.6,12442.1,12.11111099,0
FRTX.US,D,20050413,000000,13387.1,13387.1,12379.1,12379.1,10.199999898,0
FRTX.US,D,20050414,000000,12379.1,12536.6,12158.6,12221.6,14.33333319,0
FRTX.US,D,20050415,000000,12284.6,12410.6,12095.6,12253.1,9.511111016,0
FRTX.US,D,20050418,000000,12253.1,12284.6,12064.1,12190.1,5.511111056,0
FRTX.US,D,20050419,000000,12064.1,12347.6,11654.6,12347.6,10.288888786,0
FRTX.US,D,20050420,000000,12442.1,12442.1,12064.1,12064.1,11.711110994,0
FRTX.US,D,20050421,000000,12127.1,12316.1,12127.1,12284.6,5.199999948,0
FRTX.US,D,20050422,000000,12284.6,12284.6,11654.6,12001.1,7.155555484,0
FRTX.US,D,20050425,000000,12064.1,12221.6,11654.6,11938.1,28.244444162,0
FRTX.US,D,20050426,000000,11812.1,12284.6,11465.6,11497.1,11.155555443999999,0
FRTX.US,D,20050427,000000,11371.1,11717.6,11025,11276.6,22.44444422,0
FRTX.US,D,20050428,000000,11056.5,11780.6,11056.5,11749.1,16.311110948,0
FRTX.US,D,20050429,000000,11780.6,12001.1,11749.1,11906.6,9.755555458,0
FRTX.US,D,20050502,000000,12064.1,12064.1,11497.1,11591.6,21.933333114,0
FRTX.US,D,20050503,000000,11339.6,12442.1,11339.6,11686.1,27.33333306,0
FRTX.US,D,20050504,000000,11339.6,12127.1,11339.6,11654.6,35.155555204,0
FRTX.US,D,20050505,000000,11654.6,11969.6,11025,11339.6,24.511110866,0
FRTX.US,D,20050506,000000,11151,11969.6,11151,11843.6,16.55555539,0
FRTX.US,D,20050509,000000,11875.1,11938.1,10899,11088,23.066666436,0
FRTX.US,D,20050510,000000,11214,11402.6,10993.5,11088,30.622221916,0
FRTX.US,D,20050511,000000,11056.5,11308.1,10962,11245.5,12.199999878,0
FRTX.US,D,20050512,000000,11119.5,11308.1,11056.5,11182.5,8.99999991,0
FRTX.US,D,20050513,000000,11119.5,11434.1,11025,11119.5,11.488888774,0
FRTX.US,D,20050516,000000,11056.5,11654.6,11056.5,11654.6,7.399999926,0
FRTX.US,D,20050517,000000,12379.1,12379.1,11402.6,11497.1,5.199999948,0
FRTX.US,D,20050518,000000,11560.1,11969.6,11371.1,11843.6,14.933333184,0
FRTX.US,D,20050519,000000,12127.1,12127.1,11214,11497.1,8.466666582,0
FRTX.US,D,20050520,000000,12064.1,12127.1,11182.5,11434.1,16.6666665,0
FRTX.US,D,20050523,000000,11182.5,11969.6,11182.5,11591.6,11.355555442,0
FRTX.US,D,20050524,000000,12127.1,12127.1,11497.1,11969.6,13.288888756,0
FRTX.US,D,20050525,000000,11749.1,12001.1,11528.6,11591.6,2.911111082,0
FRTX.US,D,20050526,000000,11528.6,11969.6,11528.6,11812.1,4.177777736,0
FRTX.US,D,20050527,000000,11812.1,11969.6,11560.1,11875.1,9.177777686,0
FRTX.US,D,20050531,000000,12505.1,12505.1,11497.1,11969.6,13.288888756,0
FRTX.US,D,20050601,000000,11654.6,12032.6,11497.1,11528.6,4.933333284,0
FRTX.US,D,20050602,000000,11528.6,11969.6,11528.6,11969.6,7.99999992,0
FRTX.US,D,20050603,000000,11812.1,11812.1,11528.6,11686.1,22.822221994,0
FRTX.US,D,20050606,000000,11654.6,11686.1,11371.1,11623.1,2.599999974,0
FRTX.US,D,20050607,000000,11056.5,11465.6,10930.5,11025,37.488888514,0
FRTX.US,D,20050608,000000,11654.6,12379.1,11497.1,11780.6,92.488887964,0
FRTX.US,D,20050609,000000,11906.6,11906.6,11182.5,11434.1,22.66666644,0
FRTX.US,D,20050610,000000,11434.1,11560.1,11088,11339.6,26.488888624,0
FRTX.US,D,20050613,000000,11214,11812.1,11088,11812.1,29.466666372,0
FRTX.US,D,20050614,000000,12032.6,12442.1,11465.6,11812.1,42.55555513,0
FRTX.US,D,20050615,000000,12095.6,12095.6,11465.6,11591.6,8.688888802,0
FRTX.US,D,20050616,000000,12442.1,12442.1,12064.1,12221.6,61.44444383,0
FRTX.US,D,20050617,000000,12253.1,12347.6,12064.1,12127.1,32.733333006,0
FRTX.US,D,20050620,000000,12064.1,12410.6,12032.6,12253.1,20.22222202,0
FRTX.US,D,20050621,000000,11969.6,12316.1,11812.1,12253.1,11.799999882,0
FRTX.US,D,20050622,000000,12284.6,13072.1,12284.6,12788.6,27.511110836,0
FRTX.US,D,20050623,000000,13040.6,13103.6,12631.1,12883.1,12.955555426,0
FRTX.US,D,20050624,000000,13072.1,13072.1,12631.1,13072.1,13.244444312,0
FRTX.US,D,20050627,000000,13072.1,13072.1,12599.6,13040.6,7.088888818,0
FRTX.US,D,20050628,000000,12662.6,13544.6,12631.1,13355.6,38.133332951999996,0
FRTX.US,D,20050629,000000,13670.6,14615.6,13166.6,14489.6,76.022221462,0
FRTX.US,D,20050630,000000,14804.6,15371.6,14269.1,15371.6,58.599999414,0
FRTX.US,D,20050701,000000,15371.6,15592.1,14552.6,14552.6,18.577777592,0
FRTX.US,D,20050705,000000,14552.6,14615.6,13639.1,13733.6,13.022222092,0
FRTX.US,D,20050706,000000,13607.6,13985.6,13576.1,13607.6,7.177777706,0
FRTX.US,D,20050707,000000,13387.1,13985.6,12977.6,13922.6,11.422222108,0
FRTX.US,D,20050708,000000,13702.1,14489.6,13544.6,14237.6,7.599999924,0
FRTX.US,D,20050711,000000,14300.6,14489.6,13985.6,14332.1,10.466666562,0
FRTX.US,D,20050712,000000,14269.1,14426.6,14017.1,14017.1,6.288888826,0
FRTX.US,D,20050713,000000,14174.6,14615.6,13765.1,14615.6,13.511110976,0
FRTX.US,D,20050714,000000,14615.6,14993.6,14458.1,14710.1,17.66666649,0
FRTX.US,D,20050715,000000,14489.6,15245.6,14489.6,15182.6,43.133332902,0
FRTX.US,D,20050718,000000,14647.1,15497.6,14647.1,15497.6,23.44444421,0
FRTX.US,D,20050719,000000,15655.1,15718.1,15056.6,15655.1,28.933333044,0
FRTX.US,D,20050720,000000,15560.6,15844.1,15119.6,15623.6,17.955555376,0
FRTX.US,D,20050721,000000,15340.1,15875.6,15277.1,15749.6,13.488888754,0
FRTX.US,D,20050722,000000,15466.1,16001.6,15466.1,15686.6,16.399999836,0
FRTX.US,D,20050725,000000,15655.1,15749.6,15340.1,15749.6,14.33333319,0
FRTX.US,D,20050726,000000,15749.6,15749.6,15182.6,15749.6,22.644444218,0
FRTX.US,D,20050727,000000,15749.6,17324.6,15623.6,17009.6,43.911110672,0
FRTX.US,D,20050728,000000,17482.1,17797.1,16820.6,17230.1,28.422221938,0
FRTX.US,D,20050729,000000,17356.1,17356.1,16757.6,16915.1,11.711110994,0
FRTX.US,D,20050801,000000,16946.6,17450.6,15623.6,16316.6,23.177777546,0
FRTX.US,D,20050802,000000,16190.6,16852.1,16159.1,16820.6,12.844444316,0
FRTX.US,D,20050803,000000,16159.1,17324.6,16159.1,17167.1,8.622222136,0
FRTX.US,D,20050804,000000,17230.1,17230.1,16631.6,16978.1,15.911110952,0
FRTX.US,D,20050805,000000,16600.1,16915.1,14962.1,16726.1,38.533332948,0
FRTX.US,D,20050808,000000,16537.1,16789.1,15907.1,16253.6,23.99999976,0
FRTX.US,D,20050809,000000,16222.1,17387.6,16096.1,17135.6,87.955554676,0
FRTX.US,D,20050810,000000,17167.1,17419.1,16694.6,16946.6,14.688888742,0
FRTX.US,D,20050811,000000,16946.6,17167.1,16631.6,17009.6,23.77777754,0
FRTX.US,D,20050812,000000,16946.6,17041.1,16505.6,17041.1,6.066666606,0
FRTX.US,D,20050815,000000,17009.6,17261.6,16568.6,17104.1,7.799999922,0
FRTX.US,D,20050816,000000,16631.6,17261.6,16222.1,16852.1,11.022222112,0
FRTX.US,D,20050817,000000,16537.1,17041.1,16222.1,16757.6,12.022222102,0
FRTX.US,D,20050818,000000,16757.6,17009.6,16096.1,16915.1,11.977777657999999,0
FRTX.US,D,20050819,000000,16852.1,16852.1,16190.6,16663.1,7.22222215,0
FRTX.US,D,20050822,000000,16379.6,16474.1,15403.1,15938.6,16.533333168,0
FRTX.US,D,20050823,000000,15907.1,16001.6,15214.1,15844.1,10.844444336,0
FRTX.US,D,20050824,000000,15844.1,15907.1,15592.1,15875.6,12.644444318,0
FRTX.US,D,20050825,000000,15844.1,15875.6,14741.6,14867.6,14.244444302,0
FRTX.US,D,20050826,000000,15277.1,15560.6,14899.1,15497.6,10.577777672,0
FRTX.US,D,20050829,000000,15497.6,15749.6,14332.1,15277.1,38.422221838,0
FRTX.US,D,20050830,000000,14962.1,15277.1,14804.6,14962.1,16.377777614,0
FRTX.US,D,20050831,000000,14930.6,15403.1,14678.6,14993.6,26.977777508,0
FRTX.US,D,20050901,000000,14962.1,15497.6,14489.6,14836.1,23.599999764,0
FRTX.US,D,20050902,000000,14962.1,14962.1,14647.1,14773.1,3.99999996,0
FRTX.US,D,20050906,000000,14395.1,14741.6,13576.1,13985.6,24.622221976,0
FRTX.US,D,20050907,000000,13985.6,13985.6,13103.6,13387.1,22.711110884,0
FRTX.US,D,20050908,000000,13135.1,13733.6,12914.6,12977.6,22.533333108,0
FRTX.US,D,20050909,000000,13733.6,13733.6,12788.6,13292.6,18.33333315,0
FRTX.US,D,20050912,000000,13859.6,15749.6,13859.6,15434.6,130.55555425,0
FRTX.US,D,20050913,000000,15371.6,15875.6,14489.6,15466.1,46.711110644,0
FRTX.US,D,20050914,000000,15434.6,15434.6,14962.1,14962.1,22.644444218,0
FRTX.US,D,20050915,000000,15592.1,15907.1,15119.6,15214.1,27.399999726,0
FRTX.US,D,20050916,000000,15749.6,15938.6,15308.6,15938.6,51.044443934,0
FRTX.US,D,20050919,000000,16064.6,16190.6,15088.1,15466.1,37.88888851,0
FRTX.US,D,20050920,000000,15812.6,15812.6,15119.6,15592.1,13.88888875,0
FRTX.US,D,20050921,000000,15812.6,15812.6,15245.6,15560.6,11.711110994,0
FRTX.US,D,20050922,000000,15277.1,15403.1,14867.6,15056.6,8.044444364,0
FRTX.US,D,20050923,000000,15686.6,15875.6,15119.6,15686.6,25.377777524,0
FRTX.US,D,20050926,000000,16064.6,16064.6,15466.1,15718.1,21.199999788,0
FRTX.US,D,20050927,000000,15938.6,16253.6,15749.6,16033.1,12.533333208,0
FRTX.US,D,20050928,000000,16033.1,16253.6,15781.1,15970.1,21.022222012,0
FRTX.US,D,20050929,000000,16064.6,16096.1,15812.6,16033.1,11.355555442,0
FRTX.US,D,20050930,000000,16096.1,16096.1,15214.1,15497.6,42.844444016,0
FRTX.US,D,20051003,000000,14993.6,15623.6,14993.6,15403.1,15.599999844,0
FRTX.US,D,20051004,000000,15749.6,15749.6,14458.1,15056.6,17.199999828,0
FRTX.US,D,20051005,000000,15056.6,15403.1,13859.6,14143.1,93.844443506,0
FRTX.US,D,20051006,000000,14111.6,14521.1,13859.6,14048.6,63.88888825,0
FRTX.US,D,20051007,000000,14615.6,16222.1,14332.1,15371.6,106.488887824,0
FRTX.US,D,20051010,000000,16064.6,16946.6,15718.1,16915.1,124.4444432,0
FRTX.US,D,20051011,000000,17167.1,21986.6,17041.1,19057.1,1393.711097174,0
FRTX.US,D,20051012,000000,15812.6,15938.6,14836.1,15245.6,890.77776887,0
FRTX.US,D,20051013,000000,15623.6,15623.6,14521.1,15182.6,138.644443058,0
FRTX.US,D,20051014,000000,15308.6,15529.1,15056.6,15340.1,146.644442978,0
FRTX.US,D,20051017,000000,15497.6,16442.6,15182.6,16285.1,313.155552424,0
FRTX.US,D,20051018,000000,16537.1,18112.1,16001.6,17608.1,514.3777726339999,0
FRTX.US,D,20051019,000000,17639.6,18143.6,16379.6,16915.1,182.799998172,0
FRTX.US,D,20051020,000000,16946.6,17324.6,15812.6,16442.6,146.599998534,0
FRTX.US,D,20051021,000000,16442.6,16537.1,15151.1,15686.6,116.266665504,0
FRTX.US,D,20051024,000000,15970.1,16379.6,15308.6,16285.1,100.177776776,0
FRTX.US,D,20051025,000000,16411.1,17324.6,16096.1,16978.1,151.66666515,0
FRTX.US,D,20051026,000000,17356.1,18017.6,16285.1,16568.6,259.511108516,0
FRTX.US,D,20051027,000000,16820.6,16820.6,15277.1,15403.1,186.422220358,0
FRTX.US,D,20051028,000000,15529.1,15970.1,15277.1,15812.6,46.577777312,0
FRTX.US,D,20051031,000000,16033.1,16474.1,15749.6,16096.1,58.199999418,0
FRTX.US,D,20051101,000000,16631.6,17923.1,15844.1,17513.6,313.622219086,0
FRTX.US,D,20051102,000000,17513.6,19466.6,17482.1,18647.6,562.177772156,0
FRTX.US,D,20051103,000000,19025.6,19025.6,17419.1,17954.6,208.422220138,0
FRTX.US,D,20051104,000000,17954.6,18427.1,17482.1,17828.6,88.288888006,0
FRTX.US,D,20051107,000000,18206.6,18301.1,17482.1,17576.6,66.044443784,0
FRTX.US,D,20051108,000000,17923.1,19372.1,17765.6,18836.6,265.644441788,0
FRTX.US,D,20051109,000000,18742.1,19214.6,17954.6,18553.1,102.599998974,0
FRTX.US,D,20051110,000000,18490.1,18490.1,17230.1,17482.1,129.288887596,0
FRTX.US,D,20051111,000000,17387.6,18017.6,17293.1,17639.6,61.577777162,0
FRTX.US,D,20051114,000000,18679.1,18899.6,17954.6,18458.6,115.955554396,0
FRTX.US,D,20051115,000000,18458.6,18616.1,17765.6,17954.6,43.399999566,0
FRTX.US,D,20051116,000000,18364.1,18742.1,17639.6,17860.1,80.199999198,0
FRTX.US,D,20051117,000000,17891.6,18049.1,16883.6,17135.6,66.044443784,0
FRTX.US,D,20051118,000000,17608.1,17608.1,16694.6,17261.6,47.955555076,0
FRTX.US,D,20051121,000000,16537.1,17324.6,16505.6,17009.6,57.88888831,0
FRTX.US,D,20051122,000000,17230.1,17702.6,16978.1,17356.1,62.266666044,0
FRTX.US,D,20051123,000000,17450.6,17513.6,17009.6,17072.6,43.577777342,0
FRTX.US,D,20051125,000000,17387.6,17387.6,17009.6,17072.6,19.22222203,0
FRTX.US,D,20051128,000000,17009.6,17167.1,16789.1,16852.1,43.711110674,0
FRTX.US,D,20051129,000000,17009.6,17009.6,16001.6,16159.1,67.044443774,0
FRTX.US,D,20051130,000000,16127.6,16442.6,15907.1,16222.1,74.599999254,0
FRTX.US,D,20051201,000000,17009.6,17072.6,16222.1,16789.1,56.44444388,0
FRTX.US,D,20051202,000000,16915.1,17041.1,16127.6,17041.1,50.66666616,0
FRTX.US,D,20051205,000000,16852.1,17041.1,15938.6,15970.1,51.88888837,0
FRTX.US,D,20051206,000000,16001.6,16348.1,16001.6,16064.6,39.599999604,0
FRTX.US,D,20051207,000000,16159.1,16159.1,15529.1,15844.1,54.733332786,0
