<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLN.US,D,20200915,000000,19.32,19.32,18.95,18.95,401,0
SLN.US,D,20200916,000000,18.48,18.74,18.48,18.5,18207,0
SLN.US,D,20200921,000000,17.6,17.6,17.6,17.6,110,0
SLN.US,D,20200922,000000,17.5,17.5,17.5,17.5,113,0
SLN.US,D,20200928,000000,17.3061,17.3061,17.3061,17.3061,423,0
SLN.US,D,20201001,000000,16.88,16.88,16.87,16.88,1155,0
SLN.US,D,20201005,000000,16.77,16.77,15.7503,15.7503,407,0
SLN.US,D,20201006,000000,16.05,16.99,16.05,16.525,1391,0
SLN.US,D,20201007,000000,16.5,16.5,16.44,16.44,497,0
SLN.US,D,20201009,000000,16,16.41,16,16.41,505,0
SLN.US,D,20201015,000000,15.5,15.5,15.5,15.5,122,0
SLN.US,D,20201027,000000,15.52,15.59,15.52,15.52,1550,0
SLN.US,D,20201028,000000,15,15,15,15,131,0
SLN.US,D,20201105,000000,15,15.76,15,15.76,1001,0
SLN.US,D,20201109,000000,18,19.99,17.98,19.99,6191,0
SLN.US,D,20201116,000000,19,19,16.68,16.7,5603,0
SLN.US,D,20201124,000000,17.4926,17.4926,17.4926,17.4926,300,0
SLN.US,D,20201130,000000,17.99,18.99,17.98,18,7651,0
SLN.US,D,20201201,000000,18.3,18.3,18.3,18.3,1001,0
SLN.US,D,20201204,000000,17.25,17.25,17.25,17.25,103,0
SLN.US,D,20201207,000000,18.27,19.5,18.27,19.2,3631,0
SLN.US,D,20201208,000000,21.91,21.91,19.8621,19.8621,1719,0
SLN.US,D,20201209,000000,19.195,19.195,19.195,19.195,127,0
SLN.US,D,20201214,000000,20.06,21,18.92,18.92,1271,0
SLN.US,D,20201215,000000,18.95,19,18.1,18.1,2275,0
SLN.US,D,20201218,000000,18.9442,19,18.9442,18.9999,866,0
SLN.US,D,20201221,000000,18.5,18.5,18.3183,18.3183,388,0
SLN.US,D,20201222,000000,18.32,18.32,18.32,18.32,100,0
SLN.US,D,20201223,000000,20.01,20.01,19.99,20,771,0
SLN.US,D,20201228,000000,21.88,21.88,21,21.88,1847,0
SLN.US,D,20201231,000000,22.64,22.64,22,22,2577,0
SLN.US,D,20210104,000000,24,24,24,24,195,0
SLN.US,D,20210105,000000,22.51,22.51,22.51,22.51,256,0
SLN.US,D,20210106,000000,22.25,22.7498,22.25,22.7498,1316,0
SLN.US,D,20210107,000000,22.27,22.27,22.05,22.05,967,0
SLN.US,D,20210108,000000,24.75,24.75,23.4,23.4,780,0
SLN.US,D,20210111,000000,21.76,21.9,21.76,21.9,829,0
SLN.US,D,20210112,000000,21.8,21.8,21.8,21.8,236,0
SLN.US,D,20210113,000000,21.8,21.8,21.8,21.8,139,0
SLN.US,D,20210114,000000,22,22,22,22,358,0
SLN.US,D,20210119,000000,23,23,23,23,286,0
SLN.US,D,20210121,000000,23,23,23,23,3084,0
SLN.US,D,20210122,000000,23.5,24.19,22.99,24.19,5700,0
SLN.US,D,20210125,000000,24.19,24.19,23.5,23.5,4737,0
SLN.US,D,20210126,000000,24.8,25.55,24.7999,25,5470,0
SLN.US,D,20210127,000000,24.4643,25.5,24.4643,25.5,2313,0
SLN.US,D,20210128,000000,25.5,25.5,25.5,25.5,277,0
SLN.US,D,20210129,000000,25.5,25.5,25,25,1444,0
SLN.US,D,20210202,000000,26,26,25,25,461,0
SLN.US,D,20210203,000000,25,25,25,25,531,0
SLN.US,D,20210204,000000,25,25,25,25,597,0
SLN.US,D,20210205,000000,25,25,24.33,24.33,1527,0
SLN.US,D,20210208,000000,26.2399,26.2399,25.44,25.45,2020,0
SLN.US,D,20210209,000000,25.5,25.5,25.5,25.5,707,0
SLN.US,D,20210210,000000,25.5,25.5,25.5,25.5,800,0
SLN.US,D,20210217,000000,26,26.5,26,26.28,4684,0
SLN.US,D,20210218,000000,27.3199,28,27.312,27.93,963,0
SLN.US,D,20210219,000000,27.65,28,26.2801,27.2,11578,0
SLN.US,D,20210222,000000,28.06,28.06,28.01,28.01,593,0
SLN.US,D,20210223,000000,28.01,28.01,26.28,26.28,2905,0
SLN.US,D,20210224,000000,26.4,26.4,26.4,26.4,233,0
SLN.US,D,20210226,000000,26.4,26.5,25.25,25.25,2526,0
SLN.US,D,20210302,000000,26.8,26.8,25.72,25.75,939,0
