<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPAAU.US,D,20220412,000000,10,10,9.93,9.93,2271,0
CPAAU.US,D,20220418,000000,10.14,10.14,10.14,10.14,1105,0
CPAAU.US,D,20220419,000000,10.04,10.04,10.04,10.04,300,0
CPAAU.US,D,20220422,000000,10.04,10.04,10.04,10.04,13176,0
CPAAU.US,D,20220426,000000,9.93,9.93,9.93,9.93,731,0
CPAAU.US,D,20220505,000000,9.93,9.93,9.93,9.93,901,0
CPAAU.US,D,20220510,000000,9.9,10.05,9.9,10.05,1000,0
CPAAU.US,D,20220511,000000,9.87,9.95,9.87,9.95,500,0
CPAAU.US,D,20220608,000000,9.82,9.83,9.81,9.82,8803,0
CPAAU.US,D,20220609,000000,9.84,9.84,9.84,9.84,100,0
CPAAU.US,D,20220613,000000,9.84,9.84,9.76,9.76,5701,0
CPAAU.US,D,20220614,000000,9.77,9.77,9.77,9.77,102,0
CPAAU.US,D,20220616,000000,9.79,9.79,9.77,9.79,1200,0
CPAAU.US,D,20220621,000000,9.83,9.83,9.83,9.83,100,0
CPAAU.US,D,20220623,000000,9.77,9.83,9.77,9.83,1400,0
CPAAU.US,D,20220707,000000,9.77,9.77,9.77,9.77,800,0
CPAAU.US,D,20220708,000000,9.83,9.83,9.78,9.78,301,0
CPAAU.US,D,20220711,000000,9.79,9.79,9.79,9.79,291,0
CPAAU.US,D,20220727,000000,9.85,9.85,9.85,9.85,500,0
CPAAU.US,D,20220728,000000,10,10,9.81,9.96,5321,0
CPAAU.US,D,20220801,000000,9.84,9.84,9.84,9.84,100,0
CPAAU.US,D,20220818,000000,9.9,9.96,9.9,9.92,307600,0
CPAAU.US,D,20220823,000000,9.9088,9.92,9.885,9.92,5015,0
CPAAU.US,D,20220824,000000,9.89,10.23,9.86,10.06,157911,0
CPAAU.US,D,20220825,000000,9.96,9.96,9.85,9.85,400,0
CPAAU.US,D,20220829,000000,9.9,9.9,9.82,9.82,800,0
CPAAU.US,D,20220908,000000,9.93,9.94,9.89,9.92,2916,0
CPAAU.US,D,20220914,000000,9.85,9.85,9.77,9.77,799,0
CPAAU.US,D,20220916,000000,10,10.11,9.77,9.77,3660,0
CPAAU.US,D,20220921,000000,10.72,11.77,10,10,1700,0
CPAAU.US,D,20220926,000000,10.09,10.09,9.77,9.77,1840,0
CPAAU.US,D,20220927,000000,9.77,9.78,9.77,9.78,600,0
CPAAU.US,D,20221003,000000,9.77,9.77,9.77,9.77,1370,0
CPAAU.US,D,20221012,000000,9.77,9.77,9.77,9.77,74000,0
CPAAU.US,D,20221017,000000,10.08,10.08,9.77,9.77,2884,0
CPAAU.US,D,20221020,000000,9.77,9.77,9.77,9.77,401,0
CPAAU.US,D,20221021,000000,9.84,9.84,9.79,9.83,351,0
CPAAU.US,D,20221026,000000,9.84,9.84,9.81,9.81,2929,0
