<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADTHW.US,D,20210426,000000,0.7,0.7,0.63995,0.68,283991,0
ADTHW.US,D,20210427,000000,0.65,0.68,0.6499,0.67,56416,0
ADTHW.US,D,20210430,000000,0.68,0.7501,0.62,0.62,8900,0
ADTHW.US,D,20210503,000000,0.62,0.68,0.6101,0.6299,32876,0
ADTHW.US,D,20210505,000000,0.65,0.65,0.65,0.65,340,0
ADTHW.US,D,20210507,000000,0.949899,0.949899,0.8,0.81,5255,0
ADTHW.US,D,20210510,000000,0.81,0.8464,0.81,0.81,810,0
ADTHW.US,D,20210511,000000,0.67,0.7117,0.65,0.7117,1033,0
ADTHW.US,D,20210514,000000,0.8,0.88,0.71,0.88,28547,0
ADTHW.US,D,20210517,000000,0.88,0.88,0.88,0.88,300,0
ADTHW.US,D,20210518,000000,0.88,0.88,0.88,0.88,100,0
ADTHW.US,D,20210519,000000,0.7701,0.81,0.7701,0.8047,7903,0
ADTHW.US,D,20210520,000000,0.7505,0.7505,0.7501,0.7502,1984,0
ADTHW.US,D,20210521,000000,0.815,0.8401,0.815,0.8401,10020,0
ADTHW.US,D,20210524,000000,0.84,0.84,0.84,0.84,1000,0
ADTHW.US,D,20210525,000000,0.9,0.93,0.81505,0.81505,624,0
ADTHW.US,D,20210604,000000,0.74,0.82,0.74,0.82,9097,0
ADTHW.US,D,20210607,000000,0.9,0.95,0.84,0.95,38988,0
ADTHW.US,D,20210608,000000,0.8,0.9535,0.8,0.87,14195,0
ADTHW.US,D,20210609,000000,0.87,0.9,0.8401,0.9,9566,0
ADTHW.US,D,20210610,000000,0.86,0.97,0.85,0.9597,183507,0
ADTHW.US,D,20210611,000000,0.96,0.99,0.8999,0.967279,18080,0
ADTHW.US,D,20210614,000000,0.98,1.07,0.9487,1,69980,0
ADTHW.US,D,20210615,000000,1,1.04,1,1.01,26089,0
