<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BVS.US,D,20210211,000000,15.1,19.51,15.04,19.21,3484446,0
BVS.US,D,20210212,000000,18.76,18.97,16.8,17.22,809607,0
BVS.US,D,20210216,000000,17.5,17.5,14.36,16.28,594513,0
BVS.US,D,20210217,000000,16.02,16.04,14.74,14.75,331062,0
BVS.US,D,20210218,000000,14.8,15.41,13.6,13.6,394453,0
BVS.US,D,20210219,000000,14.2,14.8,13.87,13.99,368831,0
BVS.US,D,20210222,000000,13.95,14.45,13.7,13.83,325878,0
BVS.US,D,20210223,000000,13.62,14.01,13.06,13.26,403587,0
BVS.US,D,20210224,000000,13.27,13.96,13.15,13.21,379311,0
BVS.US,D,20210225,000000,13.31,13.48,12.51,12.99,153495,0
BVS.US,D,20210226,000000,12.93,12.97,12.1,12.18,163504,0
BVS.US,D,20210301,000000,12.49,13.245,12.21,12.99,183772,0
BVS.US,D,20210302,000000,12.97,13.5,12.52,13,189576,0
BVS.US,D,20210303,000000,13,13.18,12.39,13,49048,0
BVS.US,D,20210304,000000,12.84,13.045,11.13,11.97,268911,0
BVS.US,D,20210305,000000,11.93,11.93,10.74,11.49,464762,0
BVS.US,D,20210308,000000,12.01,12.5,11.41,11.51,477561,0
BVS.US,D,20210309,000000,11.75,12.71,11.75,12.34,357854,0
BVS.US,D,20210310,000000,12.5,12.73,12.251,12.52,181585,0
BVS.US,D,20210311,000000,12.65,14.5,12.52,14,531572,0
BVS.US,D,20210312,000000,14.01,14.6174,13.57,14.35,186438,0
BVS.US,D,20210315,000000,14.72,15.74,14.72,14.81,289327,0
BVS.US,D,20210316,000000,14.74,14.99,14.11,14.25,53249,0
BVS.US,D,20210317,000000,14.21,14.27,13.64,14,153451,0
BVS.US,D,20210318,000000,13.9,14.99,13.8728,14.78,384960,0
BVS.US,D,20210319,000000,14.61,15.88,14.5,14.92,1277749,0
BVS.US,D,20210322,000000,14.92,15.63,14.5,15.58,113901,0
BVS.US,D,20210323,000000,15.5,16.25,15.5,15.83,273336,0
BVS.US,D,20210324,000000,16,16.12,15.44,15.5,564931,0
BVS.US,D,20210325,000000,15.5,16.35,15.25,16.31,178397,0
BVS.US,D,20210326,000000,16.46,16.4936,14.44,14.75,416269,0
BVS.US,D,20210329,000000,14.97,15.51,14.81,15.15,262856,0
BVS.US,D,20210330,000000,15.15,15.87,15,15.44,114207,0
BVS.US,D,20210331,000000,15.71,15.9788,14.86,15.28,234390,0
BVS.US,D,20210401,000000,15.39,15.4,14.97,15.23,266285,0
BVS.US,D,20210405,000000,15.33,15.5,15.0301,15.37,29674,0
BVS.US,D,20210406,000000,15.33,15.5,14.27,14.6,155585,0
BVS.US,D,20210407,000000,14.69,14.69,13.65,13.75,86040,0
BVS.US,D,20210408,000000,13.86,14.24,13.51,13.98,134354,0
BVS.US,D,20210409,000000,13.96,14.7779,13.39,13.75,72592,0
BVS.US,D,20210412,000000,13.76,14.12,13.47,13.8,162300,0
BVS.US,D,20210413,000000,13.74,14.61,13.74,14.32,301190,0
BVS.US,D,20210414,000000,14.32,14.78,14,14.61,102022,0
BVS.US,D,20210415,000000,14.66,14.87,14.33,14.77,73232,0
BVS.US,D,20210416,000000,14.8,15,14.44,14.82,62337,0
BVS.US,D,20210419,000000,14.99,14.99,14.04,14.78,51540,0
BVS.US,D,20210420,000000,14.73,15.62,14.2,15.22,47071,0
BVS.US,D,20210421,000000,15.3,15.3,14.63,14.74,38336,0
BVS.US,D,20210422,000000,14.75,15,14.0301,14.3,53709,0
BVS.US,D,20210423,000000,14.25,14.59,13.83,14.09,140271,0
BVS.US,D,20210426,000000,14.36,14.36,13.89,14.27,448378,0
BVS.US,D,20210427,000000,14.54,14.9,14.32,14.87,69910,0
BVS.US,D,20210428,000000,14.86,14.99,14.51,14.74,45664,0
BVS.US,D,20210429,000000,14.85,14.85,14.34,14.4,31327,0
BVS.US,D,20210430,000000,14.39,14.45,14,14.4,61325,0
BVS.US,D,20210503,000000,14.43,14.53,14.05,14.05,26414,0
BVS.US,D,20210504,000000,14,14.18,14,14.08,41569,0
BVS.US,D,20210505,000000,14.1,14.68,13.97,14.09,52004,0
BVS.US,D,20210506,000000,14.08,14.67,14,14.55,88241,0
BVS.US,D,20210507,000000,14.53,14.8399,14.28,14.65,34674,0
BVS.US,D,20210510,000000,14.53,16.75,14.27,14.9,777592,0
BVS.US,D,20210511,000000,15.11,15.94,14.72,15.75,183695,0
BVS.US,D,20210512,000000,15.94,15.942,14.94,15.43,163852,0
BVS.US,D,20210513,000000,15.43,16.2,15,15.91,119117,0
BVS.US,D,20210514,000000,16.26,16.26,15.67,15.85,41863,0
BVS.US,D,20210517,000000,16.02,16.58,15.9511,16.27,69064,0
BVS.US,D,20210518,000000,16.36,16.5,16,16.09,78380,0
BVS.US,D,20210519,000000,16.04,16.2399,15.64,16.11,65415,0
BVS.US,D,20210520,000000,16.44,16.7,15.88,16.61,126322,0
BVS.US,D,20210521,000000,16.79,16.86,16.27,16.76,91925,0
BVS.US,D,20210524,000000,16.82,16.92,16.72,16.75,40200,0
BVS.US,D,20210525,000000,16.77,16.87,16.58,16.77,72515,0
BVS.US,D,20210526,000000,16.89,18.125,16.8885,18.1,196186,0
BVS.US,D,20210527,000000,18.08,18.22,17.64,17.87,151315,0
BVS.US,D,20210528,000000,17.91,18.19,17.55,17.78,175935,0
BVS.US,D,20210601,000000,17.96,18,17.3,17.9,124452,0
BVS.US,D,20210602,000000,17.98,18.15,17.38,17.77,111723,0
BVS.US,D,20210603,000000,17.7,17.9199,17.2904,17.75,175835,0
BVS.US,D,20210604,000000,17.79,18.38,17.55,18.05,131955,0
BVS.US,D,20210607,000000,18.25,18.46,17.25,17.31,151518,0
BVS.US,D,20210608,000000,17.58,17.68,16.86,17.31,157600,0
BVS.US,D,20210609,000000,17.29,17.85,17.29,17.48,96334,0
BVS.US,D,20210610,000000,17.61,18.01,17.51,17.63,140316,0
BVS.US,D,20210611,000000,18,18.6,17.67,18.42,226216,0
BVS.US,D,20210614,000000,18.18,19.01,17.55,17.63,199905,0
BVS.US,D,20210615,000000,17.6,17.86,17.43,17.8,50941,0
BVS.US,D,20210616,000000,17.8,17.9199,17.375,17.47,112450,0
BVS.US,D,20210617,000000,17.57,18.1,17.0094,17.95,182167,0
BVS.US,D,20210618,000000,17.89,17.94,17.2485,17.55,223557,0
BVS.US,D,20210621,000000,17.52,18.39,17.31,18,172945,0
BVS.US,D,20210622,000000,18,18.01,17.455,17.7,182142,0
BVS.US,D,20210623,000000,17.67,18.03,17.51,17.94,71955,0
BVS.US,D,20210624,000000,18.07,18.765,17.88,18.05,91095,0
BVS.US,D,20210625,000000,18.17,18.97,18.1,18.8,336536,0
BVS.US,D,20210628,000000,18.97,19.9409,17.41,18.35,473870,0
BVS.US,D,20210629,000000,18.25,18.7561,17.21,17.57,125235,0
BVS.US,D,20210630,000000,17.88,17.88,17.37,17.6,146121,0
BVS.US,D,20210701,000000,16.75,17.25,15,17.21,406161,0
BVS.US,D,20210702,000000,17.2,17.28,16.415,16.51,112523,0
