<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
METCB.US,D,20230616,000000,13.74,13.74,10,10,500,0
METCB.US,D,20230620,000000,10.01,10.01,9.02,10,1441,0
METCB.US,D,20230621,000000,9.23,9.23,8.5,8.705,6704,0
METCB.US,D,20230622,000000,8.84,19.8,8.84,11,498900,0
METCB.US,D,20230623,000000,10.32,11.5,9.35,11.5,490200,0
METCB.US,D,20230626,000000,12.25,13,10.12,10.59,82138,0
METCB.US,D,20230627,000000,9.84,11.1,9.8,10.07,267253,0
METCB.US,D,20230628,000000,9.8,11,9.8,10.94,92039,0
METCB.US,D,20230629,000000,10.65,10.92,10.01,10.67,87620,0
METCB.US,D,20230630,000000,10.67,10.9105,10.38,10.61,68055,0
METCB.US,D,20230703,000000,10.8,10.9,10.4,10.65,58802,0
METCB.US,D,20230705,000000,10.85,11.24,10.63,10.63,67642,0
METCB.US,D,20230706,000000,10.75,11,10.44,10.86,87677,0
METCB.US,D,20230707,000000,10.99,12.07,10.99,11.74,148990,0
METCB.US,D,20230710,000000,12.3,12.3499,11.96,11.96,77790,0
METCB.US,D,20230711,000000,12.35,12.35,11.55,11.69,87426,0
METCB.US,D,20230712,000000,11.95,12.21,11.69,12.05,83199,0
METCB.US,D,20230713,000000,12.15,12.36,11.97,12.18,64826,0
METCB.US,D,20230714,000000,12.22,12.22,11.81,12,60756,0
METCB.US,D,20230717,000000,12.22,12.4,12,12.18,127936,0
METCB.US,D,20230718,000000,12.59,13.75,12.2,13.34,147517,0
METCB.US,D,20230719,000000,13.34,14.85,13.34,14.51,122483,0
METCB.US,D,20230720,000000,14.71,14.78,13.3,13.65,106416,0
METCB.US,D,20230721,000000,13.65,13.88,12.33,12.36,74299,0
METCB.US,D,20230724,000000,12.36,13.06,12.28,12.44,46734,0
METCB.US,D,20230725,000000,12.38,12.83,12.31,12.78,45451,0
METCB.US,D,20230726,000000,12.44,13.67,12.34,13.5,52282,0
METCB.US,D,20230727,000000,13.5,13.65,13.065,13.59,31925,0
METCB.US,D,20230728,000000,13.51,14.01,13.1935,13.96,46205,0
METCB.US,D,20230731,000000,13.7,14.54,13.36,14.23,63511,0
METCB.US,D,20230801,000000,13.755,13.99,12.7901,13.03,36200,0
METCB.US,D,20230802,000000,13.12,13.53,12.62,12.71,42941,0
METCB.US,D,20230803,000000,12.51,12.77,12.333,12.58,27899,0
METCB.US,D,20230804,000000,12.37,12.6164,12.3,12.3,18835,0
