<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPRT.US,D,20050705,000000,2.98875,3.08,2.98875,3.065,1905688,0
CPRT.US,D,20050706,000000,3.06375,3.08375,3.02375,3.04125,1681400,0
CPRT.US,D,20050707,000000,3.02625,3.02625,2.9475,3.02,2075800,0
CPRT.US,D,20050708,000000,3.015,3.1125,2.99375,3.09625,2996352,0
CPRT.US,D,20050711,000000,3.09375,3.17125,3.06875,3.145,2454152,0
CPRT.US,D,20050712,000000,3.14125,3.17,3.1175,3.1175,1633352,0
CPRT.US,D,20050713,000000,3.11875,3.15,3.09375,3.14125,1917680,0
CPRT.US,D,20050714,000000,3.17,3.175,3.1025,3.11,1614552,0
CPRT.US,D,20050715,000000,3.09375,3.13,3.08625,3.10375,1294904,0
CPRT.US,D,20050718,000000,3.11125,3.11125,3.04,3.07875,2443368,0
CPRT.US,D,20050719,000000,3.0675,3.1725,3.0575,3.12875,2398744,0
CPRT.US,D,20050720,000000,3.11875,3.1875,3.1125,3.17625,2054840,0
CPRT.US,D,20050721,000000,3.18,3.1875,3.10625,3.15375,2231048,0
CPRT.US,D,20050722,000000,3.14875,3.175,3.09,3.1175,1374712,0
CPRT.US,D,20050725,000000,3.11625,3.125,3.07625,3.0825,1561432,0
CPRT.US,D,20050726,000000,3.0725,3.1225,3.06625,3.08625,2601544,0
CPRT.US,D,20050727,000000,3.09875,3.09875,3.055,3.07375,1450832,0
CPRT.US,D,20050728,000000,3.07375,3.10375,3.05625,3.0975,1852240,0
CPRT.US,D,20050729,000000,3.09625,3.1225,3.03875,3.0575,3386888,0
CPRT.US,D,20050801,000000,3.0425,3.06375,3.01375,3.05625,2404952,0
CPRT.US,D,20050802,000000,3.04375,3.11875,3.04375,3.09875,2690840,0
CPRT.US,D,20050803,000000,3.115,3.1675,3.10875,3.15125,3729736,0
CPRT.US,D,20050804,000000,3.16875,3.1875,3.09625,3.10625,3946096,0
CPRT.US,D,20050805,000000,3.09375,3.1075,3.01625,3.01875,2134400,0
CPRT.US,D,20050808,000000,3.01875,3.04375,2.9875,2.99875,1382232,0
CPRT.US,D,20050809,000000,2.995,3.035,2.9925,3.015,2021976,0
CPRT.US,D,20050810,000000,3.00625,3.0475,2.9875,2.9925,2397680,0
CPRT.US,D,20050811,000000,2.98625,3.00625,2.95625,2.97125,3460512,0
CPRT.US,D,20050812,000000,2.95,2.975,2.91,2.96625,2150896,0
CPRT.US,D,20050815,000000,2.9375,3.02875,2.9125,2.99125,2285728,0
CPRT.US,D,20050816,000000,2.96375,2.97125,2.75,2.8225,6917072,0
CPRT.US,D,20050817,000000,2.805,2.84875,2.80375,2.82,2931768,0
CPRT.US,D,20050818,000000,2.8,2.825,2.775,2.81,1767168,0
CPRT.US,D,20050819,000000,2.80625,2.83,2.78875,2.805,1794536,0
CPRT.US,D,20050822,000000,2.8,2.83125,2.78375,2.805,2886208,0
CPRT.US,D,20050823,000000,2.79375,2.825,2.7875,2.80625,3516424,0
CPRT.US,D,20050824,000000,2.8,2.8725,2.795,2.8175,3782576,0
CPRT.US,D,20050825,000000,2.81,2.88375,2.81,2.83125,6011432,0
CPRT.US,D,20050826,000000,2.83,2.85125,2.8125,2.825,2862640,0
CPRT.US,D,20050829,000000,2.8125,2.89875,2.805,2.895,2665368,0
CPRT.US,D,20050830,000000,2.8725,2.90625,2.86625,2.8725,2455152,0
CPRT.US,D,20050831,000000,2.865,3.09375,2.86375,3.08625,5449320,0
CPRT.US,D,20050901,000000,3.0625,3.105,3.00125,3.0175,3601192,0
CPRT.US,D,20050902,000000,3.01,3.03625,2.9775,2.985,1725440,0
CPRT.US,D,20050906,000000,2.975,3.04375,2.975,3.0325,1866568,0
CPRT.US,D,20050907,000000,3.01375,3.04875,2.99,3.0125,1671616,0
CPRT.US,D,20050908,000000,3,3.01,2.96375,2.98,1413984,0
CPRT.US,D,20050909,000000,2.97375,3.045,2.95125,3.035,2871888,0
CPRT.US,D,20050912,000000,3.0275,3.0325,2.98125,2.995,3372048,0
CPRT.US,D,20050913,000000,2.98,3.01875,2.9575,2.99,1870088,0
CPRT.US,D,20050914,000000,2.975,2.9825,2.925,2.9275,1616304,0
CPRT.US,D,20050915,000000,2.915,2.93625,2.89,2.8975,2880184,0
CPRT.US,D,20050916,000000,2.89125,3.0125,2.8825,2.9275,8162992,0
CPRT.US,D,20050919,000000,2.92125,2.955,2.88875,2.89625,1573880,0
CPRT.US,D,20050920,000000,2.9,2.9575,2.8875,2.90375,1904512,0
CPRT.US,D,20050921,000000,2.8925,2.91125,2.82875,2.8325,1791840,0
CPRT.US,D,20050922,000000,2.82375,2.8475,2.76375,2.83875,3454656,0
CPRT.US,D,20050923,000000,2.82125,2.84375,2.79625,2.81875,2281840,0
CPRT.US,D,20050926,000000,2.83125,2.905,2.8275,2.88375,2550960,0
CPRT.US,D,20050927,000000,2.8875,2.91625,2.84875,2.9,2784552,0
CPRT.US,D,20050928,000000,2.89,2.96,2.86,2.86875,4088896,0
CPRT.US,D,20050929,000000,2.98375,3.02375,2.9475,2.96625,11877952,0
CPRT.US,D,20050930,000000,2.9625,3.0675,2.94125,2.98375,11006656,0
CPRT.US,D,20051003,000000,3.0075,3.03875,2.99375,2.9975,8542032,0
CPRT.US,D,20051004,000000,2.9875,3.02,2.9875,3.00375,4957928,0
CPRT.US,D,20051005,000000,2.98625,3.02,2.975,2.98,4601096,0
CPRT.US,D,20051006,000000,2.9825,3.01,2.895,2.92,2882416,0
CPRT.US,D,20051007,000000,2.925,2.98125,2.92375,2.9625,2615304,0
CPRT.US,D,20051010,000000,2.975,2.9925,2.89625,2.90875,3587000,0
CPRT.US,D,20051011,000000,2.91375,2.995,2.89125,2.9225,5854024,0
CPRT.US,D,20051012,000000,2.915,2.9375,2.86875,2.8725,4444816,0
CPRT.US,D,20051013,000000,2.85,2.89875,2.8225,2.87375,2944016,0
CPRT.US,D,20051014,000000,2.875,2.925,2.87,2.90875,2372760,0
CPRT.US,D,20051017,000000,2.905,2.9225,2.87875,2.905,2065968,0
CPRT.US,D,20051018,000000,2.9,2.92875,2.80625,2.8425,3016536,0
CPRT.US,D,20051019,000000,2.8325,2.88625,2.7875,2.8725,4178672,0
CPRT.US,D,20051020,000000,2.8675,2.88,2.80875,2.8275,4473808,0
CPRT.US,D,20051021,000000,2.8275,2.85875,2.80875,2.82625,2656960,0
CPRT.US,D,20051024,000000,2.82625,2.90125,2.8125,2.8975,3821928,0
CPRT.US,D,20051025,000000,2.89,2.895,2.83375,2.87375,1914936,0
CPRT.US,D,20051026,000000,2.8525,2.885,2.835,2.87625,2140744,0
CPRT.US,D,20051027,000000,2.86875,2.88875,2.83125,2.84125,1782792,0
CPRT.US,D,20051028,000000,2.86125,2.8875,2.8375,2.885,2895864,0
CPRT.US,D,20051031,000000,2.8975,2.93875,2.88,2.92,2485392,0
CPRT.US,D,20051101,000000,2.9,2.9125,2.82,2.88125,3459016,0
CPRT.US,D,20051102,000000,2.875,2.93875,2.87375,2.9275,2165640,0
CPRT.US,D,20051103,000000,2.93625,2.96,2.90375,2.94625,9257408,0
CPRT.US,D,20051104,000000,2.9875,3,2.925,2.95125,5438616,0
CPRT.US,D,20051107,000000,2.975,3.0225,2.9625,3,8909376,0
CPRT.US,D,20051108,000000,3,3.005,2.945,2.9675,6172640,0
CPRT.US,D,20051109,000000,2.95125,3.01,2.945,3,5061536,0
CPRT.US,D,20051110,000000,3,3.03125,2.95,3.02375,2301152,0
CPRT.US,D,20051111,000000,3.025,3.1,3.02375,3.08,7989176,0
CPRT.US,D,20051114,000000,3.1,3.11,3.05,3.07625,2125440,0
CPRT.US,D,20051115,000000,3.085,3.115,3.05875,3.07,3803880,0
CPRT.US,D,20051116,000000,3.07125,3.0875,3.05625,3.07,2559752,0
CPRT.US,D,20051117,000000,3.0775,3.1075,3.025,3.10125,4067776,0
CPRT.US,D,20051118,000000,3.105,3.14125,3.095,3.13125,2151696,0
CPRT.US,D,20051121,000000,3.125,3.15,3.09875,3.14875,3251912,0
CPRT.US,D,20051122,000000,3.14375,3.17625,3.04,3.1725,2686704,0
CPRT.US,D,20051123,000000,3.16875,3.1875,3.14,3.1625,2357440,0
CPRT.US,D,20051125,000000,3.1575,3.18875,3.1575,3.1825,901816,0
CPRT.US,D,20051128,000000,3.175,3.19,3.11375,3.14875,2755368,0
CPRT.US,D,20051129,000000,3.165,3.20625,3.15,3.1925,4304272,0
CPRT.US,D,20051130,000000,3.1875,3.225,3.1475,3.1475,6816320,0
CPRT.US,D,20051201,000000,3.15625,3.225,3.15,3.2,4199192,0
CPRT.US,D,20051202,000000,3.1925,3.20375,3.08625,3.18875,4913920,0
CPRT.US,D,20051205,000000,2.975,3.115,2.6425,3.04,21585536,0
CPRT.US,D,20051206,000000,3.035,3.0625,2.98125,3.0225,9658264,0
CPRT.US,D,20051207,000000,3.0125,3.025,2.95125,2.98,6414688,0
CPRT.US,D,20051208,000000,2.96375,2.99625,2.92375,2.9325,5097368,0
CPRT.US,D,20051209,000000,2.92875,2.94625,2.91,2.9275,3334624,0
CPRT.US,D,20051212,000000,2.92875,2.94875,2.90125,2.9325,4989152,0
CPRT.US,D,20051213,000000,2.925,2.94625,2.91125,2.9275,3914048,0
CPRT.US,D,20051214,000000,2.91625,2.955,2.91125,2.92125,5690560,0
CPRT.US,D,20051215,000000,2.93875,2.945,2.89375,2.9,3681912,0
CPRT.US,D,20051216,000000,2.9,2.92125,2.86875,2.8925,5077784,0
CPRT.US,D,20051219,000000,2.89625,2.89625,2.85,2.85625,7325072,0
CPRT.US,D,20051220,000000,2.85,2.8625,2.825,2.84,7293112,0
CPRT.US,D,20051221,000000,2.83125,2.88375,2.81625,2.825,3806072,0
CPRT.US,D,20051222,000000,2.8375,2.8625,2.79625,2.84,6606144,0
CPRT.US,D,20051223,000000,2.83,2.8675,2.83,2.855,1314792,0
CPRT.US,D,20051227,000000,2.87375,2.90375,2.84,2.85625,3762008,0
CPRT.US,D,20051228,000000,2.84375,2.87625,2.82875,2.86,4468872,0
CPRT.US,D,20051229,000000,2.87625,2.90125,2.85125,2.88625,2324368,0
CPRT.US,D,20051230,000000,2.8725,2.90125,2.8525,2.8825,3682016,0
CPRT.US,D,20060103,000000,2.885,2.90125,2.84,2.8775,4886552,0
CPRT.US,D,20060104,000000,2.87875,2.975,2.86625,2.96875,6860528,0
CPRT.US,D,20060105,000000,2.975,2.98625,2.925,2.97625,4076560,0
CPRT.US,D,20060106,000000,2.9975,3.0725,2.99125,3.07,6890616,0
CPRT.US,D,20060109,000000,3.0625,3.085,3.0475,3.07375,5432496,0
CPRT.US,D,20060110,000000,3.07625,3.145,3.0625,3.13625,5978088,0
CPRT.US,D,20060111,000000,3.14625,3.155,3.0875,3.105,4256096,0
CPRT.US,D,20060112,000000,3.0775,3.08625,3.03875,3.045,2039064,0
CPRT.US,D,20060113,000000,3.065,3.06875,3.02875,3.0375,2188344,0
CPRT.US,D,20060117,000000,3.0425,3.06875,3.025,3.0575,4490536,0
CPRT.US,D,20060118,000000,3.04875,3.10625,3.04625,3.09625,2568400,0
CPRT.US,D,20060119,000000,3.12375,3.12375,3.08125,3.09375,2233944,0
CPRT.US,D,20060120,000000,3.1125,3.1125,3.05375,3.05375,2674304,0
CPRT.US,D,20060123,000000,3.07875,3.07875,3.04625,3.0575,2568776,0
CPRT.US,D,20060124,000000,3.075,3.13125,3.05375,3.125,3136896,0
CPRT.US,D,20060125,000000,3.1425,3.1425,3.1,3.12625,3109000,0
CPRT.US,D,20060126,000000,3.1275,3.14125,3.10125,3.13125,4373432,0
CPRT.US,D,20060127,000000,3.13125,3.15,3.10875,3.1275,1212016,0
CPRT.US,D,20060130,000000,3.13625,3.13625,3.10375,3.125,1279536,0
CPRT.US,D,20060131,000000,3.1275,3.15,3.1025,3.14875,2567488,0
CPRT.US,D,20060201,000000,3.1325,3.1875,3.13125,3.175,4090592,0
CPRT.US,D,20060202,000000,3.16125,3.18125,3.125,3.1375,2000504,0
CPRT.US,D,20060203,000000,3.125,3.14375,3.1075,3.12,2212920,0
CPRT.US,D,20060206,000000,3.125,3.125,3.0925,3.11125,2118976,0
CPRT.US,D,20060207,000000,3.11125,3.125,3.0875,3.10375,1679752,0
CPRT.US,D,20060208,000000,3.1175,3.15625,3.09375,3.1525,2229920,0
CPRT.US,D,20060209,000000,3.14375,3.1625,3.12875,3.1525,1463824,0
CPRT.US,D,20060210,000000,3.15,3.1575,3.125,3.14125,2375856,0
CPRT.US,D,20060213,000000,3.12375,3.16,3.12375,3.1325,3152848,0
CPRT.US,D,20060214,000000,3.14375,3.18625,3.1275,3.16125,3309744,0
CPRT.US,D,20060215,000000,3.15,3.17125,3.13875,3.165,1043320,0
CPRT.US,D,20060216,000000,3.18125,3.19,3.165,3.1875,1364024,0
CPRT.US,D,20060217,000000,3.1875,3.2125,3.16875,3.195,1703096,0
CPRT.US,D,20060221,000000,3.185,3.1975,3.16875,3.18875,1224312,0
CPRT.US,D,20060222,000000,3.19875,3.22875,3.1825,3.205,1773536,0
CPRT.US,D,20060223,000000,3.19375,3.28125,3.19375,3.2575,3024560,0
CPRT.US,D,20060224,000000,3.2625,3.40125,3.25,3.40125,7474776,0
CPRT.US,D,20060227,000000,3.385,3.39375,3.28375,3.285,17928208,0
CPRT.US,D,20060228,000000,3.285,3.3225,3.225,3.23,2436944,0
CPRT.US,D,20060301,000000,3.22875,3.36625,3.22375,3.35875,3248456,0
CPRT.US,D,20060302,000000,3.34,3.355,3.265,3.29375,2868168,0
CPRT.US,D,20060303,000000,3.28375,3.375,3.27,3.35625,2597464,0
CPRT.US,D,20060306,000000,3.35375,3.37125,3.27875,3.28125,2344752,0
CPRT.US,D,20060307,000000,3.2775,3.33625,3.21875,3.235,3737888,0
CPRT.US,D,20060308,000000,3.1925,3.37625,3.13375,3.36,4979256,0
CPRT.US,D,20060309,000000,3.35625,3.35625,3.2625,3.265,3025336,0
CPRT.US,D,20060310,000000,3.27625,3.35,3.25375,3.33125,2933928,0
CPRT.US,D,20060313,000000,3.335,3.37625,3.29375,3.33875,2266824,0
CPRT.US,D,20060314,000000,3.325,3.36,3.285,3.34625,1857624,0
CPRT.US,D,20060315,000000,3.34375,3.37,3.29125,3.3525,2658928,0
CPRT.US,D,20060316,000000,3.34875,3.3875,3.3125,3.36375,1941432,0
CPRT.US,D,20060317,000000,3.3475,3.38125,3.325,3.3575,3169040,0
CPRT.US,D,20060320,000000,3.37,3.39375,3.35,3.37875,1220720,0
CPRT.US,D,20060321,000000,3.3625,3.4375,3.355,3.4275,5518328,0
CPRT.US,D,20060322,000000,3.4125,3.4675,3.39125,3.4625,4348808,0
CPRT.US,D,20060323,000000,3.465,3.4825,3.4275,3.46375,2640136,0
CPRT.US,D,20060324,000000,3.47375,3.475,3.42125,3.43625,3893448,0
CPRT.US,D,20060327,000000,3.4375,3.4475,3.3975,3.4175,3198400,0
CPRT.US,D,20060328,000000,3.4325,3.435,3.34625,3.37875,3839360,0
CPRT.US,D,20060329,000000,3.395,3.43,3.3675,3.41375,2097920,0
CPRT.US,D,20060330,000000,3.42875,3.42875,3.365,3.38125,1595560,0
CPRT.US,D,20060331,000000,3.40375,3.435,3.37125,3.43125,1850688,0
CPRT.US,D,20060403,000000,3.43,3.4325,3.37875,3.41,2105504,0
CPRT.US,D,20060404,000000,3.3975,3.465,3.39375,3.43125,3510168,0
CPRT.US,D,20060405,000000,3.43125,3.43625,3.365,3.39375,2156256,0
CPRT.US,D,20060406,000000,3.3825,3.3875,3.3175,3.34375,2333176,0
CPRT.US,D,20060407,000000,3.35,3.37,3.30125,3.365,3335408,0
CPRT.US,D,20060410,000000,3.37125,3.385,3.33875,3.345,2118312,0
CPRT.US,D,20060411,000000,3.3575,3.37625,3.3125,3.3225,2896768,0
CPRT.US,D,20060412,000000,3.31625,3.32125,3.29875,3.31375,1517832,0
CPRT.US,D,20060413,000000,3.29875,3.29875,3.27375,3.28375,2858624,0
CPRT.US,D,20060417,000000,3.27375,3.28625,3.25,3.25875,1329664,0
CPRT.US,D,20060418,000000,3.26125,3.3125,3.2425,3.29125,2032928,0
CPRT.US,D,20060419,000000,3.285,3.33125,3.275,3.33125,2950248,0
CPRT.US,D,20060420,000000,3.31625,3.35875,3.30125,3.35125,1029632,0
CPRT.US,D,20060421,000000,3.365,3.39125,3.31625,3.3625,2789320,0
CPRT.US,D,20060424,000000,3.35,3.35,3.2925,3.325,1125576,0
CPRT.US,D,20060425,000000,3.3125,3.36875,3.30875,3.32875,2222960,0
CPRT.US,D,20060426,000000,3.345,3.36375,3.28375,3.3,3021728,0
CPRT.US,D,20060427,000000,3.28875,3.3725,3.2875,3.34625,2497424,0
CPRT.US,D,20060428,000000,3.32125,3.37125,3.3125,3.35625,2103624,0
CPRT.US,D,20060501,000000,3.38,3.38,3.26875,3.27875,3093776,0
CPRT.US,D,20060502,000000,3.275,3.34,3.275,3.33,2873728,0
CPRT.US,D,20060503,000000,3.33375,3.345,3.28375,3.31375,1056184,0
CPRT.US,D,20060504,000000,3.3075,3.35875,3.3025,3.32875,1593648,0
CPRT.US,D,20060505,000000,3.36125,3.36125,3.315,3.33,1214976,0
CPRT.US,D,20060508,000000,3.3175,3.4025,3.3125,3.40125,2951840,0
CPRT.US,D,20060509,000000,3.3825,3.42875,3.37625,3.39375,4790176,0
CPRT.US,D,20060510,000000,3.39125,3.40625,3.34375,3.355,1041248,0
CPRT.US,D,20060511,000000,3.35,3.37,3.23375,3.23625,3063944,0
CPRT.US,D,20060512,000000,3.225,3.24375,3.18625,3.1875,1913224,0
CPRT.US,D,20060515,000000,3.18375,3.24125,3.18375,3.20375,2244176,0
CPRT.US,D,20060516,000000,3.19625,3.25125,3.17375,3.18125,2396968,0
CPRT.US,D,20060517,000000,3.1575,3.19375,3.10625,3.14875,2409176,0
CPRT.US,D,20060518,000000,3.16125,3.1875,3.13125,3.13875,2359816,0
CPRT.US,D,20060519,000000,3.15625,3.17875,3.12125,3.13375,1995864,0
CPRT.US,D,20060522,000000,3.12375,3.15125,3.09375,3.14125,2737384,0
CPRT.US,D,20060523,000000,3.165,3.21125,3.12875,3.13125,2446392,0
CPRT.US,D,20060524,000000,3.12375,3.1375,3.06875,3.12375,3251616,0
CPRT.US,D,20060525,000000,3.15625,3.15625,3.10375,3.1275,1703584,0
CPRT.US,D,20060526,000000,3.1225,3.1825,3.1225,3.15625,1543072,0
CPRT.US,D,20060530,000000,3.2325,3.365,3.22,3.33875,5997328,0
CPRT.US,D,20060531,000000,3.36,3.49,3.35875,3.43,5718648,0
CPRT.US,D,20060601,000000,3.27375,3.375,3.11875,3.22375,11577216,0
CPRT.US,D,20060602,000000,3.23125,3.29125,3.195,3.24875,7184344,0
CPRT.US,D,20060605,000000,3.22125,3.25,3.145,3.1475,4268384,0
CPRT.US,D,20060606,000000,3.16375,3.16875,3.09625,3.125,4376224,0
CPRT.US,D,20060607,000000,3.12875,3.1525,3.075,3.085,2761032,0
CPRT.US,D,20060608,000000,3.07,3.12,3.04,3.11,2756208,0
CPRT.US,D,20060609,000000,3.125,3.1475,3.07,3.125,3700128,0
CPRT.US,D,20060612,000000,3.11875,3.13,3.01,3.01125,4448168,0
CPRT.US,D,20060613,000000,3.00375,3.055,3,3.01375,3444112,0
CPRT.US,D,20060614,000000,3.005,3.0525,2.98,3.035,2016768,0
CPRT.US,D,20060615,000000,3.04625,3.13,3.03125,3.1025,2465904,0
CPRT.US,D,20060616,000000,3.085,3.09875,3.0325,3.0775,2062976,0
CPRT.US,D,20060619,000000,3.06,3.0775,3.015,3.02875,1691264,0
CPRT.US,D,20060620,000000,3.025,3.025,2.93875,2.96625,3107672,0
CPRT.US,D,20060621,000000,2.9575,3.02,2.955,2.98875,1918984,0
CPRT.US,D,20060622,000000,2.97125,3.01375,2.95125,3.00375,1826952,0
CPRT.US,D,20060623,000000,2.98625,3.0175,2.97125,2.99375,1563688,0
CPRT.US,D,20060626,000000,2.9925,3.02,2.965,3.0175,2759648,0
CPRT.US,D,20060627,000000,3.02375,3.03125,2.9975,3.01,2879360,0
CPRT.US,D,20060628,000000,3.0025,3.01875,2.96875,2.98375,1927616,0
CPRT.US,D,20060629,000000,2.99375,3.06625,2.98625,3.06625,2401904,0
CPRT.US,D,20060630,000000,3.045,3.07625,3.01375,3.07,2946520,0
