<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIZ.US,D,20191018,000000,24.901,24.901,24.773,24.806,56134,0
WIZ.US,D,20191021,000000,24.941,24.941,24.802,24.841,49702,0
WIZ.US,D,20191022,000000,24.861,24.871,24.663,24.663,45478,0
WIZ.US,D,20191023,000000,24.723,24.976,24.723,24.762,64676,0
WIZ.US,D,20191024,000000,24.812,24.861,24.773,24.841,84509,0
WIZ.US,D,20191025,000000,24.841,24.936,24.826,24.881,20543,0
WIZ.US,D,20191028,000000,25.069,25.087,24.971,25.054,26506,0
WIZ.US,D,20191029,000000,25.02,25.177,25,25.118,19281,0
WIZ.US,D,20191030,000000,26.967,26.967,25.059,25.206,35065,0
WIZ.US,D,20191031,000000,25.296,25.296,25.084,25.158,12573,0
WIZ.US,D,20191101,000000,25.283,25.405,25.274,25.274,39860,0
WIZ.US,D,20191104,000000,25.346,25.346,25.226,25.241,181188,0
WIZ.US,D,20191105,000000,25.652,25.652,25.079,25.108,27239,0
WIZ.US,D,20191106,000000,25.098,25.177,25.098,25.118,15629,0
WIZ.US,D,20191107,000000,25.196,25.276,25.123,25.147,19969,0
WIZ.US,D,20191108,000000,25.148,25.226,25.148,25.216,14806,0
WIZ.US,D,20191111,000000,25.177,25.236,25.177,25.194,30307,0
WIZ.US,D,20191112,000000,25.286,25.351,25.286,25.306,15751,0
WIZ.US,D,20191113,000000,25.544,25.544,25.261,25.333,6810,0
WIZ.US,D,20191114,000000,25.351,25.405,25.326,25.405,15676,0
WIZ.US,D,20191115,000000,25.529,25.682,25.524,25.662,18501,0
WIZ.US,D,20191118,000000,25.692,25.692,25.605,25.605,10089,0
WIZ.US,D,20191119,000000,25.672,25.77,25.664,25.746,14978,0
WIZ.US,D,20191120,000000,25.702,25.771,25.574,25.697,22895,0
WIZ.US,D,20191121,000000,25.554,25.642,25.554,25.619,12483,0
WIZ.US,D,20191122,000000,25.632,25.697,25.607,25.662,14402,0
WIZ.US,D,20191125,000000,25.864,25.931,25.864,25.919,13515,0
WIZ.US,D,20191126,000000,26.294,26.294,25.929,26.009,20576,0
WIZ.US,D,20191127,000000,26.274,26.274,26.028,26.132,21014,0
WIZ.US,D,20191129,000000,26.265,26.265,25.999,26.008,44397,0
WIZ.US,D,20191202,000000,26.157,26.157,25.799,25.839,50212,0
WIZ.US,D,20191203,000000,25.859,25.859,25.632,25.794,525842,0
WIZ.US,D,20191204,000000,25.879,25.899,25.807,25.859,30775,0
WIZ.US,D,20191205,000000,25.999,25.999,25.766,25.859,21217,0
WIZ.US,D,20191206,000000,25.979,26.028,25.979,26.014,13736,0
WIZ.US,D,20191209,000000,26.038,26.038,25.889,25.919,12626,0
WIZ.US,D,20191210,000000,25.889,25.909,25.844,25.844,7896,0
WIZ.US,D,20191211,000000,25.869,25.959,25.84,25.959,33975,0
WIZ.US,D,20191212,000000,26.048,26.088,25.939,26.088,7394,0
WIZ.US,D,20191213,000000,26.095,26.213,26.088,26.196,17235,0
WIZ.US,D,20191216,000000,26.462,26.462,26.364,26.369,26301,0
WIZ.US,D,20191217,000000,26.274,26.482,26.274,26.344,127996,0
WIZ.US,D,20191218,000000,26.344,26.344,26.334,26.339,16556,0
WIZ.US,D,20191219,000000,26.334,26.442,26.329,26.441,8316,0
WIZ.US,D,20191220,000000,26.541,26.571,26.512,26.557,10907,0
WIZ.US,D,20191223,000000,26.829,26.829,26.534,26.534,39663,0
WIZ.US,D,20191224,000000,26.679,26.679,26.531,26.575,11966,0
WIZ.US,D,20191226,000000,26.644,26.709,26.62,26.709,14559,0
WIZ.US,D,20191227,000000,26.897,26.897,26.698,26.705,16108,0
WIZ.US,D,20191230,000000,26.877,26.877,26.452,26.531,31329,0
WIZ.US,D,20191231,000000,26.403,26.622,26.403,26.622,8220,0
WIZ.US,D,20200102,000000,26.669,26.877,26.669,26.877,26865,0
