<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGAAF.US,D,20220519,000000,9.97,9.97,9.97,9.97,9253,0
GGAAF.US,D,20220523,000000,9.97,9.99,9.97,9.98,18355,0
GGAAF.US,D,20220524,000000,9.99,9.99,9.982,9.982,530,0
GGAAF.US,D,20220525,000000,9.98,9.98,9.98,9.98,350,0
GGAAF.US,D,20220527,000000,9.98,9.995,9.98,9.99,41570,0
GGAAF.US,D,20220531,000000,9.99,10.02,9.98,10.02,31116,0
GGAAF.US,D,20220602,000000,10.02,10.02,9.98,9.98,26967,0
GGAAF.US,D,20220606,000000,10.01,10.01,9.99,9.99,17812,0
GGAAF.US,D,20220607,000000,9.99,10.01,9.99,9.99,99082,0
GGAAF.US,D,20220608,000000,10,10,10,10,4006,0
GGAAF.US,D,20220609,000000,10.01,10.01,10,10.01,65115,0
GGAAF.US,D,20220610,000000,10.01,10.01,10.01,10.01,1400,0
GGAAF.US,D,20220613,000000,9.97,10.02,9.97,10.02,2009,0
GGAAF.US,D,20220614,000000,10.5,10.5,9.99,9.9902,9383,0
GGAAF.US,D,20220615,000000,10.24,10.5,10.02,10.03,1949,0
GGAAF.US,D,20220616,000000,9.99,10.01,9.99,10.01,286792,0
GGAAF.US,D,20220617,000000,10.21,10.35,9.99,10.02,16696,0
GGAAF.US,D,20220621,000000,10.19,10.19,10.19,10.19,111,0
GGAAF.US,D,20220627,000000,10.02,10.02,10.02,10.02,11140,0
GGAAF.US,D,20220628,000000,10.02,10.02,10.02,10.02,510001,0
GGAAF.US,D,20220629,000000,10,10,10,10,100,0
GGAAF.US,D,20220630,000000,10.03,10.03,10.03,10.03,6519,0
GGAAF.US,D,20220705,000000,10.015,10.02,10.01,10.02,69105,0
GGAAF.US,D,20220706,000000,10.02,10.02,10.02,10.02,5916,0
GGAAF.US,D,20220707,000000,10.03,10.03,10.01,10.02,3470,0
GGAAF.US,D,20220708,000000,10.02,10.03,10.02,10.03,15261,0
GGAAF.US,D,20220711,000000,10.01,10.01,10.01,10.01,102,0
GGAAF.US,D,20220713,000000,10.01,10.02,10.01,10.02,402,0
GGAAF.US,D,20220714,000000,10.02,10.02,10.02,10.02,234,0
GGAAF.US,D,20220715,000000,10.06,10.06,10.06,10.06,167,0
GGAAF.US,D,20220718,000000,10.06,10.06,10.02,10.05,53777,0
GGAAF.US,D,20220719,000000,10.03,10.04,10.02,10.03,74182,0
GGAAF.US,D,20220720,000000,10.03,10.06,10.03,10.05,111483,0
GGAAF.US,D,20220722,000000,10.04,10.05,10.04,10.04,34205,0
GGAAF.US,D,20220725,000000,10.06,10.06,10.05,10.05,7115,0
GGAAF.US,D,20220728,000000,10.05,10.06,10.05,10.06,2016,0
GGAAF.US,D,20220729,000000,10.05,10.05,10.04,10.05,45005,0
GGAAF.US,D,20220801,000000,10.065,10.065,10.065,10.065,1005,0
GGAAF.US,D,20220802,000000,10.06,10.06,10.06,10.06,133,0
GGAAF.US,D,20220803,000000,10.06,10.07,10.06,10.07,15600,0
GGAAF.US,D,20220804,000000,10.07,10.07,10.06,10.06,406,0
GGAAF.US,D,20220805,000000,10.06,10.07,10.06,10.07,53110,0
GGAAF.US,D,20220808,000000,10.07,10.08,10.07,10.08,1325,0
GGAAF.US,D,20220809,000000,10.06,10.06,10.06,10.06,92575,0
GGAAF.US,D,20220810,000000,10.08,10.08,10.08,10.08,2104,0
GGAAF.US,D,20220811,000000,10.06,10.08,10.06,10.07,33740,0
GGAAF.US,D,20220812,000000,10.08,10.08,10.06,10.07,25269,0
GGAAF.US,D,20220815,000000,10.07,10.0716,10.07,10.07,8158,0
GGAAF.US,D,20220816,000000,10.07,10.07,10.07,10.07,200,0
GGAAF.US,D,20220817,000000,10.07,10.07,10.07,10.07,14130,0
GGAAF.US,D,20220818,000000,10.07,10.07,10.07,10.07,4200,0
GGAAF.US,D,20220822,000000,10.07,10.07,10.07,10.07,115451,0
GGAAF.US,D,20220823,000000,10.08,10.08,10.07,10.08,13533,0
GGAAF.US,D,20220824,000000,10.08,10.08,10.07,10.08,39381,0
GGAAF.US,D,20220825,000000,10.08,10.08,10.08,10.08,101184,0
GGAAF.US,D,20220829,000000,10.1,10.1,10.1,10.1,3202,0
GGAAF.US,D,20220831,000000,10.1,10.11,10.1,10.11,3186,0
GGAAF.US,D,20220906,000000,10.1,10.1,10.1,10.1,501,0
GGAAF.US,D,20220908,000000,10.1,10.1001,10.09,10.1001,17695,0
GGAAF.US,D,20220912,000000,10.1,10.1,10.1,10.1,109111,0
GGAAF.US,D,20220914,000000,10.1,10.1,10.1,10.1,5000,0
GGAAF.US,D,20220921,000000,10.115,10.115,10.11,10.11,29150,0
GGAAF.US,D,20220922,000000,10.115,10.12,10.11,10.115,8711,0
GGAAF.US,D,20220923,000000,10.11,10.11,10.11,10.11,36886,0
GGAAF.US,D,20220926,000000,10.11,10.12,10.11,10.11,8542,0
GGAAF.US,D,20220927,000000,10.15,10.195,10.08,10.1,173025,0
GGAAF.US,D,20220928,000000,10.12,10.12,10.11,10.11,29888,0
GGAAF.US,D,20220929,000000,10.12,10.12,10.1,10.1005,49872,0
GGAAF.US,D,20220930,000000,10.125,10.125,10.12,10.12,2037,0
GGAAF.US,D,20221003,000000,10.14,10.14,10.14,10.14,101,0
GGAAF.US,D,20221004,000000,10.13,10.13,10.13,10.13,4499,0
GGAAF.US,D,20221005,000000,10.13,10.13,10.13,10.13,270,0
GGAAF.US,D,20221006,000000,10.13,10.14,10.13,10.14,25532,0
GGAAF.US,D,20221007,000000,10.14,10.1441,10.14,10.14,10494,0
GGAAF.US,D,20221010,000000,10.14,10.14,10.14,10.14,400,0
GGAAF.US,D,20221012,000000,10.14,10.14,10.14,10.14,1021,0
GGAAF.US,D,20221013,000000,10.14,10.14,10.14,10.14,1153,0
GGAAF.US,D,20221018,000000,10.145,10.145,10.14,10.145,3522,0
GGAAF.US,D,20221019,000000,10.15,10.16,10.15,10.16,4610,0
GGAAF.US,D,20221021,000000,10.16,10.1654,10.16,10.16,17116,0
GGAAF.US,D,20221026,000000,10.18,10.19,10.18,10.19,11502,0
GGAAF.US,D,20221101,000000,10.19,10.19,10.19,10.19,980,0
GGAAF.US,D,20221107,000000,10.2,10.205,10.2,10.205,18433,0
GGAAF.US,D,20221108,000000,10.2,10.21,10.2,10.205,268459,0
GGAAF.US,D,20221110,000000,10.205,10.205,10.2,10.2,10185,0
GGAAF.US,D,20221111,000000,10.2,10.21,10.2,10.21,6439,0
GGAAF.US,D,20221116,000000,10.21,10.21,10.21,10.21,1765,0
GGAAF.US,D,20221117,000000,10.225,10.225,10.225,10.225,3925,0
GGAAF.US,D,20221118,000000,10.22,10.22,10.22,10.22,200,0
GGAAF.US,D,20221121,000000,10.22,10.22,10.22,10.22,200,0
GGAAF.US,D,20221128,000000,10.23,10.23,10.23,10.23,100700,0
GGAAF.US,D,20221129,000000,10.23,10.23,10.23,10.23,25807,0
GGAAF.US,D,20221130,000000,10.23,10.28,10.23,10.28,200970,0
GGAAF.US,D,20221201,000000,10.23,10.23,10.23,10.23,4843,0
GGAAF.US,D,20221202,000000,10.255,10.255,10.24,10.25,101589,0
GGAAF.US,D,20221207,000000,10.26,10.26,10.26,10.26,50000,0
GGAAF.US,D,20221209,000000,10.26,10.26,10.26,10.26,2068,0
GGAAF.US,D,20221213,000000,10.27,10.27,10.27,10.27,102,0
GGAAF.US,D,20221214,000000,10.26,10.32,10.26,10.29,1479026,0
GGAAF.US,D,20221215,000000,10.29,10.31,10.29,10.31,111504,0
GGAAF.US,D,20221219,000000,10.3,10.31,10.3,10.31,50894,0
GGAAF.US,D,20221220,000000,10.3,10.3,10.3,10.3,19581,0
GGAAF.US,D,20221221,000000,10.34,10.34,10.32,10.34,100510,0
GGAAF.US,D,20221222,000000,10.35,10.35,10.34,10.34,7600,0
GGAAF.US,D,20221223,000000,10.37,10.38,10.34,10.34,35718,0
GGAAF.US,D,20221227,000000,10.32,10.33,10.32,10.33,20835,0
GGAAF.US,D,20221228,000000,10.33,10.83,10.33,10.41,68411,0
GGAAF.US,D,20221229,000000,10.4,10.4,10.4,10.4,5002,0
GGAAF.US,D,20221230,000000,10.4,10.4,10.36,10.36,3898,0
GGAAF.US,D,20230105,000000,10.395,10.395,10.395,10.395,103,0
GGAAF.US,D,20230106,000000,10.395,10.395,10.37,10.37,3801,0
GGAAF.US,D,20230109,000000,10.37,10.37,10.37,10.37,493,0
GGAAF.US,D,20230110,000000,10.38,10.38,10.38,10.38,201,0
GGAAF.US,D,20230111,000000,10.38,10.38,10.38,10.38,304,0
GGAAF.US,D,20230113,000000,10.38,10.38,10.38,10.38,1702,0
GGAAF.US,D,20230120,000000,10.39,10.4,10.39,10.4,61821,0
GGAAF.US,D,20230125,000000,10.4,10.4,10.4,10.4,86976,0
GGAAF.US,D,20230126,000000,10.405,10.41,10.405,10.41,20126,0
GGAAF.US,D,20230131,000000,10.415,10.42,10.41,10.41,196811,0
GGAAF.US,D,20230201,000000,10.42,10.42,10.41,10.41,200054,0
GGAAF.US,D,20230202,000000,10.41,10.415,10.41,10.415,6823,0
GGAAF.US,D,20230206,000000,10.42,10.42,10.42,10.42,327379,0
GGAAF.US,D,20230207,000000,10.43,10.44,10.42,10.43,279355,0
GGAAF.US,D,20230208,000000,10.43,10.43,10.425,10.425,155435,0
GGAAF.US,D,20230209,000000,10.43,10.43,10.42,10.42,150006,0
GGAAF.US,D,20230210,000000,10.43,10.43,10.43,10.43,53370,0
GGAAF.US,D,20230213,000000,10.42,10.42,10.42,10.42,7572,0
GGAAF.US,D,20230214,000000,10.9,10.9,10.43,10.44,1373,0
GGAAF.US,D,20230216,000000,10.38,10.4,10.37,10.37,920,0
GGAAF.US,D,20230217,000000,10.4,10.4,10.4,10.4,400,0
GGAAF.US,D,20230221,000000,10.4,10.4,10.4,10.4,503,0
GGAAF.US,D,20230223,000000,10.65,27.37,10.605,17.05,774213,0
GGAAF.US,D,20230224,000000,16.14,17,10.75,11.22,159655,0
GGAAF.US,D,20230227,000000,10.75,12,10.67,10.87,43577,0
GGAAF.US,D,20230228,000000,10.65,11.075,10.45,10.58,79503,0
GGAAF.US,D,20230301,000000,10.72,21,10.72,13.73,491041,0
GGAAF.US,D,20230302,000000,12.57,13.3898,11.18,11.87,54976,0
GGAAF.US,D,20230303,000000,11.72,14.32,11.41,12.02,140345,0
GGAAF.US,D,20230306,000000,11.86,12.97,11.54,12.42,66925,0
GGAAF.US,D,20230307,000000,11.27,12,10.61,10.84,87812,0
GGAAF.US,D,20230308,000000,11.16,11.3999,10.82,10.93,35344,0
GGAAF.US,D,20230309,000000,10.92,11.07,10.82,11.07,7267,0
GGAAF.US,D,20230310,000000,10.79,10.79,10.55,10.57,11596,0
GGAAF.US,D,20230313,000000,10.83,10.97,10.45,10.97,20186,0
GGAAF.US,D,20230314,000000,10.9699,10.9699,10.6,10.62,8254,0
GGAAF.US,D,20230315,000000,10.82,10.82,10.82,10.82,1118,0
GGAAF.US,D,20230316,000000,10.92,10.92,10.63,10.65,1432,0
GGAAF.US,D,20230317,000000,10.65,10.68,10.6464,10.68,1503,0
GGAAF.US,D,20230320,000000,10.6301,10.7,10.5701,10.61,5538,0
GGAAF.US,D,20230321,000000,10.6,10.8,10.58,10.58,7104,0
GGAAF.US,D,20230322,000000,10.72,10.8999,10.58,10.62,13524,0
GGAAF.US,D,20230323,000000,10.6,10.75,10.6,10.62,4192,0
GGAAF.US,D,20230324,000000,10.62,10.62,10.61,10.61,2748,0
GGAAF.US,D,20230327,000000,10.75,13.2999,10.74,11.05,77850,0
GGAAF.US,D,20230328,000000,11.05,11.2142,10.63,10.8,6584,0
GGAAF.US,D,20230329,000000,10.8,10.95,10.8,10.95,447,0
GGAAF.US,D,20230331,000000,10.8,10.94,10.8,10.815,10579,0
GGAAF.US,D,20230403,000000,10.82,10.82,10.6512,10.66,16908,0
GGAAF.US,D,20230404,000000,10.68,10.68,10.66,10.66,1810,0
GGAAF.US,D,20230405,000000,10.7,10.7,10.7,10.7,315,0
GGAAF.US,D,20230406,000000,10.66,10.79,10.66,10.66,790,0
GGAAF.US,D,20230411,000000,10.66,10.8,10.66,10.7,12305,0
GGAAF.US,D,20230412,000000,10.8,11.2,10.7001,10.85,19253,0
GGAAF.US,D,20230413,000000,10.87,10.99,10.84,10.99,1517,0
GGAAF.US,D,20230414,000000,10.84,10.99,10.84,10.99,5800,0
GGAAF.US,D,20230417,000000,10.8655,10.9,10.71,10.71,6486,0
GGAAF.US,D,20230418,000000,10.72,10.76,10.71,10.73,3369,0
GGAAF.US,D,20230419,000000,10.73,10.76,10.56,10.6,30480,0
GGAAF.US,D,20230420,000000,10.6,10.71,10.58,10.58,10606,0
GGAAF.US,D,20230421,000000,10.7,10.7,10.7,10.7,372,0
GGAAF.US,D,20230425,000000,10.56,10.56,10.56,10.56,216,0
GGAAF.US,D,20230426,000000,10.68,10.68,10.57,10.57,533,0
GGAAF.US,D,20230427,000000,10.56,10.64,10.56,10.64,2828,0
GGAAF.US,D,20230428,000000,10.64,10.64,10.5601,10.6398,3682,0
GGAAF.US,D,20230501,000000,10.58,10.59,10.58,10.58,2142,0
GGAAF.US,D,20230502,000000,10.58,10.9,10.58,10.78,50316,0
GGAAF.US,D,20230503,000000,10.826,10.87,10.7187,10.75,17326,0
GGAAF.US,D,20230504,000000,10.83,10.83,10.65,10.65,5000,0
GGAAF.US,D,20230505,000000,10.65,11,10.65,10.72,29552,0
GGAAF.US,D,20230508,000000,10.78,10.78,10.65,10.73,5316,0
GGAAF.US,D,20230509,000000,10.69,10.7,10.6,10.69,9417,0
GGAAF.US,D,20230510,000000,10.6,10.65,10.59,10.59,7737,0
GGAAF.US,D,20230511,000000,10.6,10.645,10.59,10.59,24150,0
GGAAF.US,D,20230512,000000,10.59,10.6997,10.59,10.645,1176,0
GGAAF.US,D,20230515,000000,10.5901,10.61,10.59,10.59,12846,0
GGAAF.US,D,20230518,000000,10.6499,10.7,10.6499,10.65,2824,0
GGAAF.US,D,20230519,000000,10.6384,11.49,10.56,10.59,88399,0
GGAAF.US,D,20230522,000000,10.58,10.99,10.57,10.73,56642,0
GGAAF.US,D,20230523,000000,12.27,13.74,10.76,11.49,107401,0
GGAAF.US,D,20230524,000000,11.72,14.73,10.91,12.305,218304,0
GGAAF.US,D,20230525,000000,12.24,14.23,11.41,11.72,54140,0
GGAAF.US,D,20230526,000000,11.7,12.2016,11.3,11.41,21064,0
GGAAF.US,D,20230530,000000,11.32,11.475,11.1,11.15,6141,0
GGAAF.US,D,20230531,000000,11.39,11.59,11.31,11.36,11872,0
GGAAF.US,D,20230601,000000,11.4,11.9,11.36,11.8345,4977,0
GGAAF.US,D,20230602,000000,11.78,11.99,11.37,11.45,7547,0
GGAAF.US,D,20230605,000000,11.46,11.6,11.26,11.31,9599,0
GGAAF.US,D,20230606,000000,11.31,11.53,11.31,11.49,2137,0
GGAAF.US,D,20230607,000000,11.46,11.49,11.4564,11.49,2754,0
GGAAF.US,D,20230608,000000,11.48,11.48,11.25,11.4,8066,0
GGAAF.US,D,20230609,000000,11.6,11.6,11.58,11.6,725,0
GGAAF.US,D,20230613,000000,11.495,11.52,11.27,11.52,1560,0
GGAAF.US,D,20230614,000000,11.56,11.6,11.4,11.55,6120,0
GGAAF.US,D,20230615,000000,12.08,14.7799,11.66,13.41,70605,0
GGAAF.US,D,20230616,000000,13.04,14.5,11.6,11.61,42533,0
GGAAF.US,D,20230620,000000,11.91,12.2999,11.65,11.85,9809,0
GGAAF.US,D,20230621,000000,11.77,11.905,11.7,11.71,3964,0
GGAAF.US,D,20230622,000000,11.8,12.57,11.8,12.07,15442,0
GGAAF.US,D,20230623,000000,11.79,13,11.79,11.81,18781,0
GGAAF.US,D,20230626,000000,11.83,11.9245,11.72,11.72,3822,0
GGAAF.US,D,20230627,000000,12.05,12.07,11.66,11.825,5592,0
GGAAF.US,D,20230628,000000,11.99,11.99,11.65,11.73,2884,0
GGAAF.US,D,20230629,000000,11.65,11.65,11.65,11.65,1037,0
GGAAF.US,D,20230630,000000,11.6,11.8,11.6,11.6,3128,0
GGAAF.US,D,20230703,000000,11.78,11.8,11.78,11.8,1115,0
GGAAF.US,D,20230705,000000,11.6,11.673,11.6,11.673,511,0
GGAAF.US,D,20230706,000000,11.7999,13.6999,11.695,12.1001,154520,0
GGAAF.US,D,20230707,000000,12.05,12.25,11.59,11.68,12009,0
GGAAF.US,D,20230710,000000,11.62,12.25,11.62,11.885,4960,0
GGAAF.US,D,20230711,000000,11.88,11.88,11.88,11.88,328,0
GGAAF.US,D,20230712,000000,11.79,12.09,11.79,11.9,817,0
GGAAF.US,D,20230713,000000,12,48.9999,12,21.57,2138539,0
