<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMPL.US,D,20210928,000000,50,54.9,50,54.8,11534515,0
AMPL.US,D,20210929,000000,53.25,54.75,51.7,54.01,2927599,0
AMPL.US,D,20210930,000000,53.32,54.43,52.2637,54.34,1830915,0
AMPL.US,D,20211001,000000,54,54.74,50.37,54.51,1900949,0
AMPL.US,D,20211004,000000,53.83,55,52.04,54,3777812,0
AMPL.US,D,20211005,000000,53.54,53.97,51.6,52.25,859307,0
AMPL.US,D,20211006,000000,51.21,51.45,49.5352,50.17,937057,0
AMPL.US,D,20211007,000000,50.18,52.2,50.18,51.95,233086,0
AMPL.US,D,20211008,000000,52.51,52.82,49.59,49.69,194004,0
AMPL.US,D,20211011,000000,50,50.72,48.861,49.12,364406,0
AMPL.US,D,20211012,000000,49.26,50.4548,49.13,50,389389,0
AMPL.US,D,20211013,000000,50,53.68,49.58,53.6,520004,0
AMPL.US,D,20211014,000000,53.6,54.97,53.08,54.45,682235,0
AMPL.US,D,20211015,000000,54.75,56.13,54.045,56.02,790964,0
AMPL.US,D,20211018,000000,55.12,64.93,55.12,63.52,1931975,0
AMPL.US,D,20211019,000000,63.39,65,60.6,63.79,694812,0
AMPL.US,D,20211020,000000,64.24,65.6174,62.92,64.84,491163,0
AMPL.US,D,20211021,000000,64.45,69.46,64.1,66.69,539066,0
AMPL.US,D,20211022,000000,65.51,70.52,65.329,67.41,567469,0
AMPL.US,D,20211025,000000,67.25,72.12,67.0001,68.95,902547,0
AMPL.US,D,20211026,000000,69.41,73.61,68.52,71.17,585345,0
AMPL.US,D,20211027,000000,69.05,71.18,66.77,70.52,1048407,0
AMPL.US,D,20211028,000000,70.5,73.21,68,73.07,590736,0
AMPL.US,D,20211029,000000,72.34,74.8,72.32,74.29,727248,0
AMPL.US,D,20211101,000000,76.3,78.03,73.6601,77.91,897234,0
AMPL.US,D,20211102,000000,77.91,83.9,76.61,78.72,1202207,0
AMPL.US,D,20211103,000000,79.08,84.48,79.08,80.8,942228,0
AMPL.US,D,20211104,000000,81.13,87.98,80.6,82.19,1269372,0
AMPL.US,D,20211105,000000,83,84.99,80.1401,83.68,661273,0
AMPL.US,D,20211108,000000,85,86.11,77.9,80.27,1082801,0
AMPL.US,D,20211109,000000,80.27,85.13,77.36,84.8,763274,0
AMPL.US,D,20211110,000000,79.62,83.2779,74.3,74.72,1436523,0
AMPL.US,D,20211111,000000,78.41,78.86,74.59,75.57,457418,0
AMPL.US,D,20211112,000000,72.96,75.394,72.04,73.86,1549760,0
AMPL.US,D,20211115,000000,72.08,73.63,67.07,72.69,2045709,0
AMPL.US,D,20211116,000000,72.13,74.19,69.69,72.61,1213975,0
AMPL.US,D,20211117,000000,71.59,73.3489,70.38,71.1,674466,0
AMPL.US,D,20211118,000000,69.88,71.34,68.13,68.47,493092,0
AMPL.US,D,20211119,000000,68.92,69.99,67.88,68.4,532580,0
AMPL.US,D,20211122,000000,69.15,69.5,61.55,67.17,1346135,0
AMPL.US,D,20211123,000000,66.39,71.1,65.12,68.27,795723,0
AMPL.US,D,20211124,000000,67.88,68.3799,66.01,67.54,910637,0
AMPL.US,D,20211126,000000,66,66.83,64.7,66.07,212179,0
AMPL.US,D,20211129,000000,69.5,72.17,67.1301,71.75,1034040,0
AMPL.US,D,20211130,000000,69.37,71.48,64.94,65,1483375,0
AMPL.US,D,20211201,000000,68,68.94,61.51,61.89,988199,0
AMPL.US,D,20211202,000000,61.94,64.04,60.13,63.09,737497,0
AMPL.US,D,20211203,000000,63.3,65.05,55.5868,58.93,1044147,0
AMPL.US,D,20211206,000000,60.81,61.01,55.875,56.79,1043168,0
AMPL.US,D,20211207,000000,58.01,63.77,57.98,60.35,941670,0
AMPL.US,D,20211208,000000,61.07,62.49,57.83,61.44,580763,0
AMPL.US,D,20211209,000000,61.03,62.12,56.105,56.65,650256,0
AMPL.US,D,20211210,000000,57.72,58.325,54.69,55.58,767218,0
AMPL.US,D,20211213,000000,55.58,55.58,50.2,52.71,1131469,0
AMPL.US,D,20211214,000000,50.86,51.48,48.35,50.94,1480476,0
AMPL.US,D,20211215,000000,50.16,51.36,47.7,51.22,1155114,0
AMPL.US,D,20211216,000000,51.64,53.13,49.71,50.42,1575582,0
AMPL.US,D,20211217,000000,49.52,51.99,48.4,51.13,2409306,0
AMPL.US,D,20211220,000000,50.21,51.78,49.09,51.41,490478,0
AMPL.US,D,20211221,000000,52,54.24,51.41,54.08,587628,0
AMPL.US,D,20211222,000000,53.96,55.03,52.93,54.71,818911,0
AMPL.US,D,20211223,000000,54.96,57.42,53.71,57.12,568085,0
AMPL.US,D,20211227,000000,57.76,60.49,57.6,58.15,627676,0
AMPL.US,D,20211228,000000,57.87,58.34,55.23,55.55,812720,0
AMPL.US,D,20211229,000000,56,56.1316,53.55,54.33,518332,0
AMPL.US,D,20211230,000000,54.32,56.53,52.82,54.67,829443,0
AMPL.US,D,20211231,000000,54.67,54.8083,52.55,52.94,879247,0
AMPL.US,D,20220103,000000,53,53.73,50.13,52.9,1032066,0
AMPL.US,D,20220104,000000,52.9,53.225,49.1,50.41,634255,0
AMPL.US,D,20220105,000000,49.69,50.8,45.385,45.83,535629,0
AMPL.US,D,20220106,000000,45.33,45.76,42.99,44.35,835290,0
AMPL.US,D,20220107,000000,44.45,46,41.68,43.09,520308,0
AMPL.US,D,20220110,000000,41.99,44.76,40.26,44.42,1110917,0
AMPL.US,D,20220111,000000,44.69,47.74,44.16,47.07,541271,0
AMPL.US,D,20220112,000000,48,49.66,45.8486,46.69,736111,0
AMPL.US,D,20220113,000000,46.78,46.78,44.63,45.02,301662,0
AMPL.US,D,20220114,000000,44.5,45.18,42.03,43.49,1233032,0
AMPL.US,D,20220118,000000,42.14,42.645,39.395,40.05,1702320,0
AMPL.US,D,20220119,000000,39.97,41.17,38.6693,39.14,1410769,0
AMPL.US,D,20220120,000000,40.61,41,38.53,38.57,1629922,0
AMPL.US,D,20220121,000000,38.36,39.36,36.95,37.17,1630093,0
AMPL.US,D,20220124,000000,35.55,36.65,31.61,36.23,2511408,0
AMPL.US,D,20220125,000000,35.23,35.82,31.93,33.69,1399420,0
AMPL.US,D,20220126,000000,35.48,36.49,34.13,34.39,677503,0
AMPL.US,D,20220127,000000,34.91,36.07,33.27,33.49,1298929,0
AMPL.US,D,20220128,000000,33.58,35.5,32.67,35.46,1326858,0
AMPL.US,D,20220131,000000,35.09,39.76,34.815,39.31,1566411,0
AMPL.US,D,20220201,000000,40.8,41.22,38.6588,40.91,1284190,0
AMPL.US,D,20220202,000000,41.08,41.41,38.48,39.25,758819,0
AMPL.US,D,20220203,000000,37.79,37.79,32.51,33.22,1640693,0
AMPL.US,D,20220204,000000,33.06,36.74,32.78,36.48,1440446,0
AMPL.US,D,20220207,000000,36.7,39.265,36.48,37.92,909635,0
AMPL.US,D,20220208,000000,37.45,41.6193,37.45,41.49,858080,0
AMPL.US,D,20220209,000000,42.19,44.22,42.19,43.88,763766,0
AMPL.US,D,20220210,000000,42.44,46.7,42,42.91,951557,0
AMPL.US,D,20220211,000000,42.94,45.33,42.39,43.51,1393158,0
AMPL.US,D,20220214,000000,43.67,45.18,41.62,42.58,896856,0
AMPL.US,D,20220215,000000,44.96,44.96,41.77,44.2,599557,0
AMPL.US,D,20220216,000000,43.75,43.81,40.5,41.61,1777669,0
AMPL.US,D,20220217,000000,26,26.18,16.66,17.1,20105317,0
AMPL.US,D,20220218,000000,16.685,20.69,16.6025,20.66,15290678,0
AMPL.US,D,20220222,000000,19.34,21.3499,19.21,20.67,4630365,0
AMPL.US,D,20220223,000000,20.79,21.19,19.16,19.32,2432554,0
AMPL.US,D,20220224,000000,18.24,21.83,17.95,21.63,2527846,0
AMPL.US,D,20220225,000000,21.56,21.869,20.75,21.24,1227229,0
AMPL.US,D,20220228,000000,20.52,21.63,20.3,21.44,2006241,0
AMPL.US,D,20220301,000000,21.042,21.87,20.55,21.29,1384435,0
AMPL.US,D,20220302,000000,21.32,22.06,20.83,21.82,1142595,0
AMPL.US,D,20220303,000000,21.99,21.99,20.02,20.28,1011836,0
AMPL.US,D,20220304,000000,20.12,20.72,19.09,19.32,1033252,0
AMPL.US,D,20220307,000000,19.47,19.71,18.62,18.68,1208137,0
AMPL.US,D,20220308,000000,18.41,19.46,18.03,18.69,883651,0
AMPL.US,D,20220309,000000,19.61,20.08,19.2,19.46,939578,0
AMPL.US,D,20220310,000000,19.35,19.45,18.41,18.65,873341,0
AMPL.US,D,20220311,000000,18.94,18.97,16.69,16.73,1850559,0
AMPL.US,D,20220314,000000,16.77,16.97,15.1715,15.44,1396759,0
AMPL.US,D,20220315,000000,15.79,16.05,15.2502,15.71,1533538,0
AMPL.US,D,20220316,000000,16.31,17.6,16.255,17.16,2492571,0
AMPL.US,D,20220317,000000,17.16,18.25,16.92,17.98,3078769,0
AMPL.US,D,20220318,000000,17.89,18.42,17.655,17.97,2649510,0
AMPL.US,D,20220321,000000,18.11,18.25,17.08,17.47,1196108,0
AMPL.US,D,20220322,000000,17.47,18.44,17.3268,18.02,1104111,0
AMPL.US,D,20220323,000000,17.84,18.85,17.42,18.1,1010039,0
AMPL.US,D,20220324,000000,18.18,18.27,17.28,17.8,768122,0
AMPL.US,D,20220325,000000,17.78,17.97,16.6,17.02,1090247,0
AMPL.US,D,20220328,000000,17.19,18.06,16.92,17.9,698464,0
AMPL.US,D,20220329,000000,18.05,19.47,18.05,19.35,861598,0
AMPL.US,D,20220330,000000,19.29,19.7312,18.7,18.78,555481,0
AMPL.US,D,20220331,000000,18.83,19.04,18.35,18.43,574469,0
AMPL.US,D,20220401,000000,18.45,18.87,18.02,18.74,753850,0
AMPL.US,D,20220404,000000,18.97,20.18,18.81,19.62,631211,0
AMPL.US,D,20220405,000000,19.51,19.75,18.78,19.16,612009,0
AMPL.US,D,20220406,000000,18.69,18.8,17.8001,18.47,580005,0
AMPL.US,D,20220407,000000,18.42,18.86,17.56,18.09,616398,0
AMPL.US,D,20220408,000000,18.16,18.16,17.33,17.62,512630,0
