<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IOAC.US,D,20220512,000000,10,10,9.98,9.98,100071,0
IOAC.US,D,20220513,000000,9.98,9.98,9.98,9.98,895,0
IOAC.US,D,20220516,000000,10,10,9.98,9.98,39800,0
IOAC.US,D,20220518,000000,9.99,10,9.99,9.99,56251,0
IOAC.US,D,20220519,000000,9.99,9.99,9.99,9.99,757,0
IOAC.US,D,20220523,000000,9.99,9.99,9.99,9.99,950,0
IOAC.US,D,20220531,000000,9.99,9.99,9.99,9.99,225683,0
IOAC.US,D,20220601,000000,10.04,10.04,10.04,10.04,796,0
IOAC.US,D,20220602,000000,10.04,10.04,10.04,10.04,300,0
IOAC.US,D,20220603,000000,10,10,10,10,2672,0
IOAC.US,D,20220607,000000,10.01,10.01,10.01,10.01,367,0
IOAC.US,D,20220608,000000,10.02,10.02,10.01,10.01,10343,0
IOAC.US,D,20220613,000000,10.5,10.5,10.03,10.03,1071,0
IOAC.US,D,20220614,000000,10.02,10.02,10.01,10.01,712731,0
IOAC.US,D,20220615,000000,10.02,10.02,10.01,10.01,10339,0
IOAC.US,D,20220616,000000,10.02,10.02,10.02,10.02,29722,0
IOAC.US,D,20220617,000000,10.0201,10.0201,10.01,10.01,2801,0
IOAC.US,D,20220621,000000,10.02,10.02,10.01,10.01,3507,0
IOAC.US,D,20220622,000000,10.02,10.02,10,10,10405,0
IOAC.US,D,20220623,000000,10.04,10.04,10.04,10.04,2471,0
IOAC.US,D,20220624,000000,10.01,10.01,10.01,10.01,9547,0
IOAC.US,D,20220627,000000,10.02,10.027,10.02,10.027,694,0
IOAC.US,D,20220630,000000,10.03,10.03,10.02,10.02,5882,0
IOAC.US,D,20220705,000000,10.035,10.035,10.035,10.035,191047,0
IOAC.US,D,20220706,000000,10.03,10.03,10.03,10.03,2998,0
IOAC.US,D,20220712,000000,10.03,10.03,10.03,10.03,143122,0
IOAC.US,D,20220715,000000,10.02,10.02,10.02,10.02,577,0
IOAC.US,D,20220720,000000,10.06,10.07,10.045,10.045,41617,0
IOAC.US,D,20220721,000000,10.055,10.055,10.055,10.055,3000,0
IOAC.US,D,20220722,000000,10.055,10.055,10.05,10.05,1239,0
IOAC.US,D,20220727,000000,10.06,10.06,10.05,10.05,66029,0
IOAC.US,D,20220728,000000,10.07,10.07,10.06,10.07,4837,0
IOAC.US,D,20220801,000000,10.07,10.07,10.06,10.06,868,0
IOAC.US,D,20220802,000000,10.06,10.06,10.06,10.06,44750,0
IOAC.US,D,20220803,000000,10.07,10.07,10.07,10.07,4982,0
IOAC.US,D,20220804,000000,10.07,10.08,10.07,10.08,211860,0
IOAC.US,D,20220805,000000,10.08,10.09,10.08,10.08,33388,0
IOAC.US,D,20220809,000000,10.08,10.08,10.08,10.08,60722,0
IOAC.US,D,20220810,000000,10.08,10.08,10.07,10.07,39402,0
IOAC.US,D,20220811,000000,10.08,10.08,10.08,10.08,92202,0
IOAC.US,D,20220812,000000,10.08,10.08,10.08,10.08,402,0
IOAC.US,D,20220815,000000,10.08,10.08,10.08,10.08,26278,0
IOAC.US,D,20220816,000000,10.09,10.1,10.085,10.09,160304,0
IOAC.US,D,20220817,000000,10.1,10.1,10.08,10.09,780444,0
IOAC.US,D,20220823,000000,10.09,10.1,10.09,10.1,229955,0
IOAC.US,D,20220824,000000,10.09,10.09,10.09,10.09,1430,0
IOAC.US,D,20220825,000000,10.1,10.12,10.1,10.1,193432,0
IOAC.US,D,20220826,000000,10.09,10.09,10.09,10.09,1400,0
IOAC.US,D,20220830,000000,10.15,10.15,10.15,10.15,161,0
IOAC.US,D,20220831,000000,10.12,10.12,10.09,10.12,3278,0
IOAC.US,D,20220901,000000,10.6,10.605,10.1,10.1,83774,0
IOAC.US,D,20220902,000000,10.59,10.59,10.1,10.1,2534,0
IOAC.US,D,20220907,000000,10.11,10.115,10.11,10.1104,3104,0
IOAC.US,D,20220908,000000,10.12,10.12,10.12,10.12,128,0
IOAC.US,D,20220909,000000,10.1185,10.1185,10.1127,10.1127,1083,0
IOAC.US,D,20220912,000000,10.11,10.12,10.11,10.12,186422,0
IOAC.US,D,20220915,000000,10.12,10.12,10.12,10.12,2768,0
IOAC.US,D,20220916,000000,10.13,10.14,10.13,10.14,410026,0
IOAC.US,D,20220919,000000,10.2,10.2,10.13,10.135,400225,0
IOAC.US,D,20220921,000000,10.13,10.13,10.13,10.13,7201,0
IOAC.US,D,20220922,000000,10.13,10.13,10.13,10.13,32206,0
IOAC.US,D,20220926,000000,10.13,10.13,10.13,10.13,61813,0
IOAC.US,D,20220927,000000,10.13,10.13,10.13,10.13,243,0
IOAC.US,D,20220928,000000,10.13,10.1327,10.13,10.1327,3302,0
IOAC.US,D,20220929,000000,10.13,10.14,10.13,10.14,20661,0
IOAC.US,D,20220930,000000,10.135,10.14,10.135,10.14,27700,0
IOAC.US,D,20221003,000000,10.14,10.14,10.14,10.14,1604,0
IOAC.US,D,20221004,000000,10.14,10.14,10.14,10.14,6626,0
IOAC.US,D,20221005,000000,10.13,10.14,10.13,10.14,3607,0
IOAC.US,D,20221006,000000,10.145,10.15,10.145,10.15,28209,0
IOAC.US,D,20221007,000000,10.15,10.15,10.15,10.15,44264,0
IOAC.US,D,20221010,000000,10.16,10.16,10.16,10.16,1852,0
IOAC.US,D,20221011,000000,10.16,10.16,10.16,10.16,284582,0
IOAC.US,D,20221012,000000,10.16,10.16,10.155,10.155,2297,0
IOAC.US,D,20221013,000000,10.16,10.19,10.16,10.18,618243,0
IOAC.US,D,20221014,000000,10.19,10.19,10.16,10.16,10220,0
IOAC.US,D,20221017,000000,10.19,10.19,10.175,10.175,312,0
IOAC.US,D,20221018,000000,10.19,10.19,10.1833,10.1833,318,0
IOAC.US,D,20221019,000000,10.17,10.185,10.17,10.185,274,0
IOAC.US,D,20221020,000000,10.17,10.185,10.16,10.18,192922,0
IOAC.US,D,20221021,000000,10.175,10.19,10.175,10.18,24545,0
IOAC.US,D,20221024,000000,10.18,10.2,10.18,10.2,2317,0
IOAC.US,D,20221026,000000,10.2,10.2,10.19,10.2,61724,0
IOAC.US,D,20221101,000000,10.2,10.2,10.2,10.2,652,0
IOAC.US,D,20221102,000000,10.21,10.21,10.21,10.21,149,0
IOAC.US,D,20221103,000000,10.2,10.21,10.2,10.21,13539,0
IOAC.US,D,20221104,000000,10.205,10.21,10.2,10.21,24582,0
IOAC.US,D,20221111,000000,10.25,10.25,10.25,10.25,2630,0
IOAC.US,D,20221117,000000,10.21,10.21,10.2,10.2,100060,0
IOAC.US,D,20221130,000000,10.27,10.27,10.27,10.27,2328,0
IOAC.US,D,20221201,000000,10.25,10.2632,10.25,10.25,155816,0
IOAC.US,D,20221215,000000,10.27,10.2805,10.27,10.27,5152,0
IOAC.US,D,20221216,000000,10.26,10.26,10.26,10.26,6778,0
IOAC.US,D,20221219,000000,10.26,10.26,10.26,10.26,1947,0
IOAC.US,D,20221221,000000,10.28,10.3,10.28,10.29,20211,0
IOAC.US,D,20221222,000000,10.26,10.26,10.26,10.26,403,0
IOAC.US,D,20221227,000000,10.27,10.27,10.27,10.27,1004,0
IOAC.US,D,20221228,000000,10.3,10.3,10.3,10.3,2502,0
IOAC.US,D,20221230,000000,10.3,10.305,10.3,10.3,2701,0
IOAC.US,D,20230103,000000,10.3099,10.31,10.3,10.305,6384,0
IOAC.US,D,20230104,000000,10.305,10.31,10.305,10.31,54675,0
IOAC.US,D,20230105,000000,10.32,10.32,10.32,10.32,1230200,0
IOAC.US,D,20230106,000000,10.35,10.35,10.32,10.32,685210,0
IOAC.US,D,20230109,000000,10.325,10.35,10.32,10.335,427642,0
IOAC.US,D,20230110,000000,10.345,10.345,10.33,10.33,170101,0
IOAC.US,D,20230111,000000,10.3399,10.34,10.33,10.34,34703,0
IOAC.US,D,20230112,000000,10.34,10.34,10.33,10.33,173068,0
IOAC.US,D,20230113,000000,10.33,10.33,10.31,10.33,489069,0
IOAC.US,D,20230117,000000,10.31,11.78,10.3,10.3387,41360,0
IOAC.US,D,20230118,000000,10.34,10.35,10.3,10.31,6822,0
IOAC.US,D,20230119,000000,10.33,10.33,10.3,10.32,3595,0
IOAC.US,D,20230120,000000,10.3,10.4,10.3,10.4,48020,0
IOAC.US,D,20230123,000000,10.41,10.46,10.4,10.45,37833,0
IOAC.US,D,20230124,000000,10.49,10.5,10.47,10.49,93917,0
IOAC.US,D,20230126,000000,10.48,10.5,10.46,10.495,2689,0
IOAC.US,D,20230127,000000,10.49,10.5,10.49,10.5,274,0
IOAC.US,D,20230130,000000,10.47,10.5,10.47,10.5,292,0
IOAC.US,D,20230131,000000,10.48,10.48,10.48,10.48,155,0
IOAC.US,D,20230201,000000,10.48,10.495,10.48,10.49,926,0
IOAC.US,D,20230202,000000,10.5,10.5,10.5,10.5,1675,0
IOAC.US,D,20230203,000000,10.5,10.5,10.5,10.5,576,0
IOAC.US,D,20230206,000000,10.5,10.5,10.47,10.47,458,0
IOAC.US,D,20230208,000000,10.47,10.49,10.47,10.48,1834,0
IOAC.US,D,20230209,000000,10.47,10.47,10.47,10.47,207,0
IOAC.US,D,20230213,000000,10.47,10.47,10.47,10.47,288,0
IOAC.US,D,20230214,000000,10.47,10.47,10.47,10.47,109,0
IOAC.US,D,20230215,000000,10.49,10.49,10.49,10.49,124,0
IOAC.US,D,20230217,000000,10.48,10.49,10.48,10.49,775,0
IOAC.US,D,20230221,000000,10.5,10.5,10.49,10.5,29403,0
IOAC.US,D,20230222,000000,10.54,10.54,10.54,10.54,247,0
IOAC.US,D,20230224,000000,10.54,10.54,10.54,10.54,1686,0
IOAC.US,D,20230227,000000,10.53,10.54,10.53,10.54,8715,0
IOAC.US,D,20230228,000000,10.56,10.57,10.55,10.57,11168,0
IOAC.US,D,20230301,000000,10.54,10.58,10.54,10.57,28252,0
IOAC.US,D,20230302,000000,10.57,10.6,10.57,10.6,27929,0
IOAC.US,D,20230303,000000,10.57,10.57,10.57,10.57,3248,0
IOAC.US,D,20230306,000000,10.56,10.57,10.56,10.57,5575,0
IOAC.US,D,20230307,000000,10.57,10.57,10.57,10.57,172,0
IOAC.US,D,20230308,000000,10.57,10.6,10.57,10.6,5575,0
IOAC.US,D,20230309,000000,10.59,10.6501,10.58,10.63,37026,0
IOAC.US,D,20230310,000000,10.62,10.64,10.62,10.635,5557,0
IOAC.US,D,20230322,000000,10.65,10.65,10.65,10.65,1221,0
IOAC.US,D,20230403,000000,10.66,10.66,10.62,10.62,287,0
IOAC.US,D,20230404,000000,10.62,10.63,10.62,10.63,588,0
IOAC.US,D,20230405,000000,10.63,10.63,10.59,10.59,1770,0
IOAC.US,D,20230411,000000,10.57,10.57,10.57,10.57,2337,0
IOAC.US,D,20230414,000000,10.57,10.59,10.57,10.59,10160,0
IOAC.US,D,20230417,000000,10.6,10.6,10.59,10.6,13228,0
IOAC.US,D,20230418,000000,10.65,10.65,10.65,10.65,201,0
IOAC.US,D,20230419,000000,10.66,10.66,10.65,10.66,7342,0
IOAC.US,D,20230420,000000,10.66,10.665,10.66,10.66,11913,0
IOAC.US,D,20230421,000000,10.66,10.66,10.66,10.66,5044,0
IOAC.US,D,20230424,000000,10.66,10.66,10.65,10.66,7322,0
IOAC.US,D,20230425,000000,10.66,10.66,10.65,10.66,7200,0
IOAC.US,D,20230426,000000,10.76,10.76,10.76,10.76,111,0
IOAC.US,D,20230510,000000,10.7285,10.7285,10.7285,10.7285,200,0
IOAC.US,D,20230512,000000,10.67,10.67,10.67,10.67,1162,0
IOAC.US,D,20230515,000000,10.76,10.76,10.74,10.74,1039,0
IOAC.US,D,20230516,000000,10.76,10.76,10.7573,10.76,1595,0
IOAC.US,D,20230522,000000,10.77,10.84,10.75,10.84,40898,0
IOAC.US,D,20230523,000000,10.83,10.84,10.83,10.84,34104,0
IOAC.US,D,20230526,000000,10.88,10.92,10.87,10.92,49355,0
IOAC.US,D,20230601,000000,10.92,10.99,10.92,10.99,713,0
IOAC.US,D,20230607,000000,11.59,11.59,11.59,11.59,216,0
IOAC.US,D,20230608,000000,11.59,11.59,11.59,11.59,1277,0
IOAC.US,D,20230609,000000,10.9,10.9,10.85,10.85,2751,0
IOAC.US,D,20230612,000000,10.86,10.87,10.86,10.86,1919,0
IOAC.US,D,20230614,000000,10.86,11,10.86,10.93,3901,0
IOAC.US,D,20230615,000000,11,11,10.93,10.93,733,0
IOAC.US,D,20230622,000000,10.9,10.9,10.9,10.9,200,0
IOAC.US,D,20230623,000000,10.9,10.9,10.9,10.9,5100,0
IOAC.US,D,20230707,000000,11.1,11.25,11.07,11.12,128653,0
IOAC.US,D,20230712,000000,11.13,11.13,11.13,11.13,906,0
IOAC.US,D,20230713,000000,11.13,11.15,11.13,11.15,272364,0
IOAC.US,D,20230714,000000,11.15,11.2,11.14,11.15,92485,0
IOAC.US,D,20230717,000000,11.15,11.15,11.15,11.15,208,0
IOAC.US,D,20230719,000000,11.13,11.13,11.13,11.13,489,0
IOAC.US,D,20230720,000000,11.23,11.24,11.23,11.24,703,0
IOAC.US,D,20230725,000000,11.18,11.25,11.15,11.17,19967,0
IOAC.US,D,20230726,000000,11.25,11.6,11.145,11.24,44630,0
IOAC.US,D,20230727,000000,11.15,11.15,11.09,11.15,2690,0
IOAC.US,D,20230728,000000,11.25,11.25,11.25,11.25,1184,0
IOAC.US,D,20230731,000000,11.16,11.16,11.13,11.1301,1355,0
IOAC.US,D,20230801,000000,11.13,11.16,11.13,11.14,1350,0
IOAC.US,D,20230803,000000,11.2,11.2,11.2,11.2,167,0
IOAC.US,D,20230804,000000,11.15,11.15,11.15,11.15,642,0
