<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNGLW.US,D,20220125,000000,0.28,0.28,0.28,0.28,25000,0
CNGLW.US,D,20220126,000000,0.28,0.28,0.24,0.24,125352,0
CNGLW.US,D,20220127,000000,0.24,0.25,0.225,0.225,527800,0
CNGLW.US,D,20220128,000000,0.24,0.24,0.2023,0.2027,263300,0
CNGLW.US,D,20220131,000000,0.2199,0.2199,0.183,0.1995,288850,0
CNGLW.US,D,20220201,000000,0.2,0.2,0.1832,0.2,591250,0
CNGLW.US,D,20220202,000000,0.2,0.2,0.2,0.2,50000,0
CNGLW.US,D,20220204,000000,0.1802,0.22,0.18,0.18,785300,0
CNGLW.US,D,20220207,000000,0.18,0.2,0.1785,0.2,56101,0
CNGLW.US,D,20220208,000000,0.1801,0.2,0.17,0.17,700400,0
CNGLW.US,D,20220211,000000,0.1999,0.2,0.180701,0.1995,243901,0
CNGLW.US,D,20220214,000000,0.1841,0.1841,0.17,0.1783,405800,0
CNGLW.US,D,20220215,000000,0.1681,0.2,0.1401,0.2,117104,0
CNGLW.US,D,20220222,000000,0.2,0.2,0.2,0.2,100,0
CNGLW.US,D,20220224,000000,0.1701,0.2,0.141,0.141,36100,0
CNGLW.US,D,20220225,000000,0.1999,0.1999,0.1999,0.1999,100,0
CNGLW.US,D,20220228,000000,0.1601,0.1999,0.1411,0.1411,192600,0
CNGLW.US,D,20220301,000000,0.141,0.15,0.141,0.15,10400,0
CNGLW.US,D,20220302,000000,0.16,0.16,0.15,0.15,23000,0
CNGLW.US,D,20220303,000000,0.14,0.15,0.1399,0.15,103688,0
CNGLW.US,D,20220304,000000,0.14,0.15,0.14,0.1401,53400,0
CNGLW.US,D,20220307,000000,0.1499,0.15,0.1499,0.15,118500,0
CNGLW.US,D,20220308,000000,0.14,0.14,0.14,0.14,53850,0
CNGLW.US,D,20220309,000000,0.1499,0.15,0.1459,0.15,25800,0
CNGLW.US,D,20220310,000000,0.15,0.15,0.15,0.15,10000,0
CNGLW.US,D,20220311,000000,0.15,0.15,0.1401,0.15,32733,0
CNGLW.US,D,20220314,000000,0.15,0.15,0.15,0.15,7100,0
