<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUGE.US,D,20200602,000000,3.04,3.2,2.9297,3.1,7960,0
HUGE.US,D,20200603,000000,14,14,7.05,7.39,15805032,0
HUGE.US,D,20200604,000000,6.91,7.2,5.19,5.25,1688984,0
HUGE.US,D,20200605,000000,5.77,5.9001,5.15,5.44,476804,0
HUGE.US,D,20200608,000000,5.5,5.525,4.99,5.04,348330,0
HUGE.US,D,20200609,000000,4.89,4.99,4.53,4.65,252466,0
HUGE.US,D,20200610,000000,4.55,4.95,4.55,4.8,285660,0
HUGE.US,D,20200611,000000,5.1,5.1,4.2801,4.4,286759,0
HUGE.US,D,20200612,000000,4.3,4.48,4.13,4.2,163070,0
HUGE.US,D,20200615,000000,4.15,4.3,4.05,4.22,109828,0
HUGE.US,D,20200616,000000,4.58,4.58,4.2101,4.34,93468,0
HUGE.US,D,20200617,000000,4.29,4.42,4.17,4.3,96170,0
HUGE.US,D,20200618,000000,4.21,4.3899,4.19,4.26,73239,0
HUGE.US,D,20200619,000000,4.21,4.36,4.17,4.22,57704,0
HUGE.US,D,20200622,000000,4.85,4.85,4.31,4.43,695274,0
HUGE.US,D,20200623,000000,4.52,4.52,4.08,4.09,378981,0
HUGE.US,D,20200624,000000,4.09,4.24,3.82,3.98,183401,0
HUGE.US,D,20200625,000000,3.96,4.04,3.76,3.88,68407,0
HUGE.US,D,20200626,000000,3.8,3.94,3.75,3.87,52327,0
HUGE.US,D,20200629,000000,3.85,3.96,3.75,3.95,73559,0
HUGE.US,D,20200630,000000,4.1,4.1,3.75,3.83,75050,0
HUGE.US,D,20200701,000000,3.86,4.11,3.8299,3.9,172080,0
HUGE.US,D,20200702,000000,4,4.025,3.75,3.76,114816,0
HUGE.US,D,20200706,000000,3.8,3.89,3.63,3.66,59024,0
HUGE.US,D,20200707,000000,3.66,4,3.66,3.88,147915,0
HUGE.US,D,20200708,000000,3.94,3.95,3.74,3.9,42079,0
HUGE.US,D,20200709,000000,3.95,3.95,3.75,3.79,51955,0
HUGE.US,D,20200710,000000,3.85,3.9,3.73,3.8,59302,0
HUGE.US,D,20200713,000000,3.8,3.83,3.61,3.62,68791,0
HUGE.US,D,20200714,000000,3.64,3.86,3.62,3.68,51832,0
HUGE.US,D,20200715,000000,3.75,3.77,3.65,3.72,41313,0
HUGE.US,D,20200716,000000,3.8,3.9,3.6929,3.87,58210,0
HUGE.US,D,20200717,000000,3.91,3.95,3.8156,3.91,44442,0
HUGE.US,D,20200720,000000,3.91,3.94,3.81,3.92,61649,0
HUGE.US,D,20200721,000000,3.95,4.06,3.86,4,75880,0
HUGE.US,D,20200722,000000,3.95,3.975,3.79,3.91,72811,0
HUGE.US,D,20200723,000000,3.87,3.94,3.75,3.76,47323,0
HUGE.US,D,20200724,000000,3.8,3.81,3.69,3.77,147923,0
HUGE.US,D,20200727,000000,3.8,3.89,3.73,3.77,47418,0
HUGE.US,D,20200728,000000,3.74,3.85,3.56,3.77,38940,0
HUGE.US,D,20200729,000000,3.73,3.9,3.7201,3.74,44379,0
HUGE.US,D,20200730,000000,5.72,6.87,4.12,4.26,22852347,0
HUGE.US,D,20200731,000000,3.97,4.05,3.57,3.63,1087574,0
HUGE.US,D,20200803,000000,3.61,3.61,3.22,3.33,465752,0
HUGE.US,D,20200804,000000,3.48,3.57,3.16,3.22,530960,0
HUGE.US,D,20200805,000000,3.17,3.205,3.07,3.13,471092,0
HUGE.US,D,20200806,000000,3.17,3.19,2.95,3.02,529382,0
HUGE.US,D,20200807,000000,3.1,3.15,2.9301,3.09,289211,0
HUGE.US,D,20200810,000000,3.09,3.1,2.93,3.03,289095,0
HUGE.US,D,20200811,000000,3.08,3.08,2.87,2.98,302644,0
HUGE.US,D,20200812,000000,2.97,2.97,2.85,2.86,161198,0
HUGE.US,D,20200813,000000,2.82,2.96,2.79,2.9,138741,0
HUGE.US,D,20200814,000000,2.91,2.94,2.84,2.89,74414,0
HUGE.US,D,20200817,000000,2.92,2.94,2.84,2.89,107292,0
HUGE.US,D,20200818,000000,2.94,2.9799,2.8,2.81,262773,0
HUGE.US,D,20200819,000000,2.8,2.9,2.73,2.76,235203,0
HUGE.US,D,20200820,000000,2.77,3.42,2.74,3.05,6050771,0
HUGE.US,D,20200821,000000,3.04,3.058,2.81,2.98,962575,0
HUGE.US,D,20200824,000000,2.98,2.98,2.82,2.89,802933,0
HUGE.US,D,20200825,000000,2.98,2.98,2.76,2.83,383089,0
HUGE.US,D,20200826,000000,2.8,2.92,2.69,2.84,541162,0
HUGE.US,D,20200827,000000,2.87,3.1598,2.8,3.05,1343562,0
HUGE.US,D,20200828,000000,3.04,3.25,3,3.24,489784,0
HUGE.US,D,20200831,000000,3.47,3.53,2.93,3.18,4121591,0
HUGE.US,D,20200901,000000,3.02,3.09,2.94,2.97,405672,0
HUGE.US,D,20200902,000000,2.9,2.99,2.76,2.85,369307,0
HUGE.US,D,20200903,000000,2.82,2.8999,2.78,2.84,148423,0
HUGE.US,D,20200904,000000,2.77,2.825,2.52,2.75,179416,0
HUGE.US,D,20200908,000000,2.72,2.7339,2.59,2.62,100795,0
HUGE.US,D,20200909,000000,2.63,2.63,2.56,2.63,123435,0
HUGE.US,D,20200910,000000,2.56,2.64,2.56,2.64,62414,0
HUGE.US,D,20200911,000000,2.64,2.84,2.64,2.82,241163,0
HUGE.US,D,20200914,000000,2.88,2.88,2.66,2.81,100486,0
HUGE.US,D,20200915,000000,2.8,2.84,2.71,2.84,73439,0
HUGE.US,D,20200916,000000,2.89,2.91,2.79,2.8,97777,0
HUGE.US,D,20200917,000000,2.83,2.87,2.74,2.83,61037,0
HUGE.US,D,20200918,000000,2.775,2.83,2.75,2.78,66494,0
HUGE.US,D,20200921,000000,2.7,2.77,2.61,2.63,63580,0
HUGE.US,D,20200922,000000,2.64,2.75,2.64,2.73,46321,0
HUGE.US,D,20200923,000000,2.75,2.75,2.63,2.65,39621,0
HUGE.US,D,20200924,000000,2.64,2.6784,2.6,2.635,42021,0
HUGE.US,D,20200925,000000,2.64,2.69,2.61,2.68,57432,0
HUGE.US,D,20200928,000000,2.75,2.8681,2.63,2.76,366011,0
HUGE.US,D,20200929,000000,2.75,2.76,2.52,2.6317,183268,0
HUGE.US,D,20200930,000000,2.64,2.6599,2.5,2.55,143445,0
HUGE.US,D,20201001,000000,2.62,2.62,2.42,2.56,96593,0
HUGE.US,D,20201002,000000,2.48,2.5409,2.44,2.48,139158,0
HUGE.US,D,20201005,000000,2.6,2.6,2.47,2.55,227551,0
HUGE.US,D,20201006,000000,2.57,2.59,2.4955,2.56,84760,0
HUGE.US,D,20201007,000000,2.54,2.59,2.52,2.57,76629,0
HUGE.US,D,20201008,000000,2.59,2.7,2.5818,2.69,132607,0
HUGE.US,D,20201009,000000,2.7,2.7322,2.6259,2.7,87324,0
HUGE.US,D,20201012,000000,2.74,2.74,2.6,2.68,51180,0
HUGE.US,D,20201013,000000,2.65,2.7,2.63,2.65,55443,0
HUGE.US,D,20201014,000000,2.69,2.75,2.55,2.62,113264,0
HUGE.US,D,20201015,000000,2.53,2.6299,2.48,2.56,86491,0
HUGE.US,D,20201016,000000,2.2,2.24,2.06,2.14,555267,0
HUGE.US,D,20201019,000000,2.19,2.24,2.15,2.17,147184,0
HUGE.US,D,20201020,000000,2.16,2.1637,1.85,1.94,355600,0
HUGE.US,D,20201021,000000,2.01,2.01,1.9,1.94,159681,0
HUGE.US,D,20201022,000000,1.94,1.97,1.75,1.81,323615,0
HUGE.US,D,20201023,000000,1.8036,1.84,1.76,1.81,229160,0
HUGE.US,D,20201026,000000,1.82,1.8428,1.76,1.8,132221,0
HUGE.US,D,20201027,000000,1.82,1.84,1.72,1.76,142343,0
HUGE.US,D,20201028,000000,1.75,1.7732,1.55,1.58,227041,0
HUGE.US,D,20201029,000000,1.6,1.6711,1.55,1.55,191203,0
HUGE.US,D,20201030,000000,1.58,1.64,1.38,1.42,257507,0
HUGE.US,D,20201102,000000,1.44,1.44,1.33,1.38,204367,0
HUGE.US,D,20201103,000000,1.44,1.48,1.39,1.42,125826,0
HUGE.US,D,20201104,000000,1.42,1.44,1.3,1.36,252587,0
HUGE.US,D,20201105,000000,1.4,1.46,1.35,1.44,327950,0
HUGE.US,D,20201106,000000,1.57,1.78,1.47,1.52,2522211,0
HUGE.US,D,20201109,000000,1.65,1.77,1.38,1.48,1537065,0
HUGE.US,D,20201110,000000,1.43,1.4812,1.31,1.39,506240,0
HUGE.US,D,20201111,000000,1.4065,1.48,1.35,1.43,466306,0
HUGE.US,D,20201112,000000,1.42,1.4299,1.34,1.39,413453,0
HUGE.US,D,20201113,000000,1.4,1.57,1.28,1.51,3221661,0
HUGE.US,D,20201116,000000,1.48,1.48,1.35,1.44,946740,0
HUGE.US,D,20201117,000000,1.44,1.44,1.37,1.44,417982,0
HUGE.US,D,20201118,000000,1.43,1.44,1.35,1.37,668933,0
HUGE.US,D,20201119,000000,1.39,1.39,1.315,1.36,540397,0
HUGE.US,D,20201120,000000,1.36,1.4,1.34,1.37,510234,0
HUGE.US,D,20201123,000000,1.37,1.4,1.32,1.36,668824,0
HUGE.US,D,20201124,000000,1.4056,1.58,1.37,1.49,2326428,0
HUGE.US,D,20201125,000000,1.49,1.49,1.42,1.48,640804,0
HUGE.US,D,20201127,000000,1.43,1.55,1.42,1.55,1109245,0
HUGE.US,D,20201130,000000,1.66,2.38,1.66,2.14,16997444,0
HUGE.US,D,20201201,000000,2.07,2.08,1.75,1.8,2980382,0
HUGE.US,D,20201202,000000,1.85,1.88,1.7,1.83,1099544,0
HUGE.US,D,20201203,000000,1.85,1.85,1.74,1.83,660574,0
HUGE.US,D,20201204,000000,1.85,1.92,1.75,1.89,1028723,0
HUGE.US,D,20201207,000000,1.91,1.95,1.76,1.77,759985,0
HUGE.US,D,20201208,000000,1.804,1.8726,1.7697,1.85,463773,0
HUGE.US,D,20201209,000000,1.88,1.88,1.6683,1.71,705654,0
HUGE.US,D,20201210,000000,1.7,1.74,1.6375,1.74,283010,0
HUGE.US,D,20201211,000000,1.7,1.8251,1.7,1.73,317875,0
HUGE.US,D,20201214,000000,1.8,1.87,1.74,1.83,757443,0
HUGE.US,D,20201215,000000,1.88,1.9,1.68,1.77,974153,0
HUGE.US,D,20201216,000000,1.77,2.08,1.75,1.85,2201917,0
HUGE.US,D,20201217,000000,1.88,1.89,1.74,1.81,365342,0
HUGE.US,D,20201218,000000,1.8,1.83,1.74,1.76,420557,0
HUGE.US,D,20201221,000000,1.69,1.76,1.56,1.72,528230,0
HUGE.US,D,20201222,000000,1.75,1.7625,1.65,1.68,299557,0
HUGE.US,D,20201223,000000,1.7,1.7353,1.65,1.7,263956,0
HUGE.US,D,20201224,000000,1.74,1.74,1.65,1.69,212641,0
HUGE.US,D,20201228,000000,1.7,1.7,1.61,1.665,240458,0
HUGE.US,D,20201229,000000,1.63,1.68,1.55,1.57,278730,0
HUGE.US,D,20201230,000000,1.59,1.61,1.55,1.59,339354,0
HUGE.US,D,20201231,000000,1.61,1.61,1.56,1.56,206322,0
HUGE.US,D,20210104,000000,1.61,1.67,1.57,1.65,418573,0
HUGE.US,D,20210105,000000,1.66,1.77,1.63,1.74,535825,0
HUGE.US,D,20210106,000000,1.81,1.94,1.75,1.78,1275015,0
HUGE.US,D,20210107,000000,1.87,2.05,1.82,1.95,934631,0
HUGE.US,D,20210108,000000,1.99,2.02,1.84,1.92,702575,0
HUGE.US,D,20210111,000000,1.89,2.3,1.86,2.14,2992335,0
HUGE.US,D,20210112,000000,2.18,2.18,1.95,2,742779,0
HUGE.US,D,20210113,000000,2.01,2.05,1.91,2.01,578861,0
HUGE.US,D,20210114,000000,2.05,2.17,2.02,2.1,735503,0
HUGE.US,D,20210115,000000,2.12,2.19,2,2.07,897755,0
HUGE.US,D,20210119,000000,2.14,2.15,2.04,2.15,510786,0
HUGE.US,D,20210120,000000,2.15,2.46,2.15,2.29,1654208,0
HUGE.US,D,20210121,000000,2.35,2.38,2.21,2.25,610348,0
HUGE.US,D,20210122,000000,2.2,2.28,2.17,2.28,431496,0
HUGE.US,D,20210125,000000,2.3,2.33,2.16,2.27,636018,0
HUGE.US,D,20210126,000000,2.23,2.29,2.125,2.21,562187,0
HUGE.US,D,20210127,000000,2,2.02,1.78,1.94,1447956,0
HUGE.US,D,20210128,000000,1.98,2.08,1.91,2.08,1152403,0
HUGE.US,D,20210129,000000,2.06,2.15,1.93,2.01,832673,0
HUGE.US,D,20210201,000000,2,2.1,1.92,1.97,653415,0
HUGE.US,D,20210202,000000,2.02,2.15,1.96,2.07,1536541,0
HUGE.US,D,20210203,000000,2.1473,2.74,2.03,2.22,23663077,0
HUGE.US,D,20210204,000000,2.27,2.3,2.1,2.18,3942528,0
HUGE.US,D,20210205,000000,2.17,2.26,2.105,2.19,2361225,0
HUGE.US,D,20210208,000000,2.25,2.44,2.18,2.31,4536169,0
HUGE.US,D,20210209,000000,2.4,3.37,2.35,2.91,18471866,0
HUGE.US,D,20210210,000000,3.7,4.09,2.92,3.87,21831762,0
HUGE.US,D,20210211,000000,4.33,4.44,2.92,3.07,14831233,0
HUGE.US,D,20210212,000000,3.01,3.0373,2.61,2.83,4920647,0
HUGE.US,D,20210216,000000,2.97,2.98,2.73,2.83,2804341,0
HUGE.US,D,20210217,000000,2.78,2.82,2.51,2.65,3030406,0
HUGE.US,D,20210218,000000,2.73,2.73,2.38,2.4,2044171,0
HUGE.US,D,20210219,000000,2.45,2.57,2.41,2.49,1567173,0
HUGE.US,D,20210222,000000,2.49,2.49,2.22,2.26,2469034,0
HUGE.US,D,20210223,000000,2.11,2.16,2,2.03,2465651,0
HUGE.US,D,20210224,000000,2.15,2.28,2.1,2.21,1527647,0
HUGE.US,D,20210225,000000,2.24,2.28,2.01,2.13,1546057,0
HUGE.US,D,20210226,000000,2.08,2.16,1.93,2.06,1599923,0
HUGE.US,D,20210301,000000,2.11,2.1305,2,2.07,1967358,0
HUGE.US,D,20210302,000000,2.13,2.37,2.04,2.07,7875909,0
HUGE.US,D,20210303,000000,2.07,2.15,1.9006,1.94,2096068,0
HUGE.US,D,20210304,000000,1.9,1.9273,1.66,1.78,1897300,0
HUGE.US,D,20210305,000000,1.8,1.8,1.45,1.69,1868820,0
HUGE.US,D,20210308,000000,1.73,1.85,1.69,1.74,1923789,0
HUGE.US,D,20210309,000000,1.78,1.96,1.75,1.93,2684644,0
HUGE.US,D,20210310,000000,1.97,2.03,1.76,1.92,4229751,0
HUGE.US,D,20210311,000000,2.01,2.0799,1.91,2.04,3650418,0
HUGE.US,D,20210312,000000,1.9,2.09,1.86,2.05,1976455,0
HUGE.US,D,20210315,000000,2.08,2.15,2.01,2.15,1971860,0
HUGE.US,D,20210316,000000,2.18,2.2,1.9525,2.07,1442286,0
HUGE.US,D,20210317,000000,2.86,3.09,2.27,2.39,62120042,0
HUGE.US,D,20210318,000000,2.26,2.35,2.17,2.22,4632096,0
HUGE.US,D,20210319,000000,2.18,2.3,2.06,2.26,3386612,0
HUGE.US,D,20210322,000000,2.19,2.22,2.1,2.14,2473383,0
HUGE.US,D,20210323,000000,2.08,2.0899,1.93,1.98,2234848,0
HUGE.US,D,20210324,000000,2.02,2.04,1.8,1.81,2127503,0
HUGE.US,D,20210325,000000,1.75,1.9599,1.71,1.91,1257091,0
HUGE.US,D,20210326,000000,1.92,1.93,1.81,1.9,809795,0
HUGE.US,D,20210329,000000,1.91,1.94,1.8,1.83,826924,0
HUGE.US,D,20210330,000000,1.8,1.88,1.73,1.88,831469,0
HUGE.US,D,20210331,000000,1.86,1.9899,1.83,1.91,1535790,0
HUGE.US,D,20210401,000000,1.98,2,1.86,1.93,1412254,0
HUGE.US,D,20210405,000000,2,2,1.84,1.91,922359,0
HUGE.US,D,20210406,000000,1.9,2.13,1.84,1.97,2733718,0
HUGE.US,D,20210407,000000,1.97,2.028,1.92,1.97,1138792,0
HUGE.US,D,20210408,000000,1.94,1.96,1.87,1.94,593102,0
HUGE.US,D,20210409,000000,1.93,1.95,1.89,1.94,549418,0
HUGE.US,D,20210412,000000,1.92,1.92,1.79,1.81,709667,0
HUGE.US,D,20210413,000000,1.79,1.84,1.76,1.82,616669,0
HUGE.US,D,20210414,000000,1.78,1.84,1.73,1.77,715866,0
HUGE.US,D,20210415,000000,1.77,1.78,1.55,1.59,1521479,0
HUGE.US,D,20210416,000000,1.56,1.62,1.5224,1.56,708662,0
HUGE.US,D,20210419,000000,1.59,1.68,1.49,1.61,1254635,0
HUGE.US,D,20210420,000000,1.62,1.65,1.5,1.56,715664,0
HUGE.US,D,20210421,000000,1.55,1.64,1.5,1.64,690025,0
HUGE.US,D,20210422,000000,1.68,1.68,1.57,1.61,553116,0
HUGE.US,D,20210423,000000,1.66,1.69,1.612,1.65,513544,0
HUGE.US,D,20210426,000000,1.6296,1.76,1.6296,1.75,723486,0
HUGE.US,D,20210427,000000,1.77,1.78,1.69,1.77,461672,0
HUGE.US,D,20210428,000000,1.79,1.82,1.71,1.82,487935,0
HUGE.US,D,20210429,000000,1.85,1.85,1.71,1.77,619811,0
HUGE.US,D,20210430,000000,1.78,1.86,1.72,1.8,1117094,0
HUGE.US,D,20210503,000000,1.86,1.86,1.71,1.8,633229,0
HUGE.US,D,20210504,000000,1.82,1.8212,1.635,1.77,783978,0
HUGE.US,D,20210505,000000,1.7,1.74,1.67,1.74,703705,0
HUGE.US,D,20210506,000000,1.74,1.74,1.5782,1.59,862124,0
HUGE.US,D,20210507,000000,1.65,1.7,1.6167,1.7,352505,0
HUGE.US,D,20210510,000000,1.7,1.72,1.56,1.58,763687,0
HUGE.US,D,20210511,000000,1.55,1.74,1.5278,1.71,714968,0
HUGE.US,D,20210512,000000,1.684,1.72,1.61,1.65,608794,0
HUGE.US,D,20210513,000000,1.72,1.72,1.56,1.62,633825,0
HUGE.US,D,20210514,000000,1.64,1.6857,1.62,1.68,351442,0
HUGE.US,D,20210517,000000,1.69,1.76,1.6571,1.73,539251,0
HUGE.US,D,20210518,000000,1.7315,1.76,1.72,1.75,280096,0
HUGE.US,D,20210519,000000,1.74,1.74,1.65,1.68,390488,0
HUGE.US,D,20210520,000000,1.71,1.74,1.68,1.72,224544,0
HUGE.US,D,20210521,000000,1.71,1.76,1.68,1.7,437016,0
HUGE.US,D,20210524,000000,1.7,1.71,1.65,1.68,221436,0
HUGE.US,D,20210525,000000,1.67,1.71,1.6524,1.69,389764,0
HUGE.US,D,20210526,000000,1.6839,1.74,1.68,1.73,336301,0
HUGE.US,D,20210527,000000,1.73,1.77,1.69,1.74,376076,0
HUGE.US,D,20210528,000000,1.73,1.81,1.7133,1.77,495563,0
HUGE.US,D,20210601,000000,1.8,1.84,1.74,1.78,380863,0
HUGE.US,D,20210602,000000,1.79,1.84,1.76,1.84,537154,0
HUGE.US,D,20210603,000000,1.86,2.25,1.84,2.13,3105531,0
HUGE.US,D,20210604,000000,2.09,2.11,1.9,1.9,807302,0
HUGE.US,D,20210607,000000,1.94,2.05,1.9,2,775806,0
HUGE.US,D,20210608,000000,2.03,2.04,1.9,1.94,474118,0
HUGE.US,D,20210609,000000,1.98,2.02,1.93,1.99,574536,0
HUGE.US,D,20210610,000000,1.98,1.99,1.87,1.95,447887,0
HUGE.US,D,20210611,000000,1.9697,1.9697,1.9039,1.94,200274,0
HUGE.US,D,20210614,000000,1.96,2,1.89,1.94,456592,0
HUGE.US,D,20210615,000000,1.9077,1.96,1.83,1.85,335042,0
HUGE.US,D,20210616,000000,1.84,1.89,1.81,1.84,177687,0
HUGE.US,D,20210617,000000,1.8666,1.9,1.82,1.88,194604,0
HUGE.US,D,20210618,000000,1.87,1.91,1.81,1.83,234269,0
HUGE.US,D,20210621,000000,1.83,1.85,1.76,1.79,287591,0
HUGE.US,D,20210622,000000,1.82,1.85,1.76,1.83,200929,0
HUGE.US,D,20210623,000000,1.85,1.86,1.8,1.85,217808,0
HUGE.US,D,20210624,000000,1.82,1.8588,1.8,1.8,223324,0
HUGE.US,D,20210625,000000,1.8445,1.85,1.78,1.83,182138,0
HUGE.US,D,20210628,000000,1.815,1.83,1.8,1.8,216463,0
HUGE.US,D,20210629,000000,1.8,1.84,1.75,1.76,285409,0
