<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KACLR.US,D,20230621,000000,0.1365,0.1467,0.0881,0.09,4702,0
KACLR.US,D,20230623,000000,0.0901,0.0901,0.0901,0.0901,300,0
KACLR.US,D,20230627,000000,0.073,0.073,0.0551,0.06,130907,0
KACLR.US,D,20230629,000000,0.0595,0.0625,0.0571,0.06,37700,0
KACLR.US,D,20230703,000000,0.0627,0.0627,0.0204,0.05,8623,0
KACLR.US,D,20230706,000000,0.05,0.0597,0.0357,0.0405,7007,0
KACLR.US,D,20230707,000000,0.0444,0.06,0.0444,0.0537,3200,0
KACLR.US,D,20230710,000000,0.055,0.0921,0.055,0.07,10400,0
KACLR.US,D,20230711,000000,0.0638,0.359,0.0362,0.0882,109071,0
KACLR.US,D,20230712,000000,0.083,0.0845,0.0725,0.0845,1821,0
KACLR.US,D,20230713,000000,0.0785,0.082,0.0375,0.0804,5754,0
KACLR.US,D,20230714,000000,0.0801,0.358,0.08,0.08,23658,0
KACLR.US,D,20230717,000000,0.0725,0.0992,0.0725,0.0992,901,0
KACLR.US,D,20230718,000000,0.0867,0.115,0.0867,0.1134,2310,0
KACLR.US,D,20230719,000000,0.1028,0.1028,0.099,0.099,1401,0
KACLR.US,D,20230720,000000,0.0865,0.28,0.0714,0.08,26870,0
KACLR.US,D,20230721,000000,0.0801,0.1013,0.0801,0.1013,2000,0
KACLR.US,D,20230724,000000,0.098,0.1796,0.0563,0.1215,41998,0
KACLR.US,D,20230725,000000,0.1067,0.1418,0.0837,0.1018,30594,0
KACLR.US,D,20230726,000000,0.1014,0.1014,0.0892,0.1,803,0
KACLR.US,D,20230731,000000,0.0866,0.097,0.0866,0.097,232,0
KACLR.US,D,20230801,000000,0.0998,0.0998,0.0998,0.0998,107,0
KACLR.US,D,20230802,000000,0.0882,0.1263,0.0546,0.1025,9835,0
KACLR.US,D,20230803,000000,0.1074,0.1165,0.1048,0.1048,708,0
KACLR.US,D,20230804,000000,0.0965,0.0965,0.0965,0.0965,501,0
