<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFEL.US,D,20220715,000000,32.5899,32.5899,32.5899,32.5899,6,0
PFEL.US,D,20220718,000000,32.4,32.4,31.5156,31.5156,884,0
PFEL.US,D,20220719,000000,32.33,32.6744,32.26,32.6744,669,0
PFEL.US,D,20220720,000000,31.61,31.8041,31.61,31.8041,144,0
PFEL.US,D,20220721,000000,32.0053,32.0053,32.0053,32.0053,1,0
PFEL.US,D,20220722,000000,32.1146,32.1146,32.1146,32.1146,123,0
PFEL.US,D,20220725,000000,32.68,32.8699,32.48,32.8699,915,0
PFEL.US,D,20220726,000000,33.56,33.56,33.37,33.5147,278,0
PFEL.US,D,20220727,000000,33.1769,33.1769,33.1769,33.1769,232,0
PFEL.US,D,20220728,000000,32.92,32.92,30.26,32.5404,18832,0
PFEL.US,D,20220729,000000,30.8607,31.92,30.19,31.758,6812,0
PFEL.US,D,20220801,000000,31.9639,31.9639,31.9639,31.9639,6,0
PFEL.US,D,20220802,000000,30.6631,30.6631,30.6631,30.6631,60,0
PFEL.US,D,20220803,000000,30.38,31.08,30.2787,30.2787,1611,0
PFEL.US,D,20220804,000000,30.86,30.97,30.4809,30.4809,4008,0
PFEL.US,D,20220805,000000,29.98,29.98,29.7169,29.7169,527,0
PFEL.US,D,20220808,000000,30.3251,30.3251,30.3251,30.3251,130,0
PFEL.US,D,20220809,000000,31.5,31.5,30.59,31.5,1944,0
PFEL.US,D,20220810,000000,30.53,31,30.36,31,923,0
PFEL.US,D,20220811,000000,29.09,29.14,28.47,29.14,13525,0
PFEL.US,D,20220812,000000,30.5462,31.11,30.5462,31.11,1138,0
PFEL.US,D,20220815,000000,30.7,30.7,30.7,30.7,271,0
PFEL.US,D,20220816,000000,30.26,30.7105,30.26,30.7105,133,0
PFEL.US,D,20220817,000000,29.9578,29.9578,29.9578,29.9578,67,0
PFEL.US,D,20220818,000000,29.6401,29.6401,29.036,29.036,1048,0
PFEL.US,D,20220819,000000,29.68,29.7557,29.68,29.7557,390,0
PFEL.US,D,20220822,000000,29.4244,29.4244,29.4244,29.4244,293,0
PFEL.US,D,20220823,000000,28.47,28.47,28.3527,28.3527,527,0
PFEL.US,D,20220824,000000,28.16,28.16,27.605,27.605,2501,0
PFEL.US,D,20220825,000000,28.1275,28.1275,28.1275,28.1275,6,0
PFEL.US,D,20220826,000000,26.9547,26.9547,26.9547,26.9547,698,0
PFEL.US,D,20220829,000000,26.55,26.55,26.15,26.2408,845,0
PFEL.US,D,20220830,000000,25.8,25.8,25.8,25.8,153,0
PFEL.US,D,20220831,000000,25.14,25.14,25.0508,25.0508,175,0
PFEL.US,D,20220901,000000,26.32,26.5299,26.32,26.5299,142,0
PFEL.US,D,20220902,000000,25.4,25.4,25.3617,25.3617,285,0
PFEL.US,D,20220906,000000,25.6092,25.6092,25.6092,25.6092,10,0
PFEL.US,D,20220907,000000,25.8564,25.8564,25.8564,25.8564,10,0
PFEL.US,D,20220908,000000,26.69,26.9175,26.25,26.9175,376,0
PFEL.US,D,20220909,000000,27.2671,27.85,27.2671,27.8302,281,0
PFEL.US,D,20220914,000000,25.61,25.7667,25.61,25.7667,200,0
PFEL.US,D,20220915,000000,25.5625,25.5625,25.5625,25.5625,51,0
PFEL.US,D,20220916,000000,25.46,25.7219,25.46,25.7219,493,0
PFEL.US,D,20220919,000000,24.43,24.99,24.43,24.9,648,0
PFEL.US,D,20220920,000000,24.19,24.3,23.8992,24.2075,916,0
PFEL.US,D,20220921,000000,23.39,23.3907,23.39,23.3907,187,0
PFEL.US,D,20220922,000000,23.99,24.0497,23.99,24.0497,751,0
PFEL.US,D,20220923,000000,23.72,23.77,23.17,23.4353,1818,0
PFEL.US,D,20220926,000000,23.25,23.25,23.2407,23.2407,145,0
PFEL.US,D,20220927,000000,23.4,23.4205,23.4,23.4205,126,0
PFEL.US,D,20220928,000000,23.8139,23.8139,23.8139,23.8139,35,0
PFEL.US,D,20220929,000000,23.5231,23.5231,23.5231,23.5231,1,0
PFEL.US,D,20220930,000000,23.08,23.08,23.0779,23.0779,124,0
PFEL.US,D,20221003,000000,23.02,23.4484,23.02,23.4484,120,0
PFEL.US,D,20221004,000000,23.7582,23.7582,23.7582,23.7582,83,0
PFEL.US,D,20221005,000000,23.46,23.46,23.14,23.3922,303,0
PFEL.US,D,20221006,000000,22.3229,22.3229,22.3229,22.3229,4,0
PFEL.US,D,20221007,000000,21.5216,21.5216,21.5216,21.5216,28,0
PFEL.US,D,20221010,000000,21.2499,21.2499,20.9579,20.9579,602,0
PFEL.US,D,20221011,000000,21.29,21.29,21.0568,21.0568,602,0
PFEL.US,D,20221012,000000,21.2262,21.2262,21.2262,21.2262,5,0
PFEL.US,D,20221013,000000,21.76,22.14,21.76,22.1125,1501,0
PFEL.US,D,20221014,000000,22.0129,22.0129,22.0129,22.0129,240,0
PFEL.US,D,20221017,000000,22.49,22.795,22.48,22.795,1588,0
PFEL.US,D,20221018,000000,23.2024,23.2024,23.2024,23.2024,30,0
PFEL.US,D,20221019,000000,22.1909,22.1909,22.1909,22.1909,7,0
PFEL.US,D,20221020,000000,21.9856,21.9856,21.9856,21.9856,63,0
PFEL.US,D,20221021,000000,23.86,24.0662,23.86,24.0662,269,0
PFEL.US,D,20221024,000000,24.35,24.66,24.27,24.63,6583,0
PFEL.US,D,20221025,000000,24.34,24.79,24.34,24.7078,2069,0
PFEL.US,D,20221026,000000,25.2506,25.2506,25.2506,25.2506,102,0
PFEL.US,D,20221027,000000,24.8975,24.8975,24.8975,24.8975,103,0
PFEL.US,D,20221028,000000,26.45,26.7382,26.45,26.7382,970,0
PFEL.US,D,20221031,000000,26.52,26.52,25.7508,25.7508,771,0
PFEL.US,D,20221101,000000,27.46,27.46,27.14,27.32,1223,0
PFEL.US,D,20221102,000000,26.22,26.22,26.2051,26.2051,767,0
PFEL.US,D,20221103,000000,25.82,26.239,25.82,26.1514,4299,0
PFEL.US,D,20221104,000000,26.9,26.9,26.8201,26.8201,188,0
PFEL.US,D,20221107,000000,26.79,26.79,26.6,26.6,121,0
PFEL.US,D,20221108,000000,26.99,27.0095,26.99,27.0095,535,0
PFEL.US,D,20221109,000000,26.91,26.91,26.2603,26.2603,113,0
PFEL.US,D,20221110,000000,26.77,27.05,26.58,27.0078,1355,0
PFEL.US,D,20221111,000000,26.08,27.1691,26.08,27.1691,132,0
PFEL.US,D,20221114,000000,28.3,29.1582,28.3,29.1582,1385,0
PFEL.US,D,20221115,000000,29.06,29.06,27.5,27.5,387,0
PFEL.US,D,20221116,000000,28.22,28.67,27.6837,27.6837,1535,0
PFEL.US,D,20221117,000000,28.0057,28.0057,28.0057,28.0057,4,0
PFEL.US,D,20221118,000000,28.3,28.3,27.67,27.76,2459,0
PFEL.US,D,20221121,000000,27.65,27.77,27.65,27.7627,650,0
PFEL.US,D,20221122,000000,28.77,28.8565,28.77,28.8565,426,0
PFEL.US,D,20221123,000000,28.51,28.51,28.39,28.4731,1989,0
PFEL.US,D,20221125,000000,28.8344,28.8344,28.8344,28.8344,1,0
PFEL.US,D,20221128,000000,28.88,29.3208,28.88,29.3208,465,0
