<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIPO.US,D,20230324,000000,2.25,2.25,2.0401,2.1,41101,0
LIPO.US,D,20230327,000000,2.06,2.0967,1.85,1.94,69294,0
LIPO.US,D,20230328,000000,1.89,2,1.83,1.96,48911,0
LIPO.US,D,20230329,000000,1.9529,2.07,1.82,1.9,83778,0
LIPO.US,D,20230330,000000,1.85,1.9996,1.7787,1.84,44353,0
LIPO.US,D,20230331,000000,1.78,1.98,1.78,1.95,86588,0
LIPO.US,D,20230403,000000,1.91,2.1321,1.813,2.04,268371,0
LIPO.US,D,20230404,000000,2.04,2.04,1.79,1.88,62381,0
LIPO.US,D,20230405,000000,1.88,2.03,1.75,1.97,43617,0
LIPO.US,D,20230406,000000,1.8528,1.94,1.8,1.8,7509,0
LIPO.US,D,20230410,000000,1.75,1.89,1.69,1.71,42821,0
LIPO.US,D,20230411,000000,1.8,1.85,1.74,1.76,27563,0
LIPO.US,D,20230412,000000,1.77,1.99,1.7118,1.83,92950,0
LIPO.US,D,20230413,000000,1.7701,1.93,1.7701,1.78,33587,0
LIPO.US,D,20230414,000000,1.76,1.89,1.76,1.83,25849,0
LIPO.US,D,20230417,000000,1.8825,1.9425,1.84,1.85,32470,0
LIPO.US,D,20230418,000000,1.8602,2.01,1.85,1.97,35800,0
LIPO.US,D,20230419,000000,1.98,2.07,1.97,2.026,18256,0
LIPO.US,D,20230420,000000,2.03,2.0438,1.9,1.91,40408,0
LIPO.US,D,20230421,000000,1.92,2.02,1.9,2.02,12870,0
LIPO.US,D,20230424,000000,2.02,2.02,1.83,1.9113,18970,0
LIPO.US,D,20230425,000000,1.92,1.9523,1.86,1.92,23933,0
LIPO.US,D,20230426,000000,1.89,1.9,1.805,1.88,33546,0
LIPO.US,D,20230427,000000,1.97,2.27,1.9,2.17,146191,0
LIPO.US,D,20230428,000000,2.06,2.47,2.003,2.44,91773,0
LIPO.US,D,20230501,000000,2.28,2.28,1.87,1.93,87073,0
LIPO.US,D,20230502,000000,1.94,1.94,1.8301,1.9,38773,0
LIPO.US,D,20230503,000000,1.9,1.98,1.8101,1.92,19862,0
LIPO.US,D,20230504,000000,1.945,1.945,1.81,1.88,38436,0
LIPO.US,D,20230505,000000,1.88,1.94,1.77,1.94,23249,0
LIPO.US,D,20230508,000000,1.77,1.92,1.77,1.89,11559,0
LIPO.US,D,20230509,000000,1.87,1.9368,1.76,1.84,7855,0
LIPO.US,D,20230510,000000,1.88,1.907,1.8001,1.8613,15742,0
LIPO.US,D,20230511,000000,1.83,1.87,1.775,1.86,13289,0
LIPO.US,D,20230512,000000,1.86,1.8746,1.78,1.8494,17318,0
LIPO.US,D,20230515,000000,1.92,1.9277,1.8001,1.82,16757,0
LIPO.US,D,20230516,000000,1.82,1.92,1.82,1.87,19727,0
LIPO.US,D,20230517,000000,1.92,1.9395,1.83,1.92,5172,0
LIPO.US,D,20230518,000000,1.885,1.885,1.77,1.86,32539,0
LIPO.US,D,20230519,000000,1.86,1.89,1.82,1.89,10845,0
LIPO.US,D,20230522,000000,1.84,1.93,1.84,1.93,5199,0
LIPO.US,D,20230523,000000,1.8801,1.92,1.8,1.92,13800,0
LIPO.US,D,20230524,000000,1.85,1.9,1.7,1.9,34740,0
LIPO.US,D,20230525,000000,1.8219,1.85,1.75,1.75,24731,0
LIPO.US,D,20230526,000000,1.8077,1.8482,1.77,1.84,14876,0
LIPO.US,D,20230530,000000,1.9,1.9,1.85,1.85,5321,0
LIPO.US,D,20230531,000000,1.9,2,1.8701,2,17764,0
LIPO.US,D,20230601,000000,1.9913,2,1.88,1.91,2623,0
LIPO.US,D,20230602,000000,1.9,1.99,1.9,1.94,7949,0
LIPO.US,D,20230605,000000,1.94,2,1.9,1.99,7879,0
LIPO.US,D,20230606,000000,1.93,1.95,1.865,1.89,9198,0
LIPO.US,D,20230607,000000,1.93,1.98,1.91,1.91,2777,0
LIPO.US,D,20230608,000000,1.91,1.92,1.8874,1.9,4745,0
LIPO.US,D,20230609,000000,1.99,2,1.88,1.96,7884,0
LIPO.US,D,20230612,000000,1.9,2.05,1.9,2.0328,7157,0
LIPO.US,D,20230613,000000,2.04,2.26,2.04,2.17,25653,0
LIPO.US,D,20230614,000000,2.1,2.28,2.1,2.19,8746,0
LIPO.US,D,20230615,000000,2.205,2.24,2.13,2.15,7863,0
LIPO.US,D,20230616,000000,2.11,2.19,2.11,2.19,6274,0
LIPO.US,D,20230620,000000,2.1161,2.18,2.1104,2.13,3841,0
LIPO.US,D,20230621,000000,2.13,2.13,2.12,2.1267,717,0
LIPO.US,D,20230622,000000,2.11,2.13,2.0105,2.0168,4783,0
LIPO.US,D,20230623,000000,2.0895,2.14,1.99,1.99,9099,0
LIPO.US,D,20230626,000000,2,2.065,2,2.065,4690,0
LIPO.US,D,20230627,000000,2.075,2.08,2.02,2.07,1971,0
LIPO.US,D,20230628,000000,2.0101,2.1,1.98,2.07,9506,0
LIPO.US,D,20230629,000000,2.0067,2.09,1.95,1.95,12961,0
LIPO.US,D,20230630,000000,2.04,2.14,2.04,2.14,6873,0
LIPO.US,D,20230703,000000,2.05,2.1101,2.05,2.085,4137,0
LIPO.US,D,20230706,000000,2.07,2.15,2.07,2.15,1539,0
LIPO.US,D,20230707,000000,2.15,2.19,2.09,2.15,5311,0
LIPO.US,D,20230710,000000,2.12,2.12,2.04,2.04,4901,0
LIPO.US,D,20230711,000000,2.06,2.0913,1.95,2.05,6493,0
LIPO.US,D,20230712,000000,2.0501,2.15,2.0501,2.15,3000,0
LIPO.US,D,20230713,000000,1.96,2.14,1.96,2.14,6344,0
LIPO.US,D,20230714,000000,2.04,2.145,2.02,2.03,3595,0
LIPO.US,D,20230717,000000,2.13,2.15,2.08,2.14,3839,0
LIPO.US,D,20230718,000000,2.13,2.13,2.105,2.105,750,0
LIPO.US,D,20230719,000000,2.04,2.1,2.01,2.06,9739,0
LIPO.US,D,20230720,000000,2.03,2.04,2.03,2.04,1086,0
LIPO.US,D,20230721,000000,2.04,2.0499,2,2.0498,2172,0
LIPO.US,D,20230724,000000,2.1,2.1089,2.0047,2.0047,862,0
LIPO.US,D,20230725,000000,2.12,2.43,2.07,2.0743,14833,0
LIPO.US,D,20230726,000000,2.06,2.17,2.04,2.14,7169,0
LIPO.US,D,20230727,000000,2.1,2.14,2.03,2.06,28282,0
LIPO.US,D,20230728,000000,2.1,2.1,2.1,2.1,157,0
LIPO.US,D,20230731,000000,2.08,2.09,2.03,2.03,1960,0
LIPO.US,D,20230801,000000,2.1399,2.1399,2.04,2.065,3088,0
LIPO.US,D,20230802,000000,2.0896,2.14,2.02,2.14,6521,0
LIPO.US,D,20230803,000000,2.06,2.07,1.88,1.94,22105,0
LIPO.US,D,20230804,000000,2.0733,2.0733,1.99,2.05,7014,0
