<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POWWP.US,D,20210809,000000,28.42,28.5,28.2659,28.3,6708,0
POWWP.US,D,20210810,000000,28.47,28.4999,28.4,28.42,2763,0
POWWP.US,D,20210811,000000,28.4325,28.451,28.4325,28.451,1534,0
POWWP.US,D,20210812,000000,28.5,28.5,28.02,28.12,22107,0
POWWP.US,D,20210813,000000,28.3359,28.3925,28.0001,28.1,11405,0
POWWP.US,D,20210816,000000,28.08,28.2154,28.04,28.2154,3061,0
POWWP.US,D,20210817,000000,28.16,28.1999,28.01,28.1,8963,0
POWWP.US,D,20210818,000000,28.1,28.2,28,28.125,16877,0
POWWP.US,D,20210819,000000,28.15,28.15,27.9,28,12869,0
POWWP.US,D,20210820,000000,28.1212,28.3699,28,28,13470,0
POWWP.US,D,20210823,000000,27.91,28.213,27.91,28,5712,0
POWWP.US,D,20210824,000000,28.01,28.01,27.7836,27.9391,4438,0
POWWP.US,D,20210825,000000,27.64,28.308,27.64,27.99,27557,0
POWWP.US,D,20210826,000000,28.13,28.27,27.905,28,21782,0
POWWP.US,D,20210827,000000,28.1384,28.18,27.9332,28.03,4951,0
POWWP.US,D,20210830,000000,27.8035,28.1056,27.8035,27.9,2116,0
POWWP.US,D,20210831,000000,27.9058,27.9301,27.86,27.89,1627,0
POWWP.US,D,20210901,000000,27.76,28.4,27.76,28,12639,0
POWWP.US,D,20210902,000000,28.1336,28.3199,27.86,27.95,66919,0
POWWP.US,D,20210903,000000,28.1799,28.1799,27.41,27.5,24910,0
POWWP.US,D,20210907,000000,27.51,27.83,27.2515,27.4,39054,0
POWWP.US,D,20210908,000000,27.25,27.31,26.9,27.03,19381,0
POWWP.US,D,20210909,000000,27,27,26.75,26.86,16482,0
POWWP.US,D,20210910,000000,26.75,27.1289,26.61,26.61,14814,0
POWWP.US,D,20210913,000000,26.5,26.65,26.038,26.4,43888,0
POWWP.US,D,20210914,000000,26.4,26.7,26.3662,26.5,6370,0
POWWP.US,D,20210915,000000,26.31,27.08,26.31,26.64,14459,0
POWWP.US,D,20210916,000000,26.67,26.98,26.26,26.51,26846,0
POWWP.US,D,20210917,000000,26.53,26.58,26.36,26.36,8175,0
POWWP.US,D,20210920,000000,26.27,26.485,26.1,26.25,7340,0
POWWP.US,D,20210921,000000,26.4,26.57,26.3001,26.566,5589,0
POWWP.US,D,20210922,000000,26.6,26.6,26.34,26.44,5518,0
POWWP.US,D,20210923,000000,26.64,26.8399,26.46,26.46,4415,0
POWWP.US,D,20210924,000000,26.7,26.74,26.6,26.6,2214,0
POWWP.US,D,20210927,000000,26.5,26.6399,26.5,26.6399,3368,0
POWWP.US,D,20210928,000000,26.63,26.7,26.5001,26.68,9839,0
POWWP.US,D,20210929,000000,26.41,27,26.4,26.99,4286,0
POWWP.US,D,20210930,000000,26.51,27,26.45,26.45,3028,0
POWWP.US,D,20211001,000000,26.72,26.72,26.5,26.55,1004,0
POWWP.US,D,20211004,000000,26.3,26.3,26.06,26.12,31670,0
POWWP.US,D,20211005,000000,26.05,26.2,26.0396,26.06,9640,0
POWWP.US,D,20211006,000000,26.1499,26.1499,25.9,26.02,7225,0
POWWP.US,D,20211007,000000,26.1,26.37,26.0199,26.2601,7640,0
POWWP.US,D,20211008,000000,26.28,26.55,26.28,26.55,5038,0
POWWP.US,D,20211011,000000,26.55,26.83,26.31,26.7393,5897,0
POWWP.US,D,20211012,000000,26.5401,26.75,26.5401,26.665,2610,0
POWWP.US,D,20211013,000000,26.555,26.78,26.3648,26.5,3155,0
POWWP.US,D,20211014,000000,26.96,26.96,26.55,26.7358,5900,0
POWWP.US,D,20211015,000000,27.48,27.48,27.0373,27.12,6602,0
POWWP.US,D,20211018,000000,26.868,27.265,26.7603,26.9,6055,0
POWWP.US,D,20211019,000000,27,27,26.46,26.46,12443,0
POWWP.US,D,20211020,000000,26.5,26.5,26,26.01,31974,0
POWWP.US,D,20211021,000000,26.07,26.278,26.07,26.278,4230,0
POWWP.US,D,20211022,000000,26.26,26.26,25.9,25.95,21859,0
POWWP.US,D,20211025,000000,25.91,26,25.86,25.945,10536,0
POWWP.US,D,20211026,000000,26,26.2297,26,26.135,4911,0
POWWP.US,D,20211027,000000,26.13,26.35,26.0035,26.17,7813,0
POWWP.US,D,20211028,000000,26.25,26.59,26.12,26.5726,12799,0
POWWP.US,D,20211029,000000,26.375,26.49,26.2,26.49,2490,0
POWWP.US,D,20211101,000000,26.57,26.5758,26.3,26.55,5204,0
POWWP.US,D,20211102,000000,26.37,26.6855,26.37,26.45,5508,0
POWWP.US,D,20211103,000000,26.54,26.6663,26.48,26.57,6169,0
POWWP.US,D,20211104,000000,26.625,26.685,26.625,26.625,1947,0
POWWP.US,D,20211105,000000,26.7095,26.89,26.6873,26.8494,10792,0
POWWP.US,D,20211108,000000,26.62,26.86,26.6,26.64,1544,0
POWWP.US,D,20211109,000000,26.7245,26.7245,26.6,26.6694,604,0
POWWP.US,D,20211110,000000,26.6,26.9411,26.45,26.45,7182,0
POWWP.US,D,20211111,000000,26.542,26.5854,26.46,26.525,9028,0
POWWP.US,D,20211112,000000,26.525,26.525,26.26,26.34,9376,0
POWWP.US,D,20211115,000000,26.8336,26.8336,26.61,26.61,1492,0
POWWP.US,D,20211116,000000,26.62,26.645,26.4171,26.645,2128,0
POWWP.US,D,20211117,000000,26.74,27.07,26.38,27.07,16741,0
POWWP.US,D,20211118,000000,27.0186,27.05,26.46,27.0284,6451,0
POWWP.US,D,20211119,000000,27.34,27.9699,27.1838,27.4,9368,0
POWWP.US,D,20211122,000000,27.93,28.21,27.71,27.98,10993,0
POWWP.US,D,20211123,000000,28,28,27.622,27.94,4559,0
POWWP.US,D,20211124,000000,28,28.69,27.9999,28,13366,0
POWWP.US,D,20211126,000000,27.89,28.4849,27.7501,27.95,5931,0
POWWP.US,D,20211129,000000,27.75,27.8499,26.75,26.75,17771,0
POWWP.US,D,20211130,000000,27,27.6499,27,27.59,5147,0
POWWP.US,D,20211201,000000,27.2,27.5546,27,27.1309,1833,0
POWWP.US,D,20211202,000000,27.15,27.4419,26.73,27.28,5002,0
POWWP.US,D,20211203,000000,27.39,27.39,26.9335,27.075,12359,0
POWWP.US,D,20211206,000000,27,27.15,26.8001,27.075,4634,0
POWWP.US,D,20211207,000000,26.86,27.15,26.86,27.1,3170,0
POWWP.US,D,20211208,000000,27.15,27.15,26.95,27.0642,7930,0
POWWP.US,D,20211209,000000,27.08,27.15,26.8601,27.15,6382,0
POWWP.US,D,20211210,000000,27.15,27.49,27.0558,27.49,4407,0
POWWP.US,D,20211213,000000,27.76,27.77,27.4726,27.77,4640,0
POWWP.US,D,20211214,000000,27.77,27.77,27.69,27.69,1824,0
POWWP.US,D,20211215,000000,27,27.7499,26.76,27.5948,4360,0
POWWP.US,D,20211216,000000,27.335,27.6,27.25,27.25,4495,0
POWWP.US,D,20211217,000000,27.17,27.77,26.5,26.88,34081,0
POWWP.US,D,20211220,000000,26.6,26.97,26.6,26.88,6993,0
POWWP.US,D,20211221,000000,26.96,27.1064,26.94,26.96,2619,0
POWWP.US,D,20211222,000000,26.83,27.32,26.83,27.08,2995,0
POWWP.US,D,20211223,000000,26.9906,27.295,26.9906,27.12,6186,0
POWWP.US,D,20211227,000000,27.01,27.3118,27.01,27.15,3336,0
POWWP.US,D,20211228,000000,27.1251,27.4,27.1251,27.33,2552,0
POWWP.US,D,20211229,000000,27.3501,27.3715,27.35,27.35,1615,0
POWWP.US,D,20211230,000000,27.1182,27.4921,27.1182,27.4,4881,0
POWWP.US,D,20211231,000000,27.52,27.75,27.4,27.75,1305,0
POWWP.US,D,20220103,000000,27.5836,27.7,27.28,27.28,1889,0
POWWP.US,D,20220104,000000,27.29,27.73,27.29,27.65,6447,0
POWWP.US,D,20220105,000000,27.6,27.6,27.4,27.4,4423,0
POWWP.US,D,20220106,000000,27.75,28,27.74,27.75,3154,0
POWWP.US,D,20220107,000000,28.1087,28.2,27.6612,28.2,5470,0
POWWP.US,D,20220110,000000,28,29,27.99,28,13612,0
POWWP.US,D,20220111,000000,27.91,29,27.8914,28.31,6559,0
POWWP.US,D,20220112,000000,28.57,28.57,28.057,28.49,2966,0
POWWP.US,D,20220113,000000,28.49,28.6417,28.05,28.0545,14501,0
POWWP.US,D,20220114,000000,28.17,28.45,28.1525,28.45,3832,0
POWWP.US,D,20220118,000000,28.4,28.7,28.4,28.65,1836,0
POWWP.US,D,20220119,000000,28.515,28.85,28.515,28.7435,4468,0
POWWP.US,D,20220120,000000,28.85,28.85,28.6301,28.7,1220,0
POWWP.US,D,20220121,000000,28.9341,28.9899,28.76,28.76,1608,0
POWWP.US,D,20220124,000000,28.835,28.835,27.14,27.2954,19615,0
POWWP.US,D,20220125,000000,27.32,28.4211,27.32,28,7193,0
POWWP.US,D,20220126,000000,28.11,28.11,27.9,27.93,5066,0
POWWP.US,D,20220127,000000,27.9,28,27.465,27.4999,8326,0
POWWP.US,D,20220128,000000,27.51,28,27.51,27.96,1707,0
POWWP.US,D,20220131,000000,28.91,28.91,27.55,28.2847,9860,0
POWWP.US,D,20220201,000000,28.495,28.495,27.6578,27.9085,7330,0
POWWP.US,D,20220202,000000,28.15,28.98,27.64,28.6791,4651,0
POWWP.US,D,20220203,000000,28.1308,28.1308,28.1308,28.1308,713,0
POWWP.US,D,20220204,000000,28.13,28.4796,28.13,28.4796,1532,0
POWWP.US,D,20220207,000000,28.035,28.46,28.035,28.13,1834,0
POWWP.US,D,20220208,000000,28.96,28.96,27.6301,27.9,5428,0
POWWP.US,D,20220209,000000,28.95,29.5,27.9001,28.2507,1711,0
POWWP.US,D,20220210,000000,28.0627,28.425,27.9987,27.9987,651,0
POWWP.US,D,20220211,000000,28.4246,28.4246,28.125,28.3397,2046,0
POWWP.US,D,20220214,000000,27.9001,28.215,27.9001,28.15,1950,0
POWWP.US,D,20220215,000000,28.3001,28.3335,27.9,27.9,2960,0
POWWP.US,D,20220216,000000,27.955,28.8,27.955,28.7,3787,0
POWWP.US,D,20220217,000000,28.6,28.6,27.6397,28.44,1582,0
POWWP.US,D,20220218,000000,28.5233,28.6,27.6135,27.9,6416,0
POWWP.US,D,20220222,000000,28,28.8715,27.955,28.5384,2790,0
POWWP.US,D,20220223,000000,27.99,28.5665,27.91,28.41,2283,0
POWWP.US,D,20220224,000000,28.8799,28.8799,27.91,28.11,2558,0
POWWP.US,D,20220225,000000,28.02,28.525,27.85,27.95,3874,0
POWWP.US,D,20220228,000000,27.95,28.4999,27.625,27.65,5697,0
POWWP.US,D,20220301,000000,27.8,28.0185,27.75,27.75,8372,0
POWWP.US,D,20220302,000000,27.9303,28.15,27.755,27.78,7426,0
POWWP.US,D,20220303,000000,28.2,28.2,27.81,27.85,4942,0
POWWP.US,D,20220304,000000,27.7,28,27.7,27.98,5110,0
POWWP.US,D,20220307,000000,28.49,28.49,28,28.18,6070,0
POWWP.US,D,20220308,000000,28.35,28.4899,27.9999,28.1316,8541,0
POWWP.US,D,20220309,000000,28.1,28.2005,28.0018,28.125,2005,0
POWWP.US,D,20220310,000000,28.0001,28.2269,27.8338,27.8338,14474,0
POWWP.US,D,20220311,000000,28.25,28.25,27.68,27.68,2417,0
POWWP.US,D,20220314,000000,27.55,28.2,27.3502,27.3502,2532,0
POWWP.US,D,20220315,000000,27.45,28.014,27.45,27.82,5256,0
POWWP.US,D,20220316,000000,27.9499,27.9499,27.65,27.9499,1314,0
POWWP.US,D,20220317,000000,27.95,28.4799,27.5939,27.5939,3089,0
POWWP.US,D,20220318,000000,27.6703,28.4973,27.6703,28.29,2055,0
POWWP.US,D,20220321,000000,28.0001,28.23,27.545,27.75,3114,0
POWWP.US,D,20220322,000000,27.8948,27.8948,27.8101,27.85,1188,0
POWWP.US,D,20220323,000000,28.2499,28.2499,27.55,27.55,1089,0
POWWP.US,D,20220324,000000,28.0091,28.0842,27.6635,27.75,3852,0
POWWP.US,D,20220325,000000,28,28,28,28,796,0
POWWP.US,D,20220328,000000,27.9,28.2265,27.74,28.175,5655,0
POWWP.US,D,20220329,000000,27.85,28.25,27.7962,27.7962,4010,0
POWWP.US,D,20220330,000000,27.895,27.895,27.8,27.8,1441,0
POWWP.US,D,20220331,000000,28.1,28.25,27.82,28.25,3481,0
POWWP.US,D,20220401,000000,27.9,27.9,27.9,27.9,833,0
POWWP.US,D,20220404,000000,28.125,28.2616,27.75,28,4849,0
POWWP.US,D,20220405,000000,27.85,27.996,27.55,27.75,2012,0
POWWP.US,D,20220406,000000,27.5833,28.13,27.3,27.9,26044,0
POWWP.US,D,20220407,000000,27.88,27.88,27.3742,27.45,3373,0
POWWP.US,D,20220408,000000,27.3,27.36,27.3,27.36,883,0
POWWP.US,D,20220411,000000,27.44,27.8323,27.03,27.8323,709,0
POWWP.US,D,20220412,000000,27.3952,28.1701,26.93,26.93,8906,0
POWWP.US,D,20220413,000000,27.2,27.4344,27.0275,27.095,4528,0
POWWP.US,D,20220414,000000,27.28,27.68,26.9,26.9,16013,0
POWWP.US,D,20220418,000000,27.7919,27.7919,26.76,26.76,4254,0
POWWP.US,D,20220419,000000,27,27.614,26.86,27.01,3642,0
POWWP.US,D,20220420,000000,26.87,27,26.85,27,1162,0
POWWP.US,D,20220421,000000,26.83,26.9627,26.71,26.9627,705,0
POWWP.US,D,20220422,000000,26.8,26.88,26.6631,26.6631,2680,0
POWWP.US,D,20220425,000000,26.2301,27,26.2301,26.6976,2101,0
POWWP.US,D,20220426,000000,26.7,26.75,26.7,26.75,669,0
POWWP.US,D,20220427,000000,27.45,27.45,26.735,26.95,4805,0
POWWP.US,D,20220429,000000,26.68,26.68,26.2,26.3275,2815,0
POWWP.US,D,20220502,000000,26.35,26.49,26.3,26.3353,4385,0
POWWP.US,D,20220503,000000,26.4819,27.48,26.4501,26.9,5241,0
POWWP.US,D,20220504,000000,26.76,26.945,26.49,26.945,2828,0
POWWP.US,D,20220505,000000,26.32,26.7,26.32,26.7,832,0
POWWP.US,D,20220506,000000,26.32,26.37,26.32,26.33,1839,0
POWWP.US,D,20220509,000000,26.29,26.862,26.29,26.75,2438,0
POWWP.US,D,20220510,000000,26.575,26.575,26.575,26.575,299,0
POWWP.US,D,20220511,000000,26.82,26.82,26.82,26.82,232,0
POWWP.US,D,20220512,000000,26.685,26.75,26.3,26.6972,1496,0
POWWP.US,D,20220513,000000,26.7,26.7355,26.25,26.7355,3643,0
POWWP.US,D,20220516,000000,26.67,26.8699,26.67,26.8699,797,0
POWWP.US,D,20220517,000000,26.75,26.75,26.75,26.75,388,0
POWWP.US,D,20220518,000000,26.5,26.5001,26.5,26.5001,499,0
POWWP.US,D,20220519,000000,26.6855,26.87,26.6855,26.715,1181,0
POWWP.US,D,20220520,000000,26.8699,27.45,26.72,27.45,2328,0
POWWP.US,D,20220523,000000,27.49,28.15,27.49,28.14,2816,0
POWWP.US,D,20220524,000000,28.2081,28.2081,28.2081,28.2081,700,0
POWWP.US,D,20220525,000000,27.51,27.53,27.4258,27.4258,3751,0
POWWP.US,D,20220526,000000,27.47,28.182,27.4401,28.015,3550,0
POWWP.US,D,20220527,000000,27.5,27.5,27,27.055,3526,0
POWWP.US,D,20220531,000000,27.13,27.62,26.82,26.88,8332,0
POWWP.US,D,20220601,000000,26.77,26.77,26.56,26.56,2464,0
POWWP.US,D,20220602,000000,26.6168,26.69,26.51,26.6,2933,0
POWWP.US,D,20220603,000000,26.52,26.52,26.1601,26.4,3871,0
POWWP.US,D,20220606,000000,26.7,26.81,26.24,26.7545,2983,0
POWWP.US,D,20220607,000000,26.7382,26.7382,26.25,26.405,6126,0
POWWP.US,D,20220608,000000,26.4,26.4615,25.66,26,13967,0
POWWP.US,D,20220609,000000,25.97,26.01,25.8001,25.89,8241,0
POWWP.US,D,20220610,000000,25.8,26.03,25.75,25.95,4973,0
POWWP.US,D,20220613,000000,25.88,26.054,25.05,25.7637,7730,0
POWWP.US,D,20220614,000000,25.77,26.9654,25.5,26.9654,13541,0
POWWP.US,D,20220615,000000,26.5,26.5,25.4501,26,11047,0
POWWP.US,D,20220616,000000,25.79,26.25,25.7,25.725,12225,0
POWWP.US,D,20220617,000000,26.2826,26.5,25.95,26.26,12300,0
POWWP.US,D,20220621,000000,26.55,26.55,25.7,25.71,11716,0
POWWP.US,D,20220622,000000,25.85,26.6503,25.775,25.8,1717,0
POWWP.US,D,20220623,000000,25.99,26,25.65,25.885,3993,0
POWWP.US,D,20220624,000000,26.175,26.175,25.6653,26.09,1631,0
POWWP.US,D,20220627,000000,26.05,26.5882,25.81,25.83,3615,0
POWWP.US,D,20220628,000000,25.9,26.3795,25.75,25.812,11440,0
POWWP.US,D,20220629,000000,25.8,26.29,25.5,25.5,11684,0
POWWP.US,D,20220630,000000,25.8,25.945,25.5601,25.93,3647,0
POWWP.US,D,20220701,000000,25.739,26,25.65,25.9,2410,0
POWWP.US,D,20220705,000000,25.9,25.99,25.75,25.76,2987,0
POWWP.US,D,20220706,000000,25.75,25.9,25.75,25.88,9016,0
POWWP.US,D,20220707,000000,25.8539,25.92,25.78,25.9199,7792,0
POWWP.US,D,20220708,000000,25.79,26,25.79,25.9985,1011,0
POWWP.US,D,20220711,000000,26.135,26.4731,25.9999,26,5722,0
POWWP.US,D,20220712,000000,26.4,26.4,25.95,25.95,1262,0
POWWP.US,D,20220713,000000,26.09,26.4,25.99,26,8339,0
POWWP.US,D,20220714,000000,26.0001,26.268,25.95,25.95,3725,0
POWWP.US,D,20220715,000000,26.5316,26.5316,25.95,26.3112,3123,0
POWWP.US,D,20220718,000000,26.43,26.7999,26,26,12394,0
POWWP.US,D,20220719,000000,26.05,26.544,25.98,26.544,2746,0
POWWP.US,D,20220720,000000,26.02,26.245,25.985,26.245,7117,0
POWWP.US,D,20220721,000000,26.05,26.05,25.9,25.9,3130,0
POWWP.US,D,20220722,000000,26.14,26.14,25.81,25.9,1949,0
POWWP.US,D,20220725,000000,25.83,25.9366,25.83,25.9366,975,0
POWWP.US,D,20220726,000000,25.9864,25.9864,25.81,25.85,1373,0
POWWP.US,D,20220727,000000,25.85,26.0153,25.85,25.95,2487,0
POWWP.US,D,20220728,000000,25.99,26.175,25.98,26.175,2533,0
POWWP.US,D,20220729,000000,26.125,26.25,26.05,26.05,13773,0
POWWP.US,D,20220801,000000,26.25,26.2932,26.11,26.11,2320,0
POWWP.US,D,20220802,000000,26.2,26.2,25.8,26.06,12194,0
POWWP.US,D,20220803,000000,26.0253,26.1,26,26.1,2383,0
POWWP.US,D,20220804,000000,26.05,26.17,26.05,26.053,2202,0
POWWP.US,D,20220805,000000,26.014,26.1001,25.99,26.045,7331,0
POWWP.US,D,20220808,000000,26.11,26.1699,26.074,26.135,4867,0
POWWP.US,D,20220809,000000,26.06,26.27,26.06,26.27,2021,0
POWWP.US,D,20220810,000000,26.27,26.2999,26.175,26.2999,2757,0
POWWP.US,D,20220811,000000,26.28,26.46,26.25,26.36,7094,0
POWWP.US,D,20220812,000000,26.36,26.4699,26.36,26.4699,2387,0
POWWP.US,D,20220815,000000,26.47,26.83,26.15,26.15,11422,0
POWWP.US,D,20220816,000000,26.14,26.6291,26,26.36,10548,0
POWWP.US,D,20220817,000000,26.45,26.5,25.85,26.02,12474,0
POWWP.US,D,20220818,000000,26.35,26.37,26.35,26.37,1304,0
POWWP.US,D,20220819,000000,26.31,26.37,26.2,26.37,5215,0
POWWP.US,D,20220822,000000,26.4,26.4,26,26,8426,0
POWWP.US,D,20220823,000000,26.1,26.6162,25.91,25.99,19330,0
POWWP.US,D,20220824,000000,26.1,26.7693,26.1,26.185,1440,0
POWWP.US,D,20220825,000000,26.32,26.535,26,26.04,30468,0
POWWP.US,D,20220826,000000,26.2,26.43,26.1625,26.28,17256,0
POWWP.US,D,20220829,000000,26.24,26.34,26.12,26.34,2253,0
POWWP.US,D,20220830,000000,26.09,26.1,25.56,25.98,8635,0
POWWP.US,D,20220831,000000,25.896,25.998,25.896,25.99,1968,0
POWWP.US,D,20220901,000000,25.875,25.9,25.6487,25.8,4041,0
POWWP.US,D,20220902,000000,25.88,26,25.68,25.95,13137,0
POWWP.US,D,20220906,000000,25.9499,26.1,25.9499,26.01,10197,0
POWWP.US,D,20220907,000000,26,26,25.9,25.9,2455,0
POWWP.US,D,20220908,000000,25.8012,25.96,25.8012,25.96,547,0
POWWP.US,D,20220909,000000,26.0216,26.0216,25.8997,25.8997,1578,0
POWWP.US,D,20220912,000000,26.12,26.12,25.8,25.8,2281,0
POWWP.US,D,20220913,000000,25.8803,25.91,25.8516,25.91,948,0
POWWP.US,D,20220914,000000,25.981,25.9966,25.981,25.9966,1942,0
POWWP.US,D,20220915,000000,25.7999,26,25.7,26,5981,0
POWWP.US,D,20220916,000000,25.79,25.9685,25.7837,25.9491,1740,0
POWWP.US,D,20220919,000000,25.95,26,25.95,26,1825,0
POWWP.US,D,20220920,000000,26.04,26.04,25.64,25.9,2690,0
POWWP.US,D,20220921,000000,25.76,25.76,24.5521,25.54,31675,0
POWWP.US,D,20220922,000000,25.5,25.9,25.11,25.5,7022,0
POWWP.US,D,20220923,000000,25.1536,25.94,25.1505,25.3668,14201,0
POWWP.US,D,20220926,000000,25.3,25.59,25.3,25.5201,3092,0
POWWP.US,D,20220927,000000,25.62,25.62,25.176,25.3,11320,0
POWWP.US,D,20220928,000000,25.49,25.685,25.325,25.685,3901,0
POWWP.US,D,20220929,000000,25.54,25.685,25.45,25.45,8779,0
POWWP.US,D,20220930,000000,25.47,25.87,25.47,25.6,5055,0
POWWP.US,D,20221003,000000,25.71,25.71,25.17,25.3975,1708,0
POWWP.US,D,20221004,000000,25.4999,25.4999,25.39,25.39,436,0
POWWP.US,D,20221005,000000,25.3,25.3,25.14,25.29,2379,0
POWWP.US,D,20221006,000000,25.265,25.5,25.23,25.29,4224,0
POWWP.US,D,20221007,000000,25.7922,25.7922,25.13,25.2345,820,0
POWWP.US,D,20221010,000000,25.2735,25.34,25.15,25.34,2688,0
POWWP.US,D,20221011,000000,25.15,25.3233,25.05,25.1965,1994,0
POWWP.US,D,20221012,000000,25.25,25.4375,25.25,25.4375,1247,0
POWWP.US,D,20221013,000000,25.4,25.49,25.14,25.16,7545,0
POWWP.US,D,20221014,000000,25.265,25.265,25.265,25.265,1518,0
POWWP.US,D,20221017,000000,25.4751,25.4751,25.1971,25.225,1631,0
POWWP.US,D,20221018,000000,25.34,25.34,24.94,25.01,12285,0
POWWP.US,D,20221019,000000,25,25.05,24.78,25.0275,8406,0
POWWP.US,D,20221020,000000,24.95,25.25,24.86,25.07,4682,0
POWWP.US,D,20221021,000000,25,25.25,25,25,1610,0
POWWP.US,D,20221024,000000,25.085,25.085,25,25.07,2013,0
POWWP.US,D,20221025,000000,25.49,25.49,25.16,25.16,1055,0
POWWP.US,D,20221026,000000,25.25,25.46,25.05,25.05,2666,0
POWWP.US,D,20221027,000000,25.3605,25.3605,25.1,25.1,489,0
POWWP.US,D,20221028,000000,25.29,25.5,25.18,25.26,4371,0
POWWP.US,D,20221031,000000,25.351,25.36,25.3,25.36,1111,0
POWWP.US,D,20221101,000000,25.27,25.415,25.25,25.25,558,0
POWWP.US,D,20221102,000000,25.45,25.47,25.22,25.23,2721,0
POWWP.US,D,20221103,000000,25.35,25.35,25.24,25.24,475,0
POWWP.US,D,20221104,000000,25.35,25.3568,25.095,25.095,983,0
POWWP.US,D,20221107,000000,25.2,25.3173,25.1,25.14,4338,0
POWWP.US,D,20221108,000000,25.15,25.3599,25.06,25.2371,2098,0
POWWP.US,D,20221109,000000,25.04,25.226,25.04,25.19,489,0
POWWP.US,D,20221110,000000,25.25,25.3615,25.08,25.245,3315,0
