<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGAAW.US,D,20220202,000000,0.4,0.44,0.4,0.42,65666,0
TGAAW.US,D,20220203,000000,0.42,0.42,0.42,0.42,36968,0
TGAAW.US,D,20220207,000000,0.43,0.43,0.4,0.4,350513,0
TGAAW.US,D,20220208,000000,0.4499,0.45,0.43,0.4456,37100,0
TGAAW.US,D,20220210,000000,0.4456,0.4456,0.4456,0.4456,3845,0
TGAAW.US,D,20220211,000000,0.45,0.45,0.45,0.45,50050,0
TGAAW.US,D,20220214,000000,0.49,0.49,0.49,0.49,2530,0
TGAAW.US,D,20220215,000000,0.4218,0.44,0.4218,0.44,6000,0
TGAAW.US,D,20220217,000000,0.4001,0.4002,0.4,0.4,99134,0
TGAAW.US,D,20220223,000000,0.4001,0.4001,0.4,0.4,5025,0
TGAAW.US,D,20220224,000000,0.42,0.43,0.41,0.41,20200,0
TGAAW.US,D,20220225,000000,0.4,0.4,0.4,0.4,175,0
TGAAW.US,D,20220303,000000,0.4,0.44,0.4,0.44,4053,0
TGAAW.US,D,20220304,000000,0.44,0.44,0.44,0.44,5038,0
TGAAW.US,D,20220307,000000,0.4,0.42,0.4,0.4,113786,0
TGAAW.US,D,20220309,000000,0.4599,0.4599,0.34005,0.42745,103750,0
TGAAW.US,D,20220311,000000,0.29355,0.29355,0.29355,0.29355,50100,0
TGAAW.US,D,20220316,000000,0.2425,0.25,0.2425,0.25,133999,0
TGAAW.US,D,20220321,000000,0.29,0.29,0.29,0.29,4995,0
TGAAW.US,D,20220322,000000,0.2901,0.2901,0.29,0.29,1901,0
TGAAW.US,D,20220328,000000,0.2002,0.2002,0.2002,0.2002,745,0
TGAAW.US,D,20220329,000000,0.27,0.28,0.27,0.28,205,0
TGAAW.US,D,20220331,000000,0.27,0.27,0.23375,0.2355,3842,0
TGAAW.US,D,20220401,000000,0.24,0.25495,0.24,0.25495,28417,0
TGAAW.US,D,20220404,000000,0.2698,0.2734,0.2698,0.2734,7341,0
TGAAW.US,D,20220406,000000,0.2799,0.2799,0.2799,0.2799,729,0
TGAAW.US,D,20220407,000000,0.28,0.28,0.279899,0.28,4300,0
TGAAW.US,D,20220408,000000,0.267,0.27,0.2625,0.27,20010,0
TGAAW.US,D,20220411,000000,0.27,0.27,0.2699,0.27,6000,0
TGAAW.US,D,20220412,000000,0.2501,0.2501,0.2501,0.2501,15000,0
TGAAW.US,D,20220418,000000,0.26,0.26,0.26,0.26,230,0
TGAAW.US,D,20220425,000000,0.2501,0.2501,0.2501,0.2501,218,0
TGAAW.US,D,20220428,000000,0.2716,0.2716,0.25,0.25,26605,0
TGAAW.US,D,20220429,000000,0.2506,0.27,0.2506,0.27,4800,0
TGAAW.US,D,20220502,000000,0.2501,0.27,0.25005,0.27,72833,0
TGAAW.US,D,20220503,000000,0.26,0.26,0.26,0.26,100000,0
TGAAW.US,D,20220505,000000,0.26,0.3,0.26,0.3,51400,0
TGAAW.US,D,20220506,000000,0.2999,0.3,0.28,0.3,68861,0
TGAAW.US,D,20220510,000000,0.2801,0.2801,0.25,0.25,124282,0
TGAAW.US,D,20220513,000000,0.25,0.25,0.249,0.25,6200,0
TGAAW.US,D,20220516,000000,0.25,0.25,0.244,0.25,71740,0
TGAAW.US,D,20220517,000000,0.25,0.25,0.25,0.25,500,0
TGAAW.US,D,20220519,000000,0.2999,0.3,0.2998,0.3,3589,0
TGAAW.US,D,20220526,000000,0.2558,0.2558,0.25,0.25,200,0
TGAAW.US,D,20220601,000000,0.25,0.25,0.25,0.25,5000,0
TGAAW.US,D,20220602,000000,0.25,0.27495,0.2,0.25,49950,0
TGAAW.US,D,20220606,000000,0.2899,0.2899,0.16,0.1971,3190,0
TGAAW.US,D,20220608,000000,0.18,0.18,0.18,0.18,104,0
TGAAW.US,D,20220609,000000,0.22,0.22,0.22,0.22,3600,0
TGAAW.US,D,20220610,000000,0.1991,0.1991,0.1991,0.1991,200,0
