<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFIVU.US,D,20201224,000000,10.3,10.3112,10.22,10.2782,490454,0
CFIVU.US,D,20201228,000000,10.4,10.4399,10.35,10.3768,605986,0
CFIVU.US,D,20201229,000000,10.45,10.45,10.32,10.3573,506104,0
CFIVU.US,D,20201230,000000,10.44,10.44,10.32,10.32,178370,0
CFIVU.US,D,20201231,000000,10.4,10.44,10.28,10.29,224369,0
CFIVU.US,D,20210104,000000,10.35,10.39,10.29,10.31,193286,0
CFIVU.US,D,20210105,000000,10.32,10.4,10.3,10.34,635873,0
CFIVU.US,D,20210106,000000,10.35,10.39,10.3,10.3,83838,0
CFIVU.US,D,20210107,000000,10.35,10.35,10.3,10.31,197783,0
CFIVU.US,D,20210108,000000,10.35,10.4,10.32,10.4,105214,0
CFIVU.US,D,20210111,000000,10.4,10.44,10.3499,10.4,211111,0
CFIVU.US,D,20210112,000000,10.45,10.545,10.38,10.46,386709,0
CFIVU.US,D,20210113,000000,10.51,10.55,10.5,10.54,1243481,0
CFIVU.US,D,20210114,000000,10.54,10.82,10.5257,10.73,938611,0
CFIVU.US,D,20210115,000000,10.75,10.79,10.65,10.78,542828,0
CFIVU.US,D,20210119,000000,10.8,10.98,10.77,10.88,721153,0
CFIVU.US,D,20210120,000000,10.88,11.1,10.68,10.7,734151,0
CFIVU.US,D,20210121,000000,10.78,10.965,10.75,10.83,186446,0
CFIVU.US,D,20210122,000000,10.8,10.93,10.79,10.92,151991,0
CFIVU.US,D,20210125,000000,10.99,11.15,10.9,10.92,397090,0
CFIVU.US,D,20210126,000000,10.94,10.94,10.71,10.73,350064,0
CFIVU.US,D,20210127,000000,10.65,10.72,10.51,10.7,360883,0
CFIVU.US,D,20210128,000000,10.72,10.8,10.66,10.72,164280,0
CFIVU.US,D,20210129,000000,10.6901,10.72,10.65,10.71,94338,0
CFIVU.US,D,20210201,000000,10.68,10.75,10.68,10.7,183486,0
CFIVU.US,D,20210202,000000,10.73,10.87,10.7,10.8,43210,0
CFIVU.US,D,20210203,000000,10.88,10.8891,10.75,10.78,91089,0
CFIVU.US,D,20210204,000000,10.8,10.95,10.8,10.83,158978,0
CFIVU.US,D,20210205,000000,10.92,10.95,10.77,10.83,169483,0
CFIVU.US,D,20210208,000000,10.91,10.95,10.8,10.844,110683,0
CFIVU.US,D,20210209,000000,10.87,11,10.83,10.84,79061,0
CFIVU.US,D,20210210,000000,10.88,10.88,10.8,10.83,57479,0
CFIVU.US,D,20210211,000000,10.82,10.85,10.75,10.82,101271,0
CFIVU.US,D,20210212,000000,10.8,10.89,10.73,10.76,233368,0
CFIVU.US,D,20210216,000000,10.86,10.99,10.85,10.94,287876,0
CFIVU.US,D,20210217,000000,10.93,11.0301,10.92,10.99,368644,0
CFIVU.US,D,20210218,000000,10.98,11.22,10.98,11.19,403900,0
CFIVU.US,D,20210219,000000,11.25,11.25,11.03,11.05,285347,0
CFIVU.US,D,20210222,000000,11.1,11.11,10.95,10.98,513597,0
CFIVU.US,D,20210223,000000,10.94,10.94,10.82,10.94,214845,0
CFIVU.US,D,20210224,000000,10.95,11.06,10.84,10.9,142312,0
CFIVU.US,D,20210225,000000,10.85,10.915,10.56,10.7,478882,0
CFIVU.US,D,20210226,000000,10.58,10.75,10.54,10.59,99723,0
CFIVU.US,D,20210301,000000,10.56,10.74,10.56,10.61,63552,0
CFIVU.US,D,20210302,000000,10.59,10.61,10.31,10.31,35454,0
CFIVU.US,D,20210303,000000,10.4,10.45,10.2,10.25,280759,0
CFIVU.US,D,20210304,000000,10.23,10.3,10.03,10.18,405110,0
CFIVU.US,D,20210305,000000,10.16,10.27,10.03,10.27,692623,0
CFIVU.US,D,20210308,000000,10.28,10.316,10.2,10.28,101189,0
CFIVU.US,D,20210309,000000,10.31,10.31,10.2,10.23,20599,0
CFIVU.US,D,20210310,000000,10.19,10.23,10.0914,10.2,149379,0
CFIVU.US,D,20210311,000000,10.2,10.29,10.2,10.25,94876,0
CFIVU.US,D,20210312,000000,10.3,10.3,10.22,10.29,25253,0
CFIVU.US,D,20210315,000000,10.26,10.3,10.24,10.26,168555,0
CFIVU.US,D,20210316,000000,10.255,10.255,10.15,10.19,21659,0
CFIVU.US,D,20210317,000000,10.1284,10.22,10.1284,10.16,893,0
CFIVU.US,D,20210318,000000,10.22,10.22,10.12,10.15,204813,0
CFIVU.US,D,20210319,000000,10.11,10.15,10.11,10.15,3805,0
CFIVU.US,D,20210322,000000,10.1,10.21,10.1,10.19,35952,0
CFIVU.US,D,20210323,000000,10.12,10.17,9.96,10.04,118824,0
CFIVU.US,D,20210324,000000,10,10.0101,9.97,9.99,44394,0
CFIVU.US,D,20210325,000000,9.91,10,9.87,9.99,46245,0
CFIVU.US,D,20210326,000000,10,10.07,9.99,10.06,69183,0
CFIVU.US,D,20210329,000000,10.1,10.13,10.01,10.09,72873,0
CFIVU.US,D,20210330,000000,10.05,10.05,10.01,10.05,37930,0
CFIVU.US,D,20210331,000000,10,10.09,10,10.03,16208,0
CFIVU.US,D,20210401,000000,10.01,10.06,10.01,10.04,60580,0
CFIVU.US,D,20210405,000000,10.05,10.14,10.02,10.06,26975,0
CFIVU.US,D,20210406,000000,10.11,10.12,10.041,10.1,2904,0
CFIVU.US,D,20210407,000000,10.11,10.11,10.1,10.1,6480,0
CFIVU.US,D,20210408,000000,10.079,10.14,10.07,10.14,4592,0
CFIVU.US,D,20210409,000000,10.15,10.18,10.13,10.18,14637,0
CFIVU.US,D,20210412,000000,10.26,10.26,10.0915,10.19,9847,0
CFIVU.US,D,20210413,000000,10.15,10.23,10.1,10.22,9595,0
CFIVU.US,D,20210414,000000,10.2,10.24,10.17,10.2,27596,0
CFIVU.US,D,20210415,000000,10.148,10.17,10.1,10.17,3275,0
CFIVU.US,D,20210416,000000,10.1,10.13,10.07,10.09,9537,0
CFIVU.US,D,20210419,000000,10.1,10.1,10.04,10.08,57278,0
CFIVU.US,D,20210420,000000,10.09,10.14,10.03,10.06,40808,0
CFIVU.US,D,20210421,000000,10.04,10.1,10.04,10.09,62417,0
CFIVU.US,D,20210422,000000,10.08,10.08,10.08,10.08,865,0
CFIVU.US,D,20210423,000000,10.0999,10.0999,10.03,10.09,27315,0
CFIVU.US,D,20210426,000000,10.09,10.1,10.045,10.08,23565,0
CFIVU.US,D,20210427,000000,10.08,10.11,10.07,10.08,2341,0
CFIVU.US,D,20210428,000000,10.09,10.1,10.03,10.09,10177,0
CFIVU.US,D,20210429,000000,10.1,10.11,10.07,10.1,11187,0
CFIVU.US,D,20210430,000000,10.04,10.11,10.03,10.11,66970,0
CFIVU.US,D,20210503,000000,10.085,10.12,10.085,10.11,2033,0
CFIVU.US,D,20210504,000000,10.105,10.12,10.04,10.09,43625,0
CFIVU.US,D,20210505,000000,10.0501,10.1,10.05,10.05,4354,0
CFIVU.US,D,20210506,000000,10.05,10.13,10.05,10.13,26494,0
CFIVU.US,D,20210507,000000,10.0901,10.14,10.04,10.14,5518,0
CFIVU.US,D,20210510,000000,10.04,10.12,10.03,10.1,3595,0
CFIVU.US,D,20210511,000000,10.08,10.08,10.02,10.02,2166,0
CFIVU.US,D,20210512,000000,10.02,10.05,10,10.01,21899,0
CFIVU.US,D,20210513,000000,10.01,10.02,10.01,10.01,19800,0
CFIVU.US,D,20210514,000000,10,10,9.99,9.99,16573,0
CFIVU.US,D,20210517,000000,9.97,9.98,9.93,9.94,71030,0
CFIVU.US,D,20210518,000000,9.97,10,9.95,9.955,253975,0
CFIVU.US,D,20210519,000000,9.9759,9.99,9.96,9.96,2800,0
CFIVU.US,D,20210520,000000,9.95,9.99,9.9484,9.99,11621,0
CFIVU.US,D,20210521,000000,9.955,9.965,9.9476,9.95,6996,0
CFIVU.US,D,20210524,000000,9.9505,9.9701,9.93,9.93,2810,0
CFIVU.US,D,20210525,000000,9.95,9.98,9.95,9.98,1892,0
CFIVU.US,D,20210526,000000,9.975,9.975,9.9505,9.9505,751,0
CFIVU.US,D,20210527,000000,9.96,9.97,9.96,9.96,669,0
CFIVU.US,D,20210528,000000,9.9723,9.975,9.95,9.975,1235,0
CFIVU.US,D,20210601,000000,9.96,9.97,9.96,9.97,1489,0
CFIVU.US,D,20210602,000000,9.97,10.0122,9.97,10.0122,5358,0
CFIVU.US,D,20210603,000000,9.96,10.03,9.96,10.03,2126,0
CFIVU.US,D,20210604,000000,10.03,10.05,10.0101,10.05,6913,0
CFIVU.US,D,20210607,000000,10,10,10,10,2072,0
CFIVU.US,D,20210608,000000,10.03,10.03,9.9901,10.02,3343,0
CFIVU.US,D,20210609,000000,9.96,10.03,9.96,10.03,1184,0
CFIVU.US,D,20210610,000000,10.0101,10.0301,10.0101,10.0301,4500,0
CFIVU.US,D,20210611,000000,10.06,10.06,10.06,10.06,577,0
CFIVU.US,D,20210614,000000,10.05,10.06,10.01,10.01,18323,0
CFIVU.US,D,20210615,000000,9.99,10.06,9.98,10.01,34404,0
CFIVU.US,D,20210616,000000,10,10,10,10,2300,0
CFIVU.US,D,20210617,000000,10.01,10.035,10.01,10.03,2789,0
CFIVU.US,D,20210618,000000,10.03,10.03,10.01,10.01,10650,0
CFIVU.US,D,20210621,000000,9.99,10.05,9.97,10.03,46300,0
CFIVU.US,D,20210622,000000,9.98,10.04,9.98,10.04,24346,0
CFIVU.US,D,20210623,000000,10.02,10.05,10.0101,10.05,97415,0
CFIVU.US,D,20210624,000000,10.02,10.05,10,10.04,12802,0
CFIVU.US,D,20210625,000000,10.05,10.05,10.04,10.05,16805,0
CFIVU.US,D,20210628,000000,10.05,10.1,10.05,10.1,41358,0
CFIVU.US,D,20210629,000000,10.03,10.07,10.03,10.05,65600,0
CFIVU.US,D,20210630,000000,10.05,10.05,10.01,10.04,14506,0
CFIVU.US,D,20210701,000000,9.99,10.07,9.985,10,17846,0
CFIVU.US,D,20210702,000000,10.02,10.1,10.02,10.09,231194,0
CFIVU.US,D,20210706,000000,10.09,10.15,10.09,10.09,66600,0
CFIVU.US,D,20210707,000000,10.1,10.1,10.1,10.1,189,0
CFIVU.US,D,20210709,000000,10.04,10.1,10.02,10.07,14608,0
CFIVU.US,D,20210712,000000,10.05,10.1,10.04,10.1,40444,0
CFIVU.US,D,20210713,000000,10.09,10.1,10.07,10.07,15380,0
CFIVU.US,D,20210714,000000,10.05,10.12,10.05,10.12,2096,0
CFIVU.US,D,20210715,000000,10.1,10.12,10.0496,10.07,9500,0
CFIVU.US,D,20210716,000000,10.1,10.18,10.1,10.17,26247,0
CFIVU.US,D,20210719,000000,10.0701,10.115,10.04,10.09,31574,0
CFIVU.US,D,20210720,000000,10.09,10.12,10.07,10.12,3782,0
CFIVU.US,D,20210721,000000,10.06,10.11,10.06,10.11,832,0
CFIVU.US,D,20210722,000000,10.11,10.12,10.0101,10.06,15275,0
CFIVU.US,D,20210723,000000,10.0606,10.12,10.0606,10.12,4256,0
CFIVU.US,D,20210726,000000,10.07,10.1,10.02,10.09,57778,0
CFIVU.US,D,20210727,000000,10.03,10.08,10,10.08,30816,0
CFIVU.US,D,20210729,000000,9.99,10.06,9.99,10.06,3260,0
CFIVU.US,D,20210730,000000,10.015,10.05,9.96,10.05,11015,0
CFIVU.US,D,20210802,000000,10.02,10.05,10.01,10.015,15333,0
