<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTRY.US,D,20180614,000000,9.75,9.76,9.75,9.75,322400,0
LTRY.US,D,20180615,000000,9.75,9.76,9.75,9.75,710400,0
LTRY.US,D,20180620,000000,9.73,9.75,9.72,9.75,2400,0
LTRY.US,D,20180621,000000,9.75,9.75,9.75,9.75,50000,0
LTRY.US,D,20180622,000000,9.78,9.78,9.78,9.78,250,0
LTRY.US,D,20180625,000000,9.741,9.76,9.741,9.76,30300,0
LTRY.US,D,20180626,000000,9.76,9.76,9.74,9.76,28600,0
LTRY.US,D,20180629,000000,9.75,9.75,9.75,9.75,700,0
LTRY.US,D,20180702,000000,9.75,9.75,9.75,9.75,25500,0
LTRY.US,D,20180703,000000,9.75,9.76,9.75,9.76,863600,0
LTRY.US,D,20180706,000000,9.75,9.76,9.75,9.75,50000,0
LTRY.US,D,20180709,000000,9.75,9.75,9.75,9.75,54405,0
LTRY.US,D,20180711,000000,9.75,9.75,9.75,9.75,100,0
LTRY.US,D,20180717,000000,9.75,9.78,9.75,9.75,81700,0
LTRY.US,D,20180725,000000,9.75,9.77,9.75,9.75,5200,0
LTRY.US,D,20180726,000000,9.75,9.75,9.74,9.74,802900,0
LTRY.US,D,20180727,000000,9.74,9.75,9.73,9.75,326400,0
LTRY.US,D,20180730,000000,9.74,9.75,9.74,9.75,31525,0
LTRY.US,D,20180731,000000,9.75,9.751,9.7457,9.75,56125,0
LTRY.US,D,20180801,000000,9.75,9.75,9.75,9.75,500,0
LTRY.US,D,20180802,000000,9.746,9.746,9.746,9.746,3897,0
LTRY.US,D,20180803,000000,9.75,9.77,9.75,9.76,361726,0
LTRY.US,D,20180806,000000,9.8,9.8,9.8,9.8,8095,0
LTRY.US,D,20180807,000000,9.8,9.8,9.8,9.8,10000,0
LTRY.US,D,20180813,000000,9.79,9.79,9.76,9.76,160140,0
LTRY.US,D,20180814,000000,9.76,9.81,9.74,9.8,10924,0
LTRY.US,D,20180817,000000,9.75,9.75,9.75,9.75,6000,0
LTRY.US,D,20180820,000000,9.8,9.8,9.7999,9.8,11125,0
LTRY.US,D,20180822,000000,9.81,9.81,9.8,9.8,2900,0
LTRY.US,D,20180823,000000,9.8,9.8,9.77,9.77,7767,0
LTRY.US,D,20180824,000000,9.81,9.81,9.76,9.8,104885,0
LTRY.US,D,20180827,000000,9.8,9.8,9.79,9.79,3000,0
LTRY.US,D,20180828,000000,9.8,9.8,9.79,9.8,12150,0
LTRY.US,D,20180829,000000,9.8,9.8,9.8,9.8,2900,0
LTRY.US,D,20180830,000000,9.8,9.81,9.8,9.81,2933,0
LTRY.US,D,20180831,000000,9.81,9.81,9.81,9.81,10617,0
LTRY.US,D,20180904,000000,9.82,9.85,9.81,9.83,305606,0
LTRY.US,D,20180905,000000,9.85,9.85,9.82,9.82,300000,0
LTRY.US,D,20180906,000000,9.85,9.85,9.81,9.82,372300,0
LTRY.US,D,20180907,000000,9.83,9.83,9.83,9.83,52800,0
LTRY.US,D,20180910,000000,9.84,9.84,9.82,9.82,229400,0
LTRY.US,D,20180911,000000,9.82,9.82,9.815,9.82,105600,0
LTRY.US,D,20180913,000000,9.85,9.85,9.82,9.83,375554,0
LTRY.US,D,20180914,000000,9.82,9.82,9.8,9.8,801,0
LTRY.US,D,20180917,000000,9.7999,9.7999,9.78,9.78,541,0
LTRY.US,D,20180918,000000,9.78,9.8,9.74,9.8,28964,0
LTRY.US,D,20180919,000000,9.78,9.82,9.78,9.8,62644,0
LTRY.US,D,20180920,000000,9.8,9.8,9.8,9.8,250051,0
LTRY.US,D,20180921,000000,9.82,9.82,9.82,9.82,200,0
LTRY.US,D,20180924,000000,9.82,9.82,9.8,9.8,500101,0
LTRY.US,D,20180925,000000,9.8,9.82,9.8,9.8,391077,0
LTRY.US,D,20180926,000000,9.82,9.82,9.82,9.82,200,0
LTRY.US,D,20180927,000000,9.82,9.82,9.82,9.82,100,0
LTRY.US,D,20180928,000000,9.8199,9.82,9.8199,9.8199,13800,0
