<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMCGU.US,D,20220810,000000,10.05,10.07,10.03,10.03,3952836,0
EMCGU.US,D,20220811,000000,10.03,10.05,10.03,10.03,183783,0
EMCGU.US,D,20220812,000000,10.04,10.05,10.03,10.04,18878,0
EMCGU.US,D,20220815,000000,10.05,10.05,10.03,10.04,260756,0
EMCGU.US,D,20220816,000000,10.0301,10.05,10.0301,10.05,40884,0
EMCGU.US,D,20220817,000000,10.07,10.07,10.05,10.05,25670,0
EMCGU.US,D,20220818,000000,10.07,10.07,10.07,10.07,707,0
EMCGU.US,D,20220822,000000,10.04,10.055,10.04,10.055,5231,0
EMCGU.US,D,20220824,000000,10.055,10.055,10.055,10.055,107,0
EMCGU.US,D,20220825,000000,10.07,10.07,10.07,10.07,275,0
EMCGU.US,D,20220826,000000,10.055,10.055,10.055,10.055,222,0
EMCGU.US,D,20220829,000000,10.04,10.0501,10.04,10.0501,4212,0
EMCGU.US,D,20220831,000000,10.07,10.07,10.06,10.07,9164,0
EMCGU.US,D,20220908,000000,10.07,10.07,10.07,10.07,762,0
EMCGU.US,D,20220909,000000,10.06,10.06,10.06,10.06,16099,0
EMCGU.US,D,20220913,000000,10.0627,10.0627,10.0627,10.0627,1354,0
EMCGU.US,D,20220914,000000,10.06,10.06,10.05,10.05,10754,0
EMCGU.US,D,20220916,000000,10.06,10.07,10.05,10.06,227671,0
EMCGU.US,D,20220919,000000,10.06,10.06,10.06,10.06,17693,0
EMCGU.US,D,20220921,000000,10.05,10.05,10.05,10.05,5480,0
EMCGU.US,D,20220922,000000,10.06,10.06,10.06,10.06,2600,0
EMCGU.US,D,20220923,000000,10.06,10.06,10.06,10.06,1006,0
EMCGU.US,D,20220926,000000,10.06,10.0601,10.06,10.0601,2712,0
EMCGU.US,D,20220928,000000,10.06,10.0708,10.06,10.0708,1004,0
EMCGU.US,D,20220929,000000,10.06,10.0601,10.06,10.06,3070,0
EMCGU.US,D,20220930,000000,10.1,10.121,10.1,10.12,37472,0
EMCGU.US,D,20221004,000000,10.1,10.13,10.1,10.11,13220,0
EMCGU.US,D,20221005,000000,10.12,10.15,10.12,10.15,23938,0
EMCGU.US,D,20221010,000000,10.12,10.1387,10.12,10.12,29444,0
EMCGU.US,D,20221012,000000,10.16,10.16,10.16,10.16,203,0
EMCGU.US,D,20221017,000000,10.11,10.11,10.11,10.11,1420,0
EMCGU.US,D,20221024,000000,10.15,10.15,10.145,10.15,8060,0
EMCGU.US,D,20221026,000000,10.16,10.16,10.16,10.16,1307,0
EMCGU.US,D,20221027,000000,10.17,10.2,10.17,10.2,2210,0
EMCGU.US,D,20221103,000000,10.45,10.45,10.45,10.45,900,0
EMCGU.US,D,20221111,000000,10.26,10.26,10.26,10.26,100,0
EMCGU.US,D,20221114,000000,10.21,10.21,10.21,10.21,125,0
EMCGU.US,D,20221117,000000,10.15,10.23,10.15,10.22,19011,0
EMCGU.US,D,20221118,000000,10.225,10.225,10.225,10.225,439,0
EMCGU.US,D,20221128,000000,10.25,10.25,10.25,10.25,1000,0
EMCGU.US,D,20221201,000000,10.29,10.29,10.24,10.24,1200,0
EMCGU.US,D,20221202,000000,10.24,10.24,10.24,10.24,15300,0
EMCGU.US,D,20221206,000000,10.27,10.27,10.27,10.27,100,0
EMCGU.US,D,20221213,000000,10.3,10.3,10.3,10.3,1000,0
EMCGU.US,D,20221214,000000,10.27,10.27,10.27,10.27,400,0
EMCGU.US,D,20221215,000000,10.27,10.27,10.27,10.27,800,0
EMCGU.US,D,20221220,000000,10.32,10.33,10.29,10.29,800,0
EMCGU.US,D,20221228,000000,10.24,10.24,10.24,10.24,839,0
EMCGU.US,D,20230103,000000,10.33,10.33,10.32,10.32,2000,0
EMCGU.US,D,20230110,000000,10.32,10.36,10.32,10.36,300,0
EMCGU.US,D,20230113,000000,10.36,10.36,10.36,10.36,1676,0
EMCGU.US,D,20230120,000000,10.25,10.25,10.25,10.25,1000,0
EMCGU.US,D,20230130,000000,10.31,10.31,10.31,10.31,100,0
EMCGU.US,D,20230131,000000,10.34,10.34,10.34,10.34,100,0
EMCGU.US,D,20230201,000000,10.32,10.32,10.32,10.32,100,0
EMCGU.US,D,20230202,000000,10.45,10.45,10.45,10.45,100,0
EMCGU.US,D,20230206,000000,10.46,10.46,10.46,10.46,100,0
EMCGU.US,D,20230207,000000,10.44,10.44,10.44,10.44,104,0
EMCGU.US,D,20230208,000000,10.44,10.44,10.44,10.44,100,0
EMCGU.US,D,20230215,000000,10.45,10.45,10.45,10.45,100,0
EMCGU.US,D,20230216,000000,10.44,10.45,10.44,10.45,200,0
EMCGU.US,D,20230227,000000,10.45,10.45,10.45,10.45,100,0
EMCGU.US,D,20230228,000000,10.37,10.37,10.37,10.37,100,0
EMCGU.US,D,20230301,000000,10.45,10.45,10.45,10.45,100,0
EMCGU.US,D,20230302,000000,10.4,10.49,10.4,10.49,215,0
EMCGU.US,D,20230303,000000,10.5,10.5,10.5,10.5,120,0
EMCGU.US,D,20230306,000000,10.49,10.49,10.49,10.49,165,0
EMCGU.US,D,20230308,000000,10.48,10.48,10.48,10.48,200,0
EMCGU.US,D,20230309,000000,10.5,10.5,10.5,10.5,211,0
EMCGU.US,D,20230315,000000,10.38,10.38,10.38,10.38,3000,0
EMCGU.US,D,20230317,000000,10.42,10.42,10.42,10.42,100,0
EMCGU.US,D,20230321,000000,10.51,10.51,10.51,10.51,100,0
EMCGU.US,D,20230322,000000,10.35,10.35,10.35,10.35,100,0
EMCGU.US,D,20230323,000000,10.43,10.43,10.43,10.43,100,0
EMCGU.US,D,20230324,000000,10.4,10.4,10.4,10.4,100,0
EMCGU.US,D,20230327,000000,10.28,10.28,10.28,10.28,100,0
EMCGU.US,D,20230328,000000,10.26,10.26,10.26,10.26,100,0
EMCGU.US,D,20230329,000000,10.405,10.49,10.405,10.49,420,0
EMCGU.US,D,20230331,000000,10.5,10.5,10.5,10.5,100,0
EMCGU.US,D,20230403,000000,10.5,10.6645,10.5,10.56,4800,0
EMCGU.US,D,20230412,000000,10.57,10.57,10.57,10.57,300,0
EMCGU.US,D,20230413,000000,10.57,10.57,10.57,10.57,100,0
EMCGU.US,D,20230414,000000,10.57,10.57,10.57,10.57,100,0
EMCGU.US,D,20230417,000000,10.36,10.36,10.36,10.36,146,0
EMCGU.US,D,20230418,000000,10.4518,10.4518,10.4518,10.4518,1000,0
EMCGU.US,D,20230420,000000,10.669,10.669,10.48,10.48,355,0
EMCGU.US,D,20230426,000000,10.35,10.35,10.35,10.35,100,0
EMCGU.US,D,20230427,000000,10.35,10.35,10.35,10.35,156,0
EMCGU.US,D,20230501,000000,10.44,10.44,10.44,10.44,100,0
EMCGU.US,D,20230502,000000,10.53,10.53,10.44,10.44,300,0
EMCGU.US,D,20230503,000000,10.57,10.57,10.57,10.57,100,0
EMCGU.US,D,20230509,000000,10.629,10.629,10.629,10.629,1200,0
EMCGU.US,D,20230517,000000,10.48,10.48,10.48,10.48,100,0
EMCGU.US,D,20230518,000000,10.51,10.51,10.51,10.51,100,0
EMCGU.US,D,20230519,000000,10.51,10.51,10.51,10.51,155,0
EMCGU.US,D,20230522,000000,10.35,10.35,10.35,10.35,100,0
EMCGU.US,D,20230523,000000,10.41,10.41,10.41,10.41,100,0
EMCGU.US,D,20230524,000000,10.44,10.63,10.44,10.61,6000,0
EMCGU.US,D,20230602,000000,10.59,10.59,10.59,10.59,100,0
EMCGU.US,D,20230605,000000,10.54,10.54,10.54,10.54,100,0
EMCGU.US,D,20230606,000000,10.59,10.59,10.59,10.59,100,0
EMCGU.US,D,20230608,000000,10.64,10.64,10.64,10.64,100,0
EMCGU.US,D,20230609,000000,10.66,10.66,10.66,10.66,100,0
EMCGU.US,D,20230614,000000,10.68,10.68,10.68,10.68,100,0
EMCGU.US,D,20230620,000000,10.35,10.35,10.35,10.35,100,0
EMCGU.US,D,20230628,000000,10.73,10.73,10.73,10.73,100,0
EMCGU.US,D,20230629,000000,10.73,10.73,10.73,10.73,103,0
EMCGU.US,D,20230630,000000,10.73,10.73,10.73,10.73,100,0
EMCGU.US,D,20230703,000000,10.73,10.73,10.73,10.73,100,0
EMCGU.US,D,20230705,000000,10.72,10.72,10.72,10.72,100,0
EMCGU.US,D,20230706,000000,10.72,10.72,10.72,10.72,100,0
EMCGU.US,D,20230707,000000,10.72,10.72,10.72,10.72,100,0
EMCGU.US,D,20230710,000000,10.72,10.72,10.72,10.72,100,0
EMCGU.US,D,20230711,000000,10.74,10.74,10.74,10.74,100,0
EMCGU.US,D,20230712,000000,10.9776,10.9776,10.74,10.74,2350,0
EMCGU.US,D,20230714,000000,10.78,10.78,10.78,10.78,100,0
EMCGU.US,D,20230718,000000,10.74,10.74,10.74,10.74,202,0
EMCGU.US,D,20230724,000000,10.74,10.74,10.74,10.74,100,0
EMCGU.US,D,20230725,000000,10.74,10.74,10.74,10.74,100,0
EMCGU.US,D,20230726,000000,10.78,10.78,10.78,10.78,100,0
EMCGU.US,D,20230727,000000,10.82,10.82,10.82,10.82,109,0
EMCGU.US,D,20230728,000000,10.83,10.83,10.82,10.82,1010,0
