<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOUN.US,D,20230517,000000,2.46,2.72,2.43,2.66,7143099,0
SOUN.US,D,20230518,000000,2.66,2.96,2.63,2.83,12008199,0
SOUN.US,D,20230519,000000,2.9,3.07,2.68,2.73,11241751,0
SOUN.US,D,20230522,000000,2.75,3.2,2.69,3.15,15294980,0
SOUN.US,D,20230523,000000,3.15,3.245,2.91,2.93,12063017,0
SOUN.US,D,20230524,000000,2.87,3.04,2.78,2.98,9580566,0
SOUN.US,D,20230525,000000,3.33,3.34,2.82,2.98,19839468,0
SOUN.US,D,20230526,000000,2.9,3.275,2.83,2.86,22346584,0
SOUN.US,D,20230530,000000,3,3.24,2.88,3.12,21857557,0
SOUN.US,D,20230531,000000,3.07,3.11,2.92,3.05,18514770,0
SOUN.US,D,20230601,000000,2.96,2.99,2.68,2.94,10329183,0
SOUN.US,D,20230602,000000,2.91,3,2.86,2.9,4747762,0
SOUN.US,D,20230605,000000,2.89,2.92,2.6513,2.69,9959068,0
SOUN.US,D,20230606,000000,2.65,2.72,2.54,2.62,10049096,0
SOUN.US,D,20230607,000000,2.74,2.765,2.55,2.61,10535346,0
SOUN.US,D,20230608,000000,2.63,2.815,2.6162,2.8,7894462,0
SOUN.US,D,20230609,000000,2.8,3.05,2.75,3,14970106,0
SOUN.US,D,20230612,000000,3.03,3.2,2.9412,3.19,12317156,0
SOUN.US,D,20230613,000000,3.2,3.24,3.005,3.15,19608648,0
SOUN.US,D,20230614,000000,3.18,3.18,2.97,3.02,10675518,0
SOUN.US,D,20230615,000000,2.98,3.44,2.95,3.37,27611897,0
SOUN.US,D,20230616,000000,3.489,3.7,3.27,3.34,28848828,0
SOUN.US,D,20230620,000000,3.39,4.05,3.3817,3.99,31943883,0
SOUN.US,D,20230621,000000,3.91,3.91,3.58,3.77,16277073,0
SOUN.US,D,20230622,000000,3.9,4.44,3.69,4.08,33684429,0
SOUN.US,D,20230623,000000,4.02,4.02,3.48,3.66,35326482,0
SOUN.US,D,20230626,000000,3.97,4.59,3.72,4.05,42759382,0
SOUN.US,D,20230627,000000,4.1,4.44,3.89,4.2,22321271,0
SOUN.US,D,20230628,000000,4.18,4.79,4.1,4.71,30712411,0
SOUN.US,D,20230629,000000,4.68,5.11,4.47,4.5,28141055,0
SOUN.US,D,20230630,000000,4.63,4.67,4.2,4.55,21898971,0
SOUN.US,D,20230703,000000,4.59,4.7484,4.415,4.53,8327863,0
SOUN.US,D,20230705,000000,4.47,4.48,4.11,4.19,19395704,0
SOUN.US,D,20230706,000000,3.99,3.99,3.35,3.52,33567572,0
SOUN.US,D,20230707,000000,3.62,3.85,3.55,3.63,17361100,0
SOUN.US,D,20230710,000000,3.6,3.8299,3.5,3.77,12891874,0
SOUN.US,D,20230711,000000,3.78,3.81,3.38,3.53,20993649,0
SOUN.US,D,20230712,000000,3.61,3.75,3.53,3.6,13793916,0
SOUN.US,D,20230713,000000,3.61,3.96,3.6,3.74,18314468,0
SOUN.US,D,20230714,000000,3.74,3.79,3.45,3.47,15027825,0
SOUN.US,D,20230717,000000,3.48,3.6499,3.4214,3.58,9928817,0
SOUN.US,D,20230718,000000,3.52,3.74,3.52,3.69,11084046,0
SOUN.US,D,20230719,000000,3.72,3.899,3.53,3.6,14688330,0
SOUN.US,D,20230720,000000,3.55,3.56,3.12,3.17,20548123,0
SOUN.US,D,20230721,000000,3.29,3.37,3.15,3.17,10992936,0
SOUN.US,D,20230724,000000,3.07,3.1099,2.85,2.92,19717306,0
SOUN.US,D,20230725,000000,2.68,2.79,2.25,2.33,34848672,0
SOUN.US,D,20230726,000000,2.5,2.62,2.37,2.45,26990176,0
SOUN.US,D,20230727,000000,2.57,2.59,2.11,2.23,44191698,0
SOUN.US,D,20230728,000000,2.18,2.42,2.075,2.41,19067958,0
SOUN.US,D,20230731,000000,2.45,2.45,2.24,2.33,15857474,0
SOUN.US,D,20230801,000000,2.31,2.48,2.26,2.39,12547940,0
SOUN.US,D,20230802,000000,2.33,2.38,2.22,2.27,11774784,0
SOUN.US,D,20230803,000000,2.25,2.31,2.18,2.21,7930889,0
SOUN.US,D,20230804,000000,2.23,2.24,2.07,2.1,11994566,0
