<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIGB.US,D,20230322,000000,25.85,25.9399,25.2623,25.2779,40117,0
BIGB.US,D,20230323,000000,25.73,25.73,24.845,24.95,52821,0
BIGB.US,D,20230324,000000,24.69,24.76,24.25,24.71,25448,0
BIGB.US,D,20230327,000000,25.33,25.58,25.18,25.47,31676,0
BIGB.US,D,20230328,000000,25.51,25.55,25.235,25.46,10287,0
BIGB.US,D,20230329,000000,25.78,25.81,25.59,25.8,29214,0
BIGB.US,D,20230330,000000,26.08,26.08,25.5425,25.68,5615,0
BIGB.US,D,20230331,000000,25.78,25.97,25.78,25.97,13289,0
BIGB.US,D,20230403,000000,26.07,26.215,25.85,25.98,5758,0
BIGB.US,D,20230404,000000,25.89,25.935,25.31,25.48,15918,0
BIGB.US,D,20230405,000000,25.25,25.45,25.17,25.36,13980,0
BIGB.US,D,20230406,000000,25.36,25.595,25.36,25.58,3919,0
BIGB.US,D,20230410,000000,25.73,25.73,25.5,25.7106,5622,0
BIGB.US,D,20230411,000000,25.83,26.22,25.8161,26.07,11144,0
BIGB.US,D,20230412,000000,26.39,26.39,25.96,26.06,17077,0
BIGB.US,D,20230413,000000,26.01,26.23,26,26.2,8055,0
BIGB.US,D,20230414,000000,26.85,27.19,26.69,27,53212,0
BIGB.US,D,20230417,000000,27.15,27.5405,26.89,27.5405,22742,0
BIGB.US,D,20230418,000000,27.5,27.78,27.29,27.7084,23250,0
BIGB.US,D,20230419,000000,27.43,27.74,27.39,27.71,15657,0
BIGB.US,D,20230420,000000,27.53,27.7,27.46,27.54,4912,0
BIGB.US,D,20230421,000000,27.53,27.58,27.14,27.51,4182,0
BIGB.US,D,20230424,000000,27.47,27.59,27.44,27.51,1709,0
BIGB.US,D,20230425,000000,27.5,27.5,26.88,26.9,12105,0
BIGB.US,D,20230426,000000,26.77,26.82,26.52,26.5629,5386,0
BIGB.US,D,20230427,000000,26.69,26.9299,26.68,26.84,1252,0
BIGB.US,D,20230428,000000,26.7337,27.05,26.7337,27.05,2976,0
BIGB.US,D,20230501,000000,27.31,27.51,27.07,27.09,11633,0
BIGB.US,D,20230502,000000,26.6,26.6,26.16,26.38,11228,0
BIGB.US,D,20230503,000000,26.51,26.55,26.075,26.082,9526,0
BIGB.US,D,20230504,000000,25.76,25.81,25.26,25.4353,16417,0
BIGB.US,D,20230505,000000,26.02,26.168,25.89,26.11,7347,0
BIGB.US,D,20230508,000000,26.3,26.31,26.08,26.14,6790,0
BIGB.US,D,20230509,000000,25.96,26.1012,25.85,26.1012,3320,0
BIGB.US,D,20230510,000000,26.295,26.295,25.7801,25.9463,4126,0
BIGB.US,D,20230511,000000,25.77,25.8279,25.6,25.8279,2834,0
BIGB.US,D,20230512,000000,25.8,25.8,25.3709,25.5225,2099,0
BIGB.US,D,20230515,000000,25.44,25.96,25.44,25.9084,10855,0
BIGB.US,D,20230516,000000,25.7515,25.76,25.64,25.663,4840,0
BIGB.US,D,20230517,000000,26.1,26.6,26.04,26.5843,4929,0
BIGB.US,D,20230518,000000,26.68,26.68,26.175,26.5549,10579,0
BIGB.US,D,20230519,000000,26.1601,26.2743,26.1601,26.2743,1410,0
BIGB.US,D,20230522,000000,26.25,26.337,26.24,26.337,2577,0
BIGB.US,D,20230523,000000,26.66,26.66,26.35,26.3662,3178,0
BIGB.US,D,20230524,000000,26.5,26.5,25.9675,25.9675,4719,0
BIGB.US,D,20230525,000000,25.8806,26.1139,25.8806,26.1139,1898,0
BIGB.US,D,20230526,000000,25.84,26.3995,25.84,26.3995,2326,0
BIGB.US,D,20230530,000000,26.2101,26.3795,26.16,26.3795,4282,0
BIGB.US,D,20230531,000000,25.93,25.93,25.805,25.87,4171,0
BIGB.US,D,20230601,000000,26.01,26.1,25.95,25.95,712,0
BIGB.US,D,20230602,000000,26.74,26.76,26.6501,26.66,6878,0
BIGB.US,D,20230605,000000,26.3829,26.5301,26.3829,26.44,5254,0
BIGB.US,D,20230606,000000,26.4,26.88,26.4,26.88,4268,0
BIGB.US,D,20230607,000000,26.952,27.3,26.952,27.28,2856,0
BIGB.US,D,20230608,000000,27.1,27.3,27.0701,27.27,1050,0
BIGB.US,D,20230609,000000,27.36,27.3601,27.22,27.28,4846,0
BIGB.US,D,20230612,000000,27.15,27.46,27.15,27.35,4247,0
BIGB.US,D,20230613,000000,27.74,27.84,27.6395,27.6579,2239,0
BIGB.US,D,20230614,000000,27.9007,27.9007,27.38,27.4121,2139,0
BIGB.US,D,20230615,000000,27.35,27.6305,27.2814,27.6305,3939,0
BIGB.US,D,20230616,000000,28,28,27.5,27.5,2527,0
BIGB.US,D,20230620,000000,27.18,27.19,27.0366,27.13,2552,0
BIGB.US,D,20230621,000000,27.2,27.27,27,27,922,0
BIGB.US,D,20230622,000000,27,27,26.48,26.48,1811,0
BIGB.US,D,20230623,000000,26.16,26.2995,26.0301,26.19,2904,0
BIGB.US,D,20230626,000000,26.23,26.33,26.23,26.23,750,0
BIGB.US,D,20230627,000000,26.257,26.4599,26.2,26.36,2177,0
BIGB.US,D,20230628,000000,26.285,26.285,26.1401,26.25,788,0
BIGB.US,D,20230629,000000,26.92,26.97,26.87,26.9,1248,0
BIGB.US,D,20230630,000000,27.46,27.46,27.0401,27.0432,6815,0
BIGB.US,D,20230703,000000,27.35,27.5,27.27,27.31,2031,0
BIGB.US,D,20230705,000000,27.58,27.58,27.16,27.2416,44953,0
BIGB.US,D,20230706,000000,27,27,26.4691,26.68,4093,0
BIGB.US,D,20230707,000000,26.71,26.91,26.71,26.8,1511,0
BIGB.US,D,20230710,000000,26.91,26.91,26.71,26.73,3658,0
BIGB.US,D,20230711,000000,26.795,27.16,26.74,27.16,3709,0
BIGB.US,D,20230712,000000,27.63,27.87,27.44,27.45,4179,0
BIGB.US,D,20230713,000000,27.71,27.74,27.54,27.74,4415,0
BIGB.US,D,20230714,000000,28.4,28.4,27.34,27.34,6610,0
BIGB.US,D,20230717,000000,27.51,27.8099,27.51,27.7,7145,0
BIGB.US,D,20230718,000000,28.19,28.56,28,28.51,3595,0
BIGB.US,D,20230719,000000,28.82,29,28.49,28.97,8794,0
BIGB.US,D,20230720,000000,29.16,29.32,29.0692,29.31,4547,0
BIGB.US,D,20230721,000000,29.27,29.27,28.96,29.19,6838,0
BIGB.US,D,20230724,000000,29.6961,29.6961,29.53,29.53,1921,0
BIGB.US,D,20230725,000000,29.4,29.45,29.2,29.28,1134,0
BIGB.US,D,20230726,000000,29.33,29.45,29.32,29.4234,1747,0
BIGB.US,D,20230727,000000,29.17,29.43,29.14,29.14,794,0
BIGB.US,D,20230728,000000,29.19,29.22,29.12,29.12,1107,0
BIGB.US,D,20230731,000000,28.88,29.24,28.88,29.24,1911,0
BIGB.US,D,20230801,000000,28.86,29.15,28.86,29.05,3645,0
BIGB.US,D,20230802,000000,28.7,28.7,28.49,28.6722,3186,0
BIGB.US,D,20230803,000000,28.58,28.789,28.58,28.789,1959,0
BIGB.US,D,20230804,000000,28.95,29.11,28.95,29.03,2578,0
