<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPBC.US,D,20220304,000000,24.8167,24.8643,24.6754,24.7252,867.70809778279,0
SPBC.US,D,20220307,000000,24.8047,24.8047,24.0659,24.0659,1152.2520047034,0
SPBC.US,D,20220308,000000,23.9394,24.3869,23.9394,24.2626,3251.6430918071,0
SPBC.US,D,20220309,000000,24.6356,24.6356,24.4168,24.5958,1427.7468121107,0
SPBC.US,D,20220310,000000,24.2178,24.4566,24.2178,24.4566,1188.448402757,0
SPBC.US,D,20220311,000000,24.0886,24.0886,24.0886,24.0886,365.98580254106,0
SPBC.US,D,20220314,000000,24.1184,24.1184,23.842,23.842,874.74628629319,0
SPBC.US,D,20220316,000000,25.0135,25.0193,24.8146,25.0193,769.17345863712,0
SPBC.US,D,20220317,000000,24.8842,25.3871,24.8842,25.3871,938.08998288684,0
SPBC.US,D,20220318,000000,25.4312,25.7798,25.4113,25.7798,461.50407518227,0
SPBC.US,D,20220321,000000,25.8291,25.8589,25.5307,25.7081,3892.118246254,0
SPBC.US,D,20220322,000000,25.849,26.0976,25.849,26.087,1417.6922570959,0
SPBC.US,D,20220323,000000,25.8888,25.9723,25.8888,25.9584,653.54607596618,0
SPBC.US,D,20220324,000000,25.9186,26.1275,25.9186,26.1275,1101.9792296291,0
SPBC.US,D,20220325,000000,26.3761,26.3761,26.3761,26.3761,523.84231627443,0
SPBC.US,D,20220328,000000,26.4856,26.8293,26.4856,26.8293,4145.3808097644,0
SPBC.US,D,20220329,000000,27.033,27.1823,26.9534,27.1524,1654.7363532918,0
SPBC.US,D,20220330,000000,27.0231,27.0232,26.9069,26.9069,2842.2884902626,0
SPBC.US,D,20220331,000000,26.824,26.824,26.3164,26.3164,1788.361086132,0
SPBC.US,D,20220401,000000,26.4509,26.5762,26.4259,26.5762,1276.9701912774,0
SPBC.US,D,20220404,000000,26.8738,26.8738,26.7152,26.781,2136.9910282038,0
SPBC.US,D,20220405,000000,26.6946,26.7145,26.6349,26.6349,3044.232635382,0
SPBC.US,D,20220406,000000,26.0377,26.0377,26.0277,26.0377,1003.6925421606,0
SPBC.US,D,20220407,000000,26.0875,26.2666,26.0875,26.1823,655.0626000888,0
SPBC.US,D,20220408,000000,26.2666,26.2666,26.0647,26.0647,364.7050979022,0
SPBC.US,D,20220411,000000,25.6364,25.6364,25.371,25.4282,3010.0729292424,0
SPBC.US,D,20220412,000000,25.7291,25.7291,25.2315,25.3391,3872.1031606476,0
SPBC.US,D,20220413,000000,25.2812,25.7291,25.2812,25.7291,538.5177203184,0
SPBC.US,D,20220414,000000,25.5599,25.5599,25.4154,25.4154,1920.9811217328,0
SPBC.US,D,20220418,000000,25.3708,25.455,25.2805,25.455,1095.119990946,0
SPBC.US,D,20220419,000000,25.5002,25.9195,25.5002,25.9195,654.0579028494,0
SPBC.US,D,20220420,000000,25.9994,25.9994,25.9109,25.9109,609.8512243158,0
SPBC.US,D,20220421,000000,25.8438,25.8438,25.4903,25.5023,1784.3422971744,0
SPBC.US,D,20220422,000000,25.3808,25.3808,24.6816,24.6816,1899.8824797054,0
SPBC.US,D,20220425,000000,24.4351,24.8265,24.3456,24.8265,2570.0155383852,0
SPBC.US,D,20220426,000000,24.3647,24.3647,24.0477,24.0477,1403.5620434418,0
SPBC.US,D,20220427,000000,24.1963,24.3755,24.0645,24.0645,2971.8944341452,0
SPBC.US,D,20220428,000000,24.1167,24.7835,24.1112,24.7239,1632.633014025,0
SPBC.US,D,20220429,000000,24.475,24.5298,23.695,23.695,49503.442379717,0
SPBC.US,D,20220502,000000,23.6589,23.839,23.2926,23.839,18980.740246745,0
SPBC.US,D,20220503,000000,23.838,24.0172,23.838,23.9294,939.391918839,0
SPBC.US,D,20220504,000000,23.9774,24.7935,23.7989,24.7935,2143.0192116402,0
SPBC.US,D,20220505,000000,24.5348,24.5348,23.5195,23.6717,830.8846169838,0
SPBC.US,D,20220506,000000,23.4996,23.553,23.3802,23.553,1998.3428091666,0
SPBC.US,D,20220509,000000,22.982,22.992,22.3052,22.4048,6366.7664060778,0
SPBC.US,D,20220510,000000,22.2555,22.7133,22.2555,22.4247,31404.826309165,0
SPBC.US,D,20220511,000000,22.3251,22.5839,21.8673,21.8673,4834.6031159928,0
SPBC.US,D,20220512,000000,21.6682,21.9468,21.4492,21.7949,24152.921635176,0
SPBC.US,D,20220513,000000,22.2853,22.5142,22.2853,22.4444,2198.2775598072,0
SPBC.US,D,20220516,000000,22.5302,22.5302,22.2729,22.2729,1150.378339113,0
SPBC.US,D,20220517,000000,22.7133,22.7893,22.5541,22.7893,1849.6476177354,0
SPBC.US,D,20220518,000000,22.5541,22.5541,21.7827,21.7875,1895.8636907478,0
SPBC.US,D,20220519,000000,21.6433,21.9967,21.6433,21.7659,1141.3360639584,0
SPBC.US,D,20220520,000000,21.7976,21.7976,21.2402,21.6284,1411.599621357,0
SPBC.US,D,20220523,000000,21.8872,22.1559,21.8872,22.0712,2807.1240868836,0
SPBC.US,D,20220524,000000,21.5381,21.8324,21.503,21.8175,2313.8177423382,0
SPBC.US,D,20220525,000000,21.9768,22.1957,21.9335,22.168,3881.1454358022,0
SPBC.US,D,20220526,000000,22.6863,22.7133,22.5839,22.5839,3388.8437884962,0
SPBC.US,D,20220527,000000,22.7233,23.1751,22.7233,23.1751,6963.5565662814,0
SPBC.US,D,20220531,000000,23.0517,23.411,23.0517,23.2116,3377.7921188628,0
SPBC.US,D,20220601,000000,23.3702,23.3702,22.8128,22.9315,3146.7117538008,0
SPBC.US,D,20220602,000000,23.1214,23.3802,23.1214,23.3603,1040.8663400184,0
SPBC.US,D,20220603,000000,22.9421,23.0119,22.9421,22.9477,534.4989313608,0
SPBC.US,D,20220606,000000,23.1433,23.201,23.0987,23.0987,592.771371246,0
SPBC.US,D,20220607,000000,22.9223,23.2906,22.9124,23.2906,2236.4560549044,0
SPBC.US,D,20220608,000000,23.2707,23.2707,22.992,23.0816,1368.3976400628,0
SPBC.US,D,20220609,000000,22.5541,22.5541,22.4147,22.4147,469.1936107998,0
SPBC.US,D,20220610,000000,21.937,21.937,21.7311,21.7311,720.3679206498,0
SPBC.US,D,20220613,000000,20.8421,20.8421,20.4936,20.5335,4024.8171410364,0
SPBC.US,D,20220614,000000,20.4042,20.5136,20.3544,20.3544,891.1664513478,0
SPBC.US,D,20220615,000000,20.7126,20.7177,20.434,20.6331,2020.4461484334,0
SPBC.US,D,20220616,000000,20.1454,20.1454,19.7979,19.7979,1767.2624441046,0
SPBC.US,D,20220617,000000,19.7572,19.9463,19.7572,19.9246,1117.2233302128,0
SPBC.US,D,20220621,000000,20.4539,20.643,20.3643,20.5535,2801.0959034472,0
SPBC.US,D,20220622,000000,20.5136,20.5136,20.3345,20.3345,257.2024932864,0
SPBC.US,D,20220623,000000,20.4738,20.6309,20.3245,20.6309,769.5980853804,0
SPBC.US,D,20220624,000000,21.2004,21.2891,21.1108,21.2891,1367.3929428234,0
SPBC.US,D,20220627,000000,21.29,21.29,21.17,21.1877,993,0
SPBC.US,D,20220628,000000,21.33,21.33,20.7454,20.7454,1172,0
SPBC.US,D,20220629,000000,20.69,20.7576,20.64,20.71,3551,0
SPBC.US,D,20220630,000000,20.61,20.64,20.4079,20.4079,535,0
SPBC.US,D,20220701,000000,20.42,20.681,20.41,20.681,8417,0
SPBC.US,D,20220705,000000,20.39,20.8282,20.35,20.8282,3173,0
SPBC.US,D,20220706,000000,20.79,20.79,20.57,20.77,26057,0
SPBC.US,D,20220707,000000,20.97,21.3097,20.97,21.3097,388,0
SPBC.US,D,20220708,000000,21.29,21.37,21.29,21.3491,2023,0
SPBC.US,D,20220711,000000,21.1,21.11,20.88,20.88,3183,0
SPBC.US,D,20220712,000000,20.6205,20.6205,20.6205,20.6205,161,0
SPBC.US,D,20220713,000000,20.5703,20.5703,20.5703,20.5703,224,0
SPBC.US,D,20220714,000000,20.56,20.6212,20.56,20.6212,384,0
SPBC.US,D,20220715,000000,21,21.0591,20.96,21.0591,2803,0
SPBC.US,D,20220718,000000,21.33,21.3703,20.95,20.9786,1836,0
SPBC.US,D,20220719,000000,21.3,21.8,21.3,21.7457,2198,0
SPBC.US,D,20220720,000000,21.8,22.09,21.8,21.915,922,0
SPBC.US,D,20220721,000000,21.77,22.01,21.77,22.01,535,0
SPBC.US,D,20220722,000000,21.6603,21.755,21.57,21.755,1745,0
SPBC.US,D,20220725,000000,21.74,21.74,21.6,21.64,1050,0
SPBC.US,D,20220726,000000,21.3111,21.3111,21.3111,21.3111,2000286,0
SPBC.US,D,20220727,000000,21.56,22.08,21.56,22.073,2184,0
SPBC.US,D,20220728,000000,21.95,22.4226,21.95,22.4226,1002,0
SPBC.US,D,20220729,000000,22.65,22.75,22.62,22.66,777,0
SPBC.US,D,20220801,000000,22.76,22.76,22.52,22.5913,2036,0
SPBC.US,D,20220802,000000,22.42,22.7305,22.42,22.4438,2197,0
SPBC.US,D,20220803,000000,22.76,22.8394,22.76,22.8394,1166,0
SPBC.US,D,20220804,000000,22.73,22.73,22.71,22.71,237,0
SPBC.US,D,20220805,000000,22.58,22.815,22.58,22.7263,2894,0
SPBC.US,D,20220808,000000,23.0854,23.1,22.8562,22.8562,539,0
SPBC.US,D,20220809,000000,22.7,22.7,22.599,22.62,1296,0
SPBC.US,D,20220810,000000,23.15,23.24,23.08,23.1522,4554,0
SPBC.US,D,20220811,000000,23.44,23.57,23.2,23.2218,6693,0
SPBC.US,D,20220812,000000,23.35,23.62,23.32,23.61,2450,0
SPBC.US,D,20220815,000000,23.7053,23.7053,23.7053,23.7053,319,0
SPBC.US,D,20220816,000000,23.7414,23.7414,23.7414,23.7414,93,0
SPBC.US,D,20220817,000000,23.5,23.66,23.39,23.4709,4492,0
SPBC.US,D,20220818,000000,23.4834,23.55,23.4834,23.5371,1606,0
SPBC.US,D,20220819,000000,23.25,23.25,23.02,23.02,4723,0
SPBC.US,D,20220822,000000,22.5007,22.5007,22.5007,22.5007,176,0
SPBC.US,D,20220823,000000,22.6234,22.6234,22.53,22.5547,2435,0
