<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHUAW.US,D,20221130,000000,0.04,0.04,0.04,0.04,619,0
SHUAW.US,D,20221201,000000,0.04,0.04,0.04,0.04,2687,0
SHUAW.US,D,20221220,000000,0.0402,0.119,0.0401,0.0904,15452,0
SHUAW.US,D,20230118,000000,0.0602,0.065,0.0601,0.0628,616,0
SHUAW.US,D,20230120,000000,0.1004,0.1004,0.0946,0.0952,420,0
SHUAW.US,D,20230213,000000,0.0801,0.0801,0.0801,0.0801,206,0
SHUAW.US,D,20230214,000000,0.09,0.09,0.09,0.09,50722,0
SHUAW.US,D,20230215,000000,0.0901,0.0901,0.0901,0.0901,153,0
SHUAW.US,D,20230216,000000,0.0901,0.0901,0.0901,0.0901,100,0
SHUAW.US,D,20230217,000000,0.09,0.09,0.09,0.09,499999,0
SHUAW.US,D,20230228,000000,0.0901,0.0901,0.0901,0.0901,7942,0
SHUAW.US,D,20230301,000000,0.0901,0.0901,0.0901,0.0901,2061,0
SHUAW.US,D,20230306,000000,0.12,0.12,0.12,0.12,432,0
SHUAW.US,D,20230316,000000,0.0901,0.12,0.0901,0.12,38805,0
SHUAW.US,D,20230321,000000,0.0901,0.12,0.09,0.12,300431,0
SHUAW.US,D,20230327,000000,0.13,0.13,0.13,0.13,424,0
SHUAW.US,D,20230330,000000,0.107,0.3253,0.107,0.128,14028,0
SHUAW.US,D,20230331,000000,0.2479,0.2825,0.1096,0.15,30840,0
SHUAW.US,D,20230403,000000,0.2119,0.249,0.1546,0.1546,5648,0
SHUAW.US,D,20230404,000000,0.2359,0.247,0.14,0.14,2604,0
SHUAW.US,D,20230405,000000,0.179,0.2193,0.1003,0.148,8951,0
SHUAW.US,D,20230406,000000,0.2373,0.2373,0.1015,0.15,14985,0
SHUAW.US,D,20230410,000000,0.1947,0.1984,0.1002,0.1268,13695,0
SHUAW.US,D,20230411,000000,0.1359,0.24,0.1168,0.1203,6749,0
SHUAW.US,D,20230412,000000,0.1597,0.1598,0.1119,0.1119,4718,0
SHUAW.US,D,20230413,000000,0.1495,0.1497,0.1,0.1,5609,0
SHUAW.US,D,20230419,000000,0.1368,0.1432,0.0403,0.08,7516,0
SHUAW.US,D,20230420,000000,0.1391,0.1393,0.0691,0.07,8396,0
SHUAW.US,D,20230421,000000,0.1279,0.1279,0.09,0.1021,2882,0
SHUAW.US,D,20230425,000000,0.1,0.1212,0.0606,0.085,6873,0
SHUAW.US,D,20230426,000000,0.1123,0.2071,0.1,0.1,5405,0
SHUAW.US,D,20230427,000000,0.07,0.1345,0.0604,0.09,4999,0
SHUAW.US,D,20230428,000000,0.1296,0.132,0.0802,0.0802,5710,0
SHUAW.US,D,20230510,000000,0.07,0.07,0.07,0.07,200,0
SHUAW.US,D,20230517,000000,0.0786,0.14,0.075,0.075,2889,0
SHUAW.US,D,20230518,000000,0.1107,0.1383,0.075,0.0751,3904,0
SHUAW.US,D,20230523,000000,0.085,0.085,0.085,0.085,300,0
SHUAW.US,D,20230525,000000,0.085,0.085,0.06,0.06,1408,0
SHUAW.US,D,20230526,000000,0.06,0.06,0.06,0.06,199473,0
SHUAW.US,D,20230607,000000,0.0888,0.3534,0.0416,0.1322,22909,0
SHUAW.US,D,20230608,000000,0.08,0.1354,0.0429,0.089,12757,0
SHUAW.US,D,20230609,000000,0.0486,0.0845,0.0486,0.0845,3920,0
SHUAW.US,D,20230612,000000,0.0566,0.0968,0.0517,0.083966,4769,0
SHUAW.US,D,20230613,000000,0.0896,0.0995,0.0829,0.0829,2266,0
SHUAW.US,D,20230614,000000,0.0947,0.0958,0.0721,0.0799,2055,0
SHUAW.US,D,20230615,000000,0.0898,0.0903,0.0526,0.0585,6391,0
SHUAW.US,D,20230620,000000,0.07,0.07,0.06,0.06,100102,0
SHUAW.US,D,20230622,000000,0.07,0.07,0.07,0.07,1231,0
SHUAW.US,D,20230629,000000,0.0445,0.0989,0.042,0.0486,8680,0
SHUAW.US,D,20230630,000000,0.0536,0.0605,0.051,0.0575,3490,0
SHUAW.US,D,20230705,000000,0.0716,0.0726,0.07,0.0716,992,0
SHUAW.US,D,20230706,000000,0.049,0.0718,0.0445,0.0623,5184,0
SHUAW.US,D,20230707,000000,0.0452,0.0698,0.0452,0.0629,1594,0
SHUAW.US,D,20230710,000000,0.085,0.0932,0.0459,0.0796,5338,0
SHUAW.US,D,20230713,000000,0.0846,0.0846,0.08,0.0807,752,0
SHUAW.US,D,20230721,000000,0.09,0.09,0.09,0.09,551,0
SHUAW.US,D,20230725,000000,0.0758,0.0758,0.0758,0.0758,110,0
SHUAW.US,D,20230728,000000,0.07,0.07,0.07,0.07,995000,0
SHUAW.US,D,20230731,000000,0.0611,0.0611,0.0611,0.0611,100,0
