<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILIT.US,D,20230627,000000,24.4599,24.5176,24.4599,24.5176,459,0
ILIT.US,D,20230628,000000,24.35,24.35,24.23,24.3,505,0
ILIT.US,D,20230629,000000,24.06,24.35,24.06,24.29,786,0
ILIT.US,D,20230630,000000,24.61,24.98,24.61,24.8266,2338,0
ILIT.US,D,20230703,000000,25.17,25.525,25.17,25.515,1219,0
ILIT.US,D,20230705,000000,25.52,25.52,25.2,25.2,1356,0
ILIT.US,D,20230706,000000,24.62,24.62,24.2462,24.473,770,0
ILIT.US,D,20230707,000000,24.63,25.25,24.63,25.0199,3222,0
ILIT.US,D,20230710,000000,25,25.35,25,25.28,339,0
ILIT.US,D,20230711,000000,25.63,25.69,25.463,25.65,3716,0
ILIT.US,D,20230712,000000,25.82,25.82,25.82,25.82,55,0
ILIT.US,D,20230713,000000,26.33,26.33,26.15,26.1884,426,0
ILIT.US,D,20230714,000000,26.02,26.02,25.75,25.78,2683,0
ILIT.US,D,20230717,000000,25.43,25.75,25.34,25.63,4357,0
ILIT.US,D,20230718,000000,25.67,25.75,25.45,25.62,2251,0
ILIT.US,D,20230719,000000,25.53,25.53,25.2902,25.2902,1693,0
ILIT.US,D,20230720,000000,25.16,25.24,25.0337,25.0337,564,0
ILIT.US,D,20230721,000000,24.79,24.79,24.2215,24.275,2752,0
ILIT.US,D,20230724,000000,23.74,23.74,23.376,23.376,3523,0
ILIT.US,D,20230725,000000,23.78,23.9654,23.78,23.9654,229,0
ILIT.US,D,20230726,000000,24.29,24.29,24.1483,24.1483,237,0
ILIT.US,D,20230727,000000,23.95,23.95,23.2838,23.2838,1094,0
ILIT.US,D,20230728,000000,23.59,23.6531,23.59,23.6531,771,0
ILIT.US,D,20230731,000000,23.7585,23.91,23.68,23.7624,3009,0
ILIT.US,D,20230801,000000,23.4896,23.4896,23.27,23.3464,1168,0
ILIT.US,D,20230802,000000,23.23,23.23,22.76,22.9216,3536,0
ILIT.US,D,20230803,000000,23.19,23.19,23.0816,23.0816,107,0
ILIT.US,D,20230804,000000,23.07,23.2531,23.07,23.2531,905,0
