<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NYMTZ.US,D,20211126,000000,24.75,24.75,24.65,24.7,35307,0
NYMTZ.US,D,20211129,000000,24.9,24.9,24.6601,24.71,160230,0
NYMTZ.US,D,20211130,000000,24.7,24.7,24.55,24.62,41762,0
NYMTZ.US,D,20211201,000000,24.65,24.68,24.55,24.61,21342,0
NYMTZ.US,D,20211202,000000,24.66,24.66,24.5499,24.6,38256,0
NYMTZ.US,D,20211203,000000,24.75,24.75,24.53,24.53,38749,0
NYMTZ.US,D,20211206,000000,24.52,24.55,24.4,24.45,44590,0
NYMTZ.US,D,20211207,000000,24.54,24.65,24.3,24.35,57892,0
NYMTZ.US,D,20211208,000000,24.31,24.45,24.2397,24.32,27301,0
NYMTZ.US,D,20211209,000000,24.3,24.4,24.3,24.35,9257,0
NYMTZ.US,D,20211210,000000,24.475,24.475,24.25,24.33,42300,0
NYMTZ.US,D,20211213,000000,24.31,24.35,24.31,24.32,9173,0
NYMTZ.US,D,20211214,000000,24.32,24.32,24.1201,24.25,18682,0
NYMTZ.US,D,20211215,000000,24.2,24.29,23.99,24.2806,16525,0
NYMTZ.US,D,20211216,000000,24.3,24.46,24.27,24.46,21489,0
NYMTZ.US,D,20211217,000000,24.78,24.78,24.19,24.35,23989,0
NYMTZ.US,D,20211220,000000,24.35,24.37,24,24.31,48988,0
NYMTZ.US,D,20211221,000000,24.5,24.7,24.385,24.5,49473,0
NYMTZ.US,D,20211222,000000,24.5,24.6,24.45,24.5,41628,0
NYMTZ.US,D,20211223,000000,24.53,24.69,24.516,24.69,23786,0
NYMTZ.US,D,20211227,000000,24.69,24.8,24.69,24.71,27554,0
NYMTZ.US,D,20211228,000000,24.8,24.96,24.7384,24.88,18614,0
NYMTZ.US,D,20211229,000000,24.82,24.865,24.7,24.8,19320,0
NYMTZ.US,D,20211230,000000,24.75,24.8,24.65,24.7,10232,0
NYMTZ.US,D,20211231,000000,24.75,24.88,24.65,24.8,9747,0
NYMTZ.US,D,20220103,000000,24.81,24.81,24.74,24.8,11923,0
NYMTZ.US,D,20220104,000000,24.91,24.96,24.7676,24.95,23905,0
NYMTZ.US,D,20220105,000000,24.9894,24.99,24.85,24.95,32038,0
NYMTZ.US,D,20220106,000000,24.9,24.94,24.8001,24.85,27962,0
NYMTZ.US,D,20220107,000000,24.76,24.9,24.7515,24.8483,8283,0
NYMTZ.US,D,20220110,000000,24.85,24.9,24.85,24.85,9335,0
NYMTZ.US,D,20220111,000000,24.95,25,24.89,24.9999,21739,0
NYMTZ.US,D,20220112,000000,25,25.01,24.87,24.92,17755,0
NYMTZ.US,D,20220113,000000,24.9652,25,24.9478,25,1383,0
NYMTZ.US,D,20220114,000000,24.993,25,24.9378,24.9999,11095,0
NYMTZ.US,D,20220118,000000,25,25.01,24.86,24.95,17289,0
NYMTZ.US,D,20220119,000000,24.89,25,24.85,24.9999,7223,0
NYMTZ.US,D,20220120,000000,25,25,24.86,24.86,13112,0
NYMTZ.US,D,20220121,000000,24.85,24.97,24.85,24.96,2904,0
NYMTZ.US,D,20220124,000000,24.905,24.905,24.26,24.85,15875,0
