<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXLCN.US,D,20220621,000000,24.45,24.45,24.35,24.44,16138,0
OXLCN.US,D,20220622,000000,24.44,24.45,24.25,24.25,21683,0
OXLCN.US,D,20220623,000000,24.4192,24.4399,24.3,24.3,11183,0
OXLCN.US,D,20220624,000000,24.3,24.4,24.3,24.35,12832,0
OXLCN.US,D,20220627,000000,24.35,24.42,24.25,24.3499,21093,0
OXLCN.US,D,20220628,000000,24.5,24.5,24.35,24.45,38201,0
OXLCN.US,D,20220629,000000,24.45,24.5,24.375,24.435,22853,0
OXLCN.US,D,20220630,000000,24.45,24.51,24.4001,24.5,28769,0
OXLCN.US,D,20220701,000000,24.49,24.9,24.49,24.9,11219,0
OXLCN.US,D,20220705,000000,24.88,24.88,24.7,24.82,15398,0
OXLCN.US,D,20220706,000000,24.807,24.8095,24.675,24.675,2782,0
OXLCN.US,D,20220707,000000,24.69,24.7,24.68,24.69,810,0
OXLCN.US,D,20220708,000000,24.6678,24.6678,24.6,24.6,5321,0
OXLCN.US,D,20220711,000000,24.53,24.53,24.36,24.36,1701,0
OXLCN.US,D,20220712,000000,24.48,24.58,24.4631,24.58,2814,0
OXLCN.US,D,20220713,000000,24.7,24.75,24.65,24.665,1701,0
OXLCN.US,D,20220714,000000,24.425,24.6,24.19,24.2,1805,0
OXLCN.US,D,20220715,000000,24.5,24.5,24.365,24.365,1860,0
OXLCN.US,D,20220718,000000,24.58,24.58,24.4499,24.4621,4482,0
OXLCN.US,D,20220719,000000,24.58,24.58,24.45,24.5,4615,0
OXLCN.US,D,20220720,000000,24.59,24.61,24.44,24.61,10566,0
OXLCN.US,D,20220721,000000,24.25,24.44,24.25,24.44,6640,0
OXLCN.US,D,20220722,000000,24.44,24.44,24.3662,24.43,1677,0
OXLCN.US,D,20220725,000000,24.39,24.55,24.38,24.55,5631,0
OXLCN.US,D,20220726,000000,24.61,24.61,24.48,24.5499,7775,0
OXLCN.US,D,20220727,000000,24.49,24.5499,24.48,24.5,3346,0
OXLCN.US,D,20220728,000000,24.46,24.5,24.42,24.47,5519,0
OXLCN.US,D,20220729,000000,24.6,24.61,24.47,24.598,5241,0
OXLCN.US,D,20220801,000000,24.6099,24.61,24.5,24.55,1239,0
OXLCN.US,D,20220802,000000,24.55,24.6,24.535,24.57,1879,0
OXLCN.US,D,20220803,000000,24.61,24.7,24.5817,24.68,6234,0
OXLCN.US,D,20220804,000000,24.7,24.72,24.6,24.6,3319,0
OXLCN.US,D,20220805,000000,24.675,24.7,24.65,24.6999,4762,0
OXLCN.US,D,20220808,000000,24.645,24.775,24.645,24.72,3516,0
OXLCN.US,D,20220809,000000,24.55,24.55,24.55,24.55,1360,0
OXLCN.US,D,20220810,000000,24.78,24.7997,24.66,24.66,5182,0
OXLCN.US,D,20220811,000000,24.7,24.8,24.7,24.78,3035,0
OXLCN.US,D,20220812,000000,24.79,24.9,24.7575,24.9,8101,0
OXLCN.US,D,20220815,000000,25.01,25.01,25,25.0012,3317,0
OXLCN.US,D,20220816,000000,24.845,24.9,24.8,24.825,20485,0
OXLCN.US,D,20220817,000000,24.8899,24.89,24.76,24.76,3998,0
OXLCN.US,D,20220818,000000,24.8,24.8,24.65,24.69,10881,0
OXLCN.US,D,20220819,000000,24.855,24.855,24.855,24.855,840,0
OXLCN.US,D,20220822,000000,24.855,24.855,24.84,24.84,448,0
OXLCN.US,D,20220823,000000,24.69,25.01,24.5501,24.68,7350,0
OXLCN.US,D,20220824,000000,24.89,25.03,24.7,24.75,2327,0
OXLCN.US,D,20220825,000000,24.76,24.76,24.56,24.6551,3110,0
OXLCN.US,D,20220829,000000,24.66,24.729,24.66,24.7185,1604,0
OXLCN.US,D,20220830,000000,24.66,24.69,24.51,24.55,2205,0
OXLCN.US,D,20220831,000000,24.55,24.55,24.445,24.445,3271,0
OXLCN.US,D,20220901,000000,24.5,24.55,24.4001,24.55,929,0
OXLCN.US,D,20220902,000000,24.61,24.71,24.61,24.71,2599,0
OXLCN.US,D,20220906,000000,24.73,24.75,24.52,24.52,1635,0
OXLCN.US,D,20220907,000000,24.55,24.55,24.47,24.5,8318,0
OXLCN.US,D,20220908,000000,24.4999,24.4999,24.045,24.1,23032,0
OXLCN.US,D,20220909,000000,24.74,24.74,24.3,24.4951,2915,0
OXLCN.US,D,20220912,000000,24.5,24.5,24.06,24.13,21830,0
OXLCN.US,D,20220913,000000,24.1,24.11,23.67,23.988,48268,0
OXLCN.US,D,20220914,000000,24,24,23.81,23.83,45826,0
OXLCN.US,D,20220915,000000,23.7,23.84,23.48,23.5,26979,0
OXLCN.US,D,20220916,000000,23.44,23.6618,23.4,23.5,14557,0
OXLCN.US,D,20220919,000000,23.51,23.8847,23.45,23.8847,41269,0
OXLCN.US,D,20220920,000000,23.57,23.71,23.4,23.54,17676,0
OXLCN.US,D,20220921,000000,23.69,23.69,23.17,23.3,38043,0
OXLCN.US,D,20220922,000000,23.33,23.809,23.16,23.25,31924,0
OXLCN.US,D,20220923,000000,23.2,23.2,22.95,22.965,56358,0
OXLCN.US,D,20220926,000000,23.06,23.45,22.9,23.24,17263,0
OXLCN.US,D,20220927,000000,23.245,23.4299,23.02,23.39,5795,0
OXLCN.US,D,20220928,000000,23.06,23.335,22.98,23,18908,0
OXLCN.US,D,20220929,000000,22.92,22.95,22.78,22.89,18616,0
OXLCN.US,D,20220930,000000,23.131,23.23,22.785,22.9,10175,0
OXLCN.US,D,20221003,000000,22.89,22.89,22.65,22.65,13507,0
OXLCN.US,D,20221004,000000,22.85,22.85,22.39,22.44,11301,0
OXLCN.US,D,20221005,000000,22.5,22.5,21.92,22.07,38330,0
OXLCN.US,D,20221006,000000,22.0001,22.2799,21.83,22,72732,0
OXLCN.US,D,20221007,000000,22,22.0835,21.76,21.98,20040,0
OXLCN.US,D,20221010,000000,21.98,22.1,21.86,22.1,4697,0
OXLCN.US,D,20221011,000000,22.1,22.2232,21.49,21.8,31099,0
OXLCN.US,D,20221012,000000,21.55,21.7,21.41,21.68,21866,0
OXLCN.US,D,20221013,000000,21.5,21.79,21.5,21.79,8079,0
OXLCN.US,D,20221014,000000,21.77,21.77,21.5,21.68,2471,0
OXLCN.US,D,20221017,000000,21.7,21.8499,21.7,21.84,3087,0
OXLCN.US,D,20221018,000000,22,22,21.7549,21.9,1799,0
OXLCN.US,D,20221019,000000,21.74,21.86,21.46,21.63,14062,0
OXLCN.US,D,20221020,000000,21.72,21.72,21.43,21.58,2251,0
OXLCN.US,D,20221021,000000,21.65,21.78,21.4,21.67,11862,0
OXLCN.US,D,20221024,000000,21.41,21.83,21.41,21.66,17755,0
OXLCN.US,D,20221025,000000,21.68,21.86,21.6,21.68,18325,0
OXLCN.US,D,20221026,000000,21.78,21.8751,21.645,21.7,12875,0
OXLCN.US,D,20221027,000000,21.71,21.8577,21.5,21.69,6320,0
OXLCN.US,D,20221028,000000,21.69,22.1799,21.61,22.14,15238,0
OXLCN.US,D,20221031,000000,21.918,23,21.855,23,34329,0
OXLCN.US,D,20221101,000000,22.73,22.79,22.1698,22.2975,3224,0
OXLCN.US,D,20221102,000000,22.3,22.52,22.3,22.46,1520,0
OXLCN.US,D,20221103,000000,21.8858,22.4795,21.8858,22.29,4532,0
OXLCN.US,D,20221104,000000,22.31,22.31,22.31,22.31,412,0
OXLCN.US,D,20221107,000000,22.05,22.26,22,22.08,14426,0
OXLCN.US,D,20221108,000000,22.22,22.4739,22.22,22.25,4419,0
OXLCN.US,D,20221109,000000,22.3,22.35,22.2483,22.29,2550,0
OXLCN.US,D,20221110,000000,22.4984,22.7299,22.46,22.72,4994,0
OXLCN.US,D,20221111,000000,22.67,22.67,22.5,22.5,2233,0
OXLCN.US,D,20221114,000000,22.8099,22.8099,22.5,22.5,5067,0
OXLCN.US,D,20221115,000000,22.5,22.5,22.01,22.46,10495,0
OXLCN.US,D,20221116,000000,22.45,22.49,22.24,22.335,8466,0
OXLCN.US,D,20221117,000000,22.3107,22.375,22.3107,22.375,840,0
OXLCN.US,D,20221118,000000,22.37,22.46,22.37,22.46,360,0
OXLCN.US,D,20221121,000000,22.46,22.605,22.46,22.4602,6463,0
OXLCN.US,D,20221122,000000,22.47,22.47,22.1501,22.41,2498,0
OXLCN.US,D,20221123,000000,22.6657,22.6657,22.25,22.33,4815,0
OXLCN.US,D,20221125,000000,22.31,22.6099,22.25,22.37,3043,0
OXLCN.US,D,20221128,000000,22.1601,22.395,22.1,22.15,11723,0
OXLCN.US,D,20221129,000000,22.36,22.44,22.36,22.44,1861,0
OXLCN.US,D,20221130,000000,22.2,23,22.05,23,22650,0
OXLCN.US,D,20221201,000000,23.0351,23.29,23.0351,23.29,973,0
OXLCN.US,D,20221202,000000,22.925,23.15,22.925,23.15,294,0
OXLCN.US,D,20221205,000000,22.9042,22.9042,22.6,22.8,1477,0
OXLCN.US,D,20221206,000000,22.33,22.5,22.2999,22.5,5706,0
OXLCN.US,D,20221207,000000,22.6304,22.7699,22.41,22.41,1842,0
OXLCN.US,D,20221208,000000,22.48,22.7499,22.48,22.55,3205,0
OXLCN.US,D,20221209,000000,22.5253,22.6716,22.38,22.6716,2190,0
OXLCN.US,D,20221212,000000,22.565,22.73,22.565,22.73,506,0
OXLCN.US,D,20221213,000000,22.73,22.85,22.6,22.78,6984,0
OXLCN.US,D,20221215,000000,22.7515,22.7515,22.35,22.35,896,0
OXLCN.US,D,20221216,000000,22.4398,22.55,22.35,22.55,2385,0
OXLCN.US,D,20221219,000000,22.53,22.6,22.28,22.28,2724,0
OXLCN.US,D,20221220,000000,22.26,22.52,22.25,22.25,7561,0
OXLCN.US,D,20221221,000000,22.25,22.37,22.25,22.3,3062,0
OXLCN.US,D,20221222,000000,22.2,22.36,22.16,22.36,3286,0
OXLCN.US,D,20221223,000000,22.16,22.38,22.1,22.33,1340,0
OXLCN.US,D,20221227,000000,22.26,22.39,22.26,22.39,872,0
OXLCN.US,D,20221229,000000,22.4,22.4,22.2299,22.28,1614,0
OXLCN.US,D,20221230,000000,22.3,22.68,22.2,22.68,10694,0
OXLCN.US,D,20230103,000000,22.26,22.6,22.01,22.445,7585,0
OXLCN.US,D,20230104,000000,22.4052,22.54,22.3,22.5,2721,0
OXLCN.US,D,20230105,000000,22.41,22.59,22.41,22.55,3545,0
OXLCN.US,D,20230106,000000,22.5307,22.95,22.5307,22.95,928,0
OXLCN.US,D,20230109,000000,22.7968,22.7968,22.7968,22.7968,103,0
OXLCN.US,D,20230110,000000,22.41,22.8,22.33,22.8,3478,0
OXLCN.US,D,20230111,000000,22.66,22.85,22.57,22.82,5337,0
OXLCN.US,D,20230112,000000,22.695,22.85,22.54,22.77,6698,0
OXLCN.US,D,20230113,000000,22.68,22.6899,22.585,22.63,2605,0
OXLCN.US,D,20230117,000000,22.58,22.69,22.5501,22.65,2854,0
OXLCN.US,D,20230118,000000,22.65,22.82,22.65,22.7,3621,0
OXLCN.US,D,20230119,000000,22.6001,22.79,22.6001,22.76,1404,0
OXLCN.US,D,20230123,000000,22.75,23,22.7,22.9999,6861,0
OXLCN.US,D,20230124,000000,23,23.03,22.9,22.98,4830,0
OXLCN.US,D,20230125,000000,22.9229,23.03,22.9229,22.98,2265,0
OXLCN.US,D,20230126,000000,23.03,23.1,22.84,22.98,7422,0
OXLCN.US,D,20230127,000000,22.97,23.1,22.93,22.94,4921,0
OXLCN.US,D,20230130,000000,23,23.07,22.95,22.99,4666,0
OXLCN.US,D,20230131,000000,22.955,23.05,22.95,22.9998,3680,0
OXLCN.US,D,20230201,000000,23.03,23.08,23.03,23.07,750,0
OXLCN.US,D,20230202,000000,23.0293,23.17,22.8704,23.15,1651,0
OXLCN.US,D,20230203,000000,23.1435,23.1435,23.01,23.09,1519,0
OXLCN.US,D,20230206,000000,23.09,23.1477,22.95,22.95,4036,0
OXLCN.US,D,20230207,000000,22.87,23.14,22.87,23.1091,4293,0
OXLCN.US,D,20230208,000000,23.15,23.19,23.15,23.1505,5899,0
OXLCN.US,D,20230209,000000,23.15,23.15,23.0001,23.0001,580,0
OXLCN.US,D,20230210,000000,23.0296,23.03,23,23.0299,2019,0
OXLCN.US,D,20230213,000000,23.1,23.14,23.09,23.14,1948,0
OXLCN.US,D,20230214,000000,23,23.1,23,23.1,1354,0
OXLCN.US,D,20230215,000000,23.05,23.104,23,23,2635,0
OXLCN.US,D,20230216,000000,22.94,23.1,22.91,22.95,4561,0
OXLCN.US,D,20230217,000000,23,23.09,22.9988,23.09,3093,0
OXLCN.US,D,20230221,000000,22.92,22.92,22.9,22.9,788,0
OXLCN.US,D,20230222,000000,22.8938,22.8938,22.8,22.8,4940,0
OXLCN.US,D,20230223,000000,22.96,23,22.8,23,2078,0
OXLCN.US,D,20230224,000000,22.82,23.04,22.7001,23.04,1187,0
OXLCN.US,D,20230227,000000,22.92,23.07,22.7825,22.91,1582,0
OXLCN.US,D,20230228,000000,22.85,23.3,22.85,23.27,6651,0
OXLCN.US,D,20230301,000000,23.22,23.22,22.8,23.17,2763,0
OXLCN.US,D,20230302,000000,23.19,23.19,22.95,23.05,5063,0
OXLCN.US,D,20230303,000000,23.1,23.18,22.8103,23.12,2537,0
OXLCN.US,D,20230306,000000,23.01,23.25,23.01,23.25,466,0
OXLCN.US,D,20230307,000000,23.25,23.25,22.83,22.83,813,0
OXLCN.US,D,20230308,000000,22.95,23.1,22.85,22.99,3018,0
OXLCN.US,D,20230309,000000,23.06,23.06,23.06,23.06,210,0
OXLCN.US,D,20230310,000000,22.85,23,22.77,23,3378,0
OXLCN.US,D,20230313,000000,22.82,22.82,22.1,22.35,3848,0
OXLCN.US,D,20230314,000000,22.5,22.51,22.03,22.4199,2181,0
OXLCN.US,D,20230315,000000,22.3209,22.3209,22.15,22.19,1891,0
OXLCN.US,D,20230316,000000,22.45,22.45,22.19,22.3135,1017,0
OXLCN.US,D,20230317,000000,22.09,22.1,22.09,22.1,1183,0
OXLCN.US,D,20230320,000000,22.09,22.1,21.95,21.95,2429,0
OXLCN.US,D,20230321,000000,21.9,21.95,21.85,21.85,4170,0
OXLCN.US,D,20230322,000000,21.95,21.96,21.8501,21.96,1547,0
OXLCN.US,D,20230323,000000,22.32,22.32,22.11,22.18,2206,0
OXLCN.US,D,20230324,000000,22.37,22.65,22.24,22.5,9453,0
OXLCN.US,D,20230327,000000,22.49,22.94,22.4,22.75,6865,0
OXLCN.US,D,20230328,000000,22.5,22.79,22.5,22.6401,3966,0
OXLCN.US,D,20230329,000000,22.88,22.88,22.85,22.85,675,0
OXLCN.US,D,20230330,000000,22.88,22.88,22.88,22.88,116,0
OXLCN.US,D,20230331,000000,22.25,23.08,22.25,23,9975,0
OXLCN.US,D,20230403,000000,23,23,22.3101,22.77,2088,0
OXLCN.US,D,20230404,000000,23.19,23.19,22.86,23,1237,0
OXLCN.US,D,20230405,000000,22.95,23.2,22.95,23.2,2987,0
OXLCN.US,D,20230406,000000,23.24,23.49,23.24,23.25,4269,0
OXLCN.US,D,20230410,000000,23.2,23.2,23.2,23.2,360,0
OXLCN.US,D,20230411,000000,23.25,23.4,23.0001,23.25,3477,0
OXLCN.US,D,20230412,000000,23.3,23.4,23.25,23.2724,2064,0
OXLCN.US,D,20230413,000000,23.205,23.4,23.205,23.4,2171,0
OXLCN.US,D,20230414,000000,23.295,23.33,23.295,23.33,1300,0
OXLCN.US,D,20230417,000000,23.27,23.27,23.15,23.15,795,0
OXLCN.US,D,20230418,000000,23.2574,23.2574,23.2574,23.2574,262,0
OXLCN.US,D,20230419,000000,23.15,23.2,23.1,23.1475,2461,0
OXLCN.US,D,20230421,000000,22.91,23.1,22.4,23.1,6080,0
OXLCN.US,D,20230424,000000,22.99,22.99,22.66,22.85,3889,0
OXLCN.US,D,20230425,000000,22.83,22.83,22.61,22.61,876,0
OXLCN.US,D,20230426,000000,22.33,22.33,22.33,22.33,225,0
OXLCN.US,D,20230427,000000,22.72,22.75,22.72,22.75,2816,0
OXLCN.US,D,20230428,000000,22.7,22.95,22.6969,22.6969,10742,0
OXLCN.US,D,20230501,000000,22.93,22.94,22.8801,22.885,1158,0
OXLCN.US,D,20230502,000000,22.615,22.63,22.35,22.63,1288,0
OXLCN.US,D,20230503,000000,22.62,22.6435,22.3701,22.585,4476,0
OXLCN.US,D,20230504,000000,22.61,23.2,22.6,22.9,1536,0
OXLCN.US,D,20230505,000000,23.0999,23.0999,23.0999,23.0999,250,0
OXLCN.US,D,20230509,000000,23,23.1,22.91,22.91,4193,0
OXLCN.US,D,20230510,000000,22.67,23.1,22.4,22.6,5065,0
OXLCN.US,D,20230511,000000,22.63,22.7,22.62,22.7,1210,0
OXLCN.US,D,20230512,000000,22.7,22.7,22.6999,22.6999,1240,0
OXLCN.US,D,20230515,000000,23.33,23.4,22.9,23.28,6358,0
OXLCN.US,D,20230516,000000,23.16,23.3,23.15,23.16,3056,0
OXLCN.US,D,20230517,000000,23.21,23.21,23.14,23.14,2260,0
OXLCN.US,D,20230518,000000,23.269,23.28,23.14,23.215,2804,0
OXLCN.US,D,20230519,000000,23.1978,23.3,23.0014,23.0936,5546,0
OXLCN.US,D,20230522,000000,23.3,24.2999,22.77,22.77,8439,0
OXLCN.US,D,20230523,000000,22.82,23,22.82,22.9999,2557,0
OXLCN.US,D,20230524,000000,22.95,23,22.93,22.94,3197,0
OXLCN.US,D,20230525,000000,22.85,22.85,22.83,22.85,1780,0
OXLCN.US,D,20230526,000000,22.8,22.97,22.8,22.97,1047,0
OXLCN.US,D,20230530,000000,22.8,22.8118,22.8,22.8,967,0
OXLCN.US,D,20230531,000000,22.85,22.85,22.75,22.75,721,0
OXLCN.US,D,20230601,000000,22.7601,22.9,22.7601,22.9,860,0
OXLCN.US,D,20230605,000000,22.76,22.76,22.76,22.76,662,0
OXLCN.US,D,20230606,000000,22.78,22.95,22.66,22.66,3216,0
OXLCN.US,D,20230607,000000,22.67,22.785,22.65,22.67,1166,0
OXLCN.US,D,20230613,000000,22.68,22.68,22.6,22.66,1341,0
OXLCN.US,D,20230614,000000,22.92,22.92,22.92,22.92,111,0
OXLCN.US,D,20230620,000000,22.45,22.66,22.45,22.55,1402,0
OXLCN.US,D,20230621,000000,22.71,22.78,22.71,22.78,1274,0
OXLCN.US,D,20230622,000000,22.7799,22.7999,22.77,22.7999,548,0
OXLCN.US,D,20230626,000000,22.99,22.99,22.827,22.827,468,0
OXLCN.US,D,20230627,000000,22.8,22.9799,22.48,22.9799,3020,0
OXLCN.US,D,20230628,000000,22.95,22.95,22.95,22.95,702,0
OXLCN.US,D,20230629,000000,22.9,22.94,22.85,22.85,995,0
OXLCN.US,D,20230703,000000,22.79,22.8,22.79,22.8,784,0
OXLCN.US,D,20230705,000000,22.87,22.94,22.8362,22.94,1340,0
OXLCN.US,D,20230706,000000,22.95,22.95,22.8812,22.8812,2130,0
OXLCN.US,D,20230707,000000,22.95,23.1,22.9,23.005,3798,0
OXLCN.US,D,20230710,000000,23.09,23.09,23.0298,23.09,2136,0
OXLCN.US,D,20230711,000000,22.985,23.21,22.985,23.21,3049,0
OXLCN.US,D,20230712,000000,23.1,23.3,23.1,23.1,3213,0
OXLCN.US,D,20230713,000000,23.2999,23.2999,23.2999,23.2999,288,0
OXLCN.US,D,20230714,000000,23.15,23.15,23.15,23.15,376,0
OXLCN.US,D,20230717,000000,23.07,23.11,22.9999,22.9999,2022,0
OXLCN.US,D,20230718,000000,22.76,22.81,22.76,22.7817,2772,0
OXLCN.US,D,20230719,000000,22.8,22.94,22.75,22.9,2966,0
OXLCN.US,D,20230720,000000,23,23,22.9011,22.9011,666,0
OXLCN.US,D,20230721,000000,22.9,22.9,22.85,22.9,1769,0
OXLCN.US,D,20230724,000000,23,23,22.925,22.9428,2376,0
OXLCN.US,D,20230725,000000,22.9301,22.955,22.93,22.94,1528,0
OXLCN.US,D,20230726,000000,22.75,22.97,22.61,22.81,2648,0
