<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OLK.US,D,20211020,000000,29.46,30.92,29.46,30.21,212959,0
OLK.US,D,20211021,000000,30.5,30.63,29.125,30.25,152737,0
OLK.US,D,20211022,000000,29.94,30.52,28.81,29.88,335966,0
OLK.US,D,20211025,000000,30.23,30.32,28.8,29.45,58073,0
OLK.US,D,20211026,000000,29.35,30.67,29.35,30.49,105740,0
OLK.US,D,20211027,000000,30.76,31.27,29.06,30.09,135784,0
OLK.US,D,20211028,000000,29.97,32.3774,29.82,31.9,232507,0
OLK.US,D,20211029,000000,31.91,33.96,30.05,32.16,190282,0
OLK.US,D,20211101,000000,32.51,33.607,32.445,32.96,109885,0
OLK.US,D,20211102,000000,32.93,34,32.3,32.66,232454,0
OLK.US,D,20211103,000000,32.55,33.78,31.5,33.1,264133,0
OLK.US,D,20211104,000000,33.1,34.4893,32.62,33.72,159062,0
OLK.US,D,20211105,000000,33.93,35,33.5001,34.82,159155,0
OLK.US,D,20211108,000000,34.85,34.95,31.82,32.22,101486,0
OLK.US,D,20211109,000000,32.24,32.24,28.65,29.01,224466,0
OLK.US,D,20211110,000000,29,29,22.58,25.08,1486784,0
OLK.US,D,20211111,000000,25.15,25.63,23.62,24.06,168451,0
OLK.US,D,20211112,000000,24.2,26.05,24.18,25.19,138199,0
OLK.US,D,20211115,000000,25.2,25.8603,25,25.36,87291,0
OLK.US,D,20211116,000000,25.36,27.1,25.17,27,308108,0
OLK.US,D,20211117,000000,26.93,27.38,25.65,25.91,196646,0
OLK.US,D,20211118,000000,26,26.85,25.62,26.21,578013,0
OLK.US,D,20211119,000000,26.01,27.015,25.36,25.66,279442,0
OLK.US,D,20211122,000000,25.79,25.79,23.62,23.68,301648,0
OLK.US,D,20211123,000000,23.48,24.64,22.23,22.63,139392,0
OLK.US,D,20211124,000000,22.67,22.855,20.87,22.28,324172,0
OLK.US,D,20211126,000000,22.49,22.735,21.33,22.35,67232,0
OLK.US,D,20211129,000000,22.84,22.84,21.29,21.29,166728,0
OLK.US,D,20211130,000000,21.05,21.69,20.62,20.96,124559,0
OLK.US,D,20211201,000000,21.32,21.755,19.49,19.67,88763,0
OLK.US,D,20211202,000000,19.76,20.5,19.02,19.87,205389,0
OLK.US,D,20211203,000000,19.94,20.02,18.295,18.49,160908,0
OLK.US,D,20211206,000000,18.49,19.33,17.54,18.66,309352,0
OLK.US,D,20211207,000000,19.3,20.6425,19.24,20.38,207431,0
OLK.US,D,20211208,000000,20.64,21.06,19.68,20.71,221377,0
OLK.US,D,20211209,000000,20.4,20.985,19.33,19.88,197052,0
OLK.US,D,20211210,000000,20.22,20.85,20.01,20.41,268271,0
OLK.US,D,20211213,000000,20.48,21.4,20.24,21.22,316700,0
OLK.US,D,20211214,000000,20.91,22.18,20.9,21.8,658724,0
OLK.US,D,20211215,000000,21.94,22.11,18,19.8,565924,0
OLK.US,D,20211216,000000,19.86,21.8,19.46,19.57,437608,0
OLK.US,D,20211217,000000,19.16,19.805,18.26,18.62,944520,0
OLK.US,D,20211220,000000,18.51,18.98,17.73,18.5,244035,0
OLK.US,D,20211221,000000,18.72,19.66,18.2,19.55,319732,0
OLK.US,D,20211222,000000,19.55,20.35,19.21,19.48,368588,0
OLK.US,D,20211223,000000,19.8,20.59,19.07,20,203232,0
OLK.US,D,20211227,000000,20.01,20.38,18.77,19.14,361364,0
OLK.US,D,20211228,000000,18.82,19.66,18.165,18.33,146399,0
OLK.US,D,20211229,000000,18.34,18.34,17.52,18,123324,0
OLK.US,D,20211230,000000,18.11,19.545,18.11,18.71,549728,0
OLK.US,D,20211231,000000,18.75,19.68,18.13,18.2,562150,0
OLK.US,D,20220103,000000,18.3,19.43,17.79,19.26,211319,0
OLK.US,D,20220104,000000,19.615,19.615,16.81,17.13,125402,0
OLK.US,D,20220105,000000,17.01,17.3,15.23,15.69,253471,0
OLK.US,D,20220106,000000,15.64,15.84,10.64,11.33,1819460,0
OLK.US,D,20220107,000000,11.59,12.58,11.16,11.68,820835,0
OLK.US,D,20220110,000000,12.15,16.73,12,14.46,3445614,0
OLK.US,D,20220111,000000,14.41,14.77,13.16,13.38,553963,0
OLK.US,D,20220112,000000,13.75,13.78,12.77,13.11,272177,0
OLK.US,D,20220113,000000,13.03,13.03,12.095,12.65,296535,0
OLK.US,D,20220114,000000,12.5,12.9249,11.41,12.57,202404,0
OLK.US,D,20220118,000000,12.45,13.25,12.05,13.06,299116,0
OLK.US,D,20220119,000000,12.9,13.35,12.18,13.06,319312,0
OLK.US,D,20220120,000000,12.9,15.54,12.9,13.95,357878,0
OLK.US,D,20220121,000000,13.76,14.465,13.46,14.05,210646,0
OLK.US,D,20220124,000000,13.45,15.4,12.5442,15.13,245379,0
OLK.US,D,20220125,000000,14.97,15.055,14.09,14.84,480122,0
OLK.US,D,20220126,000000,15.43,16.12,14.75,15.13,302656,0
OLK.US,D,20220127,000000,15.25,15.67,14.21,14.69,294076,0
OLK.US,D,20220128,000000,14.64,15.06,13.945,14.3,311540,0
OLK.US,D,20220131,000000,14.22,16.38,14.21,16.18,127443,0
OLK.US,D,20220201,000000,16.5,17.62,15.99,17.54,161182,0
OLK.US,D,20220202,000000,17.37,17.68,17.05,17.48,124255,0
OLK.US,D,20220203,000000,17.08,17.95,15.79,16.45,191344,0
OLK.US,D,20220204,000000,16.32,16.97,15.86,16.79,175373,0
OLK.US,D,20220207,000000,17.09,18.27,16.67,17.96,421845,0
OLK.US,D,20220208,000000,17.79,17.84,16.85,17.72,255726,0
OLK.US,D,20220209,000000,18.15,19.35,17.75,19.3,205236,0
OLK.US,D,20220210,000000,18.96,20.14,18.87,19.02,282579,0
OLK.US,D,20220211,000000,18.82,20,18.61,19.3,226806,0
OLK.US,D,20220214,000000,18.375,18.75,17.03,18,586152,0
OLK.US,D,20220215,000000,18.22,18.83,16.19,17.71,362176,0
OLK.US,D,20220216,000000,17.39,19.62,17.15,18.76,283531,0
OLK.US,D,20220217,000000,18.51,18.77,15.9,15.91,683102,0
OLK.US,D,20220218,000000,15.74,16.5,15.2,16.12,138186,0
OLK.US,D,20220222,000000,16.27,16.84,15.81,16.22,241116,0
OLK.US,D,20220223,000000,16.51,16.59,14.87,15,245150,0
OLK.US,D,20220224,000000,14.5,16.92,14.46,16.8,298392,0
OLK.US,D,20220225,000000,16.89,18.01,16.03,17.64,248866,0
OLK.US,D,20220228,000000,17.7,17.75,16.56,17.09,452769,0
OLK.US,D,20220301,000000,16.93,18.25,16.63,17.34,123804,0
OLK.US,D,20220302,000000,17.43,18.24,16.64,17.93,86891,0
OLK.US,D,20220303,000000,18.16,18.16,17.07,17.53,144003,0
OLK.US,D,20220304,000000,17.57,17.57,16.43,17.04,130711,0
OLK.US,D,20220307,000000,17.02,17.2,16.36,16.37,128510,0
OLK.US,D,20220308,000000,16.23,17.66,15.7,16.56,154030,0
OLK.US,D,20220309,000000,16.91,18.7,16.91,18.57,79053,0
OLK.US,D,20220310,000000,18.02,19.43,17.95,18.65,282547,0
OLK.US,D,20220311,000000,18.77,19,16.65,16.65,111379,0
OLK.US,D,20220314,000000,16.85,17.47,15.69,15.92,224634,0
OLK.US,D,20220315,000000,15.95,16.505,14.77,14.99,320611,0
OLK.US,D,20220316,000000,15.17,15.53,14.645,15.35,323862,0
OLK.US,D,20220317,000000,15.32,16.58,15.32,16.14,263010,0
OLK.US,D,20220318,000000,16.08,17.2,16.08,17.13,353656,0
OLK.US,D,20220321,000000,17,17.82,16.65,16.86,165745,0
OLK.US,D,20220322,000000,17.05,18.07,16.9,17.59,108501,0
OLK.US,D,20220323,000000,17.44,17.54,16.75,16.84,81243,0
OLK.US,D,20220324,000000,17.03,17.75,16.51,17.56,95616,0
OLK.US,D,20220325,000000,17.68,18.14,16.935,17.74,99505,0
OLK.US,D,20220328,000000,17.74,18,17.025,17.82,155723,0
OLK.US,D,20220329,000000,18,20.11,17.645,18.75,258207,0
OLK.US,D,20220330,000000,18.75,18.75,18,18.06,170437,0
OLK.US,D,20220331,000000,18.06,18.27,17.55,17.66,106317,0
OLK.US,D,20220401,000000,17.9,18.49,17.9,18.3,215796,0
OLK.US,D,20220404,000000,18.3,19.43,18.3,19.24,307906,0
OLK.US,D,20220405,000000,19.15,19.15,17.86,18.38,222681,0
OLK.US,D,20220406,000000,18.15,18.33,17.05,17.27,224342,0
OLK.US,D,20220407,000000,17.05,17.394,16.22,16.52,87102,0
OLK.US,D,20220408,000000,16.46,17.25,15.675,16.75,167851,0
OLK.US,D,20220411,000000,16.53,16.53,15.565,15.88,148375,0
OLK.US,D,20220412,000000,16.22,16.785,15.06,15.47,98590,0
OLK.US,D,20220413,000000,15.27,16.34,15,16,108222,0
OLK.US,D,20220414,000000,16.13,16.13,15.36,15.53,92625,0
OLK.US,D,20220418,000000,15.43,15.43,14.76,15.06,120021,0
OLK.US,D,20220419,000000,15.16,15.78,15.05,15.32,63489,0
OLK.US,D,20220420,000000,15.42,15.705,14.885,15.13,127021,0
OLK.US,D,20220421,000000,15.2,15.28,14.34,14.44,72964,0
OLK.US,D,20220422,000000,14.5,14.95,13.96,14.53,71525,0
OLK.US,D,20220425,000000,14.39,15,14.36,14.98,240508,0
OLK.US,D,20220426,000000,14.75,14.975,13.93,14.51,161961,0
OLK.US,D,20220427,000000,14.51,15,14.48,14.8,130060,0
OLK.US,D,20220428,000000,14.8,14.8,13.65,14.34,70335,0
OLK.US,D,20220429,000000,14.23,14.86,14.23,14.48,210257,0
OLK.US,D,20220502,000000,14.56,14.75,14.04,14.43,151922,0
OLK.US,D,20220503,000000,14.71,14.75,14.455,14.67,133318,0
OLK.US,D,20220504,000000,14.65,14.65,13.825,14.65,202731,0
OLK.US,D,20220505,000000,14.44,14.7,13.5,13.5,155746,0
OLK.US,D,20220506,000000,13.42,13.42,12.16,12.93,198780,0
OLK.US,D,20220509,000000,12.69,12.69,11.3,11.46,234344,0
OLK.US,D,20220510,000000,11.62,11.65,10.17,11.05,327698,0
OLK.US,D,20220511,000000,10.94,11.51,10.28,10.42,436195,0
OLK.US,D,20220512,000000,10,11.27,9.21,10.94,716378,0
OLK.US,D,20220513,000000,11.3,12.31,10.98,11.8,346061,0
OLK.US,D,20220516,000000,11.8,11.84,11,11.05,371360,0
OLK.US,D,20220517,000000,11.22,11.53,10.8,11.31,225627,0
OLK.US,D,20220518,000000,11.22,11.86,10.69,10.79,267261,0
OLK.US,D,20220519,000000,10.81,11.5,10.81,11.44,254087,0
OLK.US,D,20220520,000000,11.5,11.51,10.5,10.9,216554,0
OLK.US,D,20220523,000000,10.95,11.48,10.77,11.46,224533,0
OLK.US,D,20220524,000000,11.32,11.5,10.63,10.71,200166,0
OLK.US,D,20220525,000000,10.63,11.3,10.3,11.26,167414,0
OLK.US,D,20220526,000000,11.3,11.49,11.245,11.3,243864,0
OLK.US,D,20220527,000000,11.44,12.49,11.255,12.38,185712,0
OLK.US,D,20220531,000000,12.49,12.49,11.665,11.76,52904,0
OLK.US,D,20220601,000000,11.83,11.95,11.39,11.45,65252,0
OLK.US,D,20220602,000000,11.5,12.99,11.5,12.82,84521,0
OLK.US,D,20220603,000000,12.7,12.89,12.38,12.4,126066,0
OLK.US,D,20220606,000000,12.52,12.52,12,12.1,105202,0
OLK.US,D,20220607,000000,12.1,12.655,12.08,12.21,179959,0
OLK.US,D,20220608,000000,12.14,12.515,11.72,12.03,123632,0
OLK.US,D,20220609,000000,11.89,11.89,10.29,10.58,259269,0
OLK.US,D,20220610,000000,10.25,10.6291,9.9,10.11,190974,0
OLK.US,D,20220613,000000,9.64,9.64,8.74,9.02,283860,0
OLK.US,D,20220614,000000,9.07,9.41,8.735,8.95,169071,0
OLK.US,D,20220615,000000,9.01,9.87,8.96,9.28,311328,0
OLK.US,D,20220616,000000,9.01,9.23,8.39,8.95,149915,0
OLK.US,D,20220617,000000,8.98,9.74,8.97,9.6,718902,0
OLK.US,D,20220621,000000,9.88,10.49,9.675,9.94,77756,0
OLK.US,D,20220622,000000,9.77,10.58,9.71,10.28,44911,0
OLK.US,D,20220623,000000,10.34,11.43,10.34,11.26,140853,0
OLK.US,D,20220624,000000,11.39,12.45,11.39,12.45,374465,0
OLK.US,D,20220627,000000,12.37,12.88,11.72,12.01,168202,0
OLK.US,D,20220628,000000,12.11,14.04,12.11,13.01,291040,0
OLK.US,D,20220629,000000,13.09,14.19,12.6,13.75,224578,0
OLK.US,D,20220630,000000,13.19,15.39,12.91,15.2,847582,0
OLK.US,D,20220701,000000,15.06,16.1,13.45,15.65,204570,0
OLK.US,D,20220705,000000,15.06,16.66,14.885,16.22,200961,0
OLK.US,D,20220706,000000,16.37,18.37,16.37,17.08,223994,0
OLK.US,D,20220707,000000,17.05,17.77,16.823,17.3,243322,0
OLK.US,D,20220708,000000,16.97,18.4,16.05,17.81,166642,0
OLK.US,D,20220711,000000,17.6,18.14,16.8,16.98,215354,0
OLK.US,D,20220712,000000,16.78,17.74,16.475,17.64,96054,0
OLK.US,D,20220713,000000,17,18.5,15.55,18.11,120463,0
OLK.US,D,20220714,000000,17.73,17.73,16.5,16.89,42395,0
OLK.US,D,20220715,000000,17.46,17.46,15.33,15.49,323959,0
OLK.US,D,20220718,000000,15.6,17.69,15,15.01,103918,0
OLK.US,D,20220719,000000,15.23,15.23,13.76,14.24,565483,0
OLK.US,D,20220720,000000,14.45,15.57,14.45,14.94,369182,0
OLK.US,D,20220721,000000,14.75,15.81,14.72,14.78,332178,0
OLK.US,D,20220722,000000,14.62,15.2884,13.25,13.27,147426,0
OLK.US,D,20220725,000000,13.27,13.92,12.79,13.51,70304,0
OLK.US,D,20220726,000000,13.4,13.88,12.9,13.12,118075,0
OLK.US,D,20220727,000000,13.24,14.1,13.06,13.85,38369,0
OLK.US,D,20220728,000000,13.9,14.21,13.07,13.56,100636,0
OLK.US,D,20220729,000000,13.8,14.49,12.935,13.45,126460,0
OLK.US,D,20220801,000000,13.36,14.065,12.65,13.98,54321,0
OLK.US,D,20220802,000000,13.79,15.135,13.67,14.83,67298,0
OLK.US,D,20220803,000000,15.15,15.625,14.7,15.25,92812,0
OLK.US,D,20220804,000000,15.32,15.9225,14.71,15.09,89992,0
OLK.US,D,20220805,000000,14.8,16.61,14.11,16.51,132961,0
OLK.US,D,20220808,000000,16.7,18.1,16.22,16.53,251060,0
OLK.US,D,20220809,000000,16.23,17.57,12.8,15,460791,0
OLK.US,D,20220810,000000,15.38,17.745,15.17,17.13,447549,0
OLK.US,D,20220811,000000,17.97,19.45,16.23,17.17,240895,0
OLK.US,D,20220812,000000,17.45,20.0684,17.3,18.42,263916,0
OLK.US,D,20220815,000000,18.26,18.45,16.87,17.59,110072,0
OLK.US,D,20220816,000000,17.55,17.85,16.495,17.37,229917,0
OLK.US,D,20220817,000000,17.09,17.665,16.5,17.48,125737,0
OLK.US,D,20220818,000000,17.24,18.03,16.63,18.03,112732,0
OLK.US,D,20220819,000000,17.62,17.6343,16.61,17.05,122345,0
OLK.US,D,20220822,000000,16.81,17.28,16.36,16.68,98507,0
OLK.US,D,20220823,000000,16.56,17.7,16.055,16.85,113519,0
OLK.US,D,20220824,000000,16.75,17.45,16.11,16.83,68158,0
OLK.US,D,20220825,000000,17.13,17.29,16.64,17.14,62063,0
OLK.US,D,20220826,000000,17.25,17.25,15.9,15.98,55373,0
OLK.US,D,20220829,000000,15.59,16.57,14.94,15.07,134058,0
OLK.US,D,20220830,000000,15.39,15.39,14.8,15.11,48027,0
OLK.US,D,20220831,000000,15.25,15.455,15.09,15.14,52752,0
OLK.US,D,20220901,000000,14.99,15.1678,14.57,14.98,150031,0
OLK.US,D,20220902,000000,15.34,15.34,14.68,14.75,59013,0
OLK.US,D,20220906,000000,14.9,15.08,14.68,14.93,113462,0
OLK.US,D,20220907,000000,14.93,15.125,14.77,14.95,107216,0
OLK.US,D,20220908,000000,14.8,15.12,14.75,15.01,125571,0
OLK.US,D,20220909,000000,15.44,15.61,15.135,15.5,111068,0
OLK.US,D,20220912,000000,15.51,15.7,14.79,15,137674,0
OLK.US,D,20220913,000000,14.62,14.919,13.425,13.58,111781,0
OLK.US,D,20220914,000000,13.43,13.65,13.0899,13.44,100227,0
OLK.US,D,20220915,000000,13.19,14.84,13.19,14.25,107371,0
OLK.US,D,20220916,000000,14.14,15.09,13.88,14.94,223035,0
OLK.US,D,20220919,000000,14.59,14.61,13.8,14.48,80410,0
OLK.US,D,20220920,000000,14.22,15.08,13.89,14.67,56359,0
OLK.US,D,20220921,000000,14.8,15.02,14.12,14.23,34410,0
OLK.US,D,20220922,000000,14.29,14.29,13.34,13.89,124315,0
OLK.US,D,20220923,000000,13.5,13.5,12.65,13.19,98023,0
OLK.US,D,20220926,000000,13.14,14.4,12.09,12.7,94939,0
OLK.US,D,20220927,000000,12.95,14.445,12.88,13.06,116832,0
OLK.US,D,20220928,000000,12.89,14.03,12.655,13.31,148922,0
OLK.US,D,20220929,000000,13.09,13.09,12.05,12.83,119597,0
OLK.US,D,20220930,000000,12.99,13.945,12.1,12.14,737599,0
OLK.US,D,20221003,000000,12.39,12.99,12.2,12.64,138963,0
OLK.US,D,20221004,000000,12.74,14.615,12.74,14.1,79725,0
OLK.US,D,20221005,000000,13.95,14.51,13.02,14.22,100775,0
