<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTVE.US,D,20200917,000000,11.9375,12.1719,9.73714,10.2332,15764733.366151,0
PTVE.US,D,20200918,000000,10.458,11.1126,10.2974,11.1039,3236595.4581065,0
PTVE.US,D,20200921,000000,11.1874,12.0494,11.028,11.7216,3090227.6123634,0
PTVE.US,D,20200922,000000,11.7487,12.2614,11.6086,11.703,1548354.6484025,0
PTVE.US,D,20200923,000000,11.6564,12.2906,11.6281,12.0113,5351450.3547179,0
PTVE.US,D,20200924,000000,11.8713,12.3033,11.2351,12.207,1314282.0561977,0
PTVE.US,D,20200925,000000,11.9375,12.8354,11.5261,12.4783,1108205.6118747,0
PTVE.US,D,20200928,000000,12.4345,12.6865,11.8237,12.0113,642178.15465778,0
PTVE.US,D,20200929,000000,11.9842,12.207,11.703,12.03,997622.21557238,0
PTVE.US,D,20200930,000000,11.8432,12.4054,11.7487,11.8898,886786.9536573,0
PTVE.US,D,20201001,000000,11.739,12.312,11.7342,12.0494,826274.44116257,0
PTVE.US,D,20201002,000000,11.703,12.3285,11.2448,12.1535,695559.27223251,0
PTVE.US,D,20201005,000000,12.1535,12.348,11.5892,12.0397,714576.66802682,0
PTVE.US,D,20201006,000000,12.1719,12.4248,11.8684,12.1973,385335.8830407,0
PTVE.US,D,20201007,000000,12.0678,12.5921,11.7877,12.4442,421366.02995668,0
PTVE.US,D,20201008,000000,12.4442,12.6768,12.2459,12.4345,484985.22768253,0
PTVE.US,D,20201009,000000,12.2741,13.1067,11.9842,13.023,878603.89130136,0
PTVE.US,D,20201012,000000,13.1446,13.201,12.4978,13.0513,915635.33253074,0
PTVE.US,D,20201013,000000,13.1544,13.2945,12.7322,13.1155,1639661.5871374,0
PTVE.US,D,20201014,000000,13.1067,13.3868,12.9667,13.1641,749450.28917013,0
PTVE.US,D,20201015,000000,12.7701,13.3421,12.7419,13.0707,1034761.5992072,0
PTVE.US,D,20201016,000000,13.1826,13.5755,12.9851,13.492,915587.01545402,0
PTVE.US,D,20201019,000000,13.527,13.7818,13.061,13.3693,1132274.7122441,0
PTVE.US,D,20201020,000000,13.5658,13.6222,13.2565,13.3421,319323.44798262,0
PTVE.US,D,20201021,000000,13.2468,13.5941,13.2468,13.2945,294283.89398717,0
PTVE.US,D,20201022,000000,13.2751,13.4306,12.6768,12.7148,483634.40558005,0
PTVE.US,D,20201023,000000,12.9667,13.0707,12.3577,12.5833,434654.25407892,0
PTVE.US,D,20201026,000000,12.3858,12.527,11.8148,11.918,590696.82341895,0
PTVE.US,D,20201027,000000,11.8237,12.5075,11.8237,12.348,392608.11709924,0
PTVE.US,D,20201028,000000,12.1894,12.4248,11.9093,11.9744,181346.32522311,0
PTVE.US,D,20201029,000000,12.0766,12.4442,11.4307,11.6184,360361.09448852,0
PTVE.US,D,20201030,000000,11.6086,12.0211,11.4219,11.7118,251165.52911337,0
PTVE.US,D,20201102,000000,11.778,12.5172,11.7216,12.0766,441997.42171818,0
PTVE.US,D,20201103,000000,12.1622,12.4978,12.0951,12.3207,320277.45324221,0
PTVE.US,D,20201104,000000,12.2362,12.7322,11.918,12.4054,258975.41915333,0
PTVE.US,D,20201105,000000,12.527,13.2468,12.527,13.0707,300362.59344831,0
