<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLACW.US,D,20230320,000000,0.05,0.07,0.05,0.07,150783,0
BLACW.US,D,20230321,000000,0.064,0.08,0.064,0.08,562006,0
BLACW.US,D,20230322,000000,0.08,0.08,0.08,0.08,101000,0
BLACW.US,D,20230323,000000,0.055,0.055,0.055,0.055,150000,0
BLACW.US,D,20230328,000000,0.07,0.07,0.07,0.07,144050,0
BLACW.US,D,20230329,000000,0.0734,0.0734,0.0734,0.0734,4600,0
BLACW.US,D,20230331,000000,0.07,0.07,0.07,0.07,3952,0
BLACW.US,D,20230404,000000,0.06,0.06,0.06,0.06,175010,0
BLACW.US,D,20230405,000000,0.06,0.06,0.06,0.06,200000,0
BLACW.US,D,20230406,000000,0.065,0.07,0.065,0.07,75000,0
BLACW.US,D,20230411,000000,0.07,0.07,0.07,0.07,17348,0
BLACW.US,D,20230412,000000,0.0751,0.0751,0.0751,0.0751,1500,0
BLACW.US,D,20230413,000000,0.0812,0.0825,0.0769,0.0769,6200,0
BLACW.US,D,20230414,000000,0.076,0.0763,0.0655,0.0655,10000,0
BLACW.US,D,20230417,000000,0.075,0.09,0.075,0.09,12800,0
BLACW.US,D,20230418,000000,0.08,0.08,0.08,0.08,9404,0
BLACW.US,D,20230419,000000,0.07,0.075,0.07,0.075,65429,0
BLACW.US,D,20230421,000000,0.075,0.075,0.075,0.075,2150,0
BLACW.US,D,20230427,000000,0.07,0.07,0.06,0.06,600,0
BLACW.US,D,20230504,000000,0.0622,0.0622,0.0622,0.0622,200,0
BLACW.US,D,20230505,000000,0.0505,0.0505,0.0107,0.0421,4100,0
BLACW.US,D,20230508,000000,0.0467,0.0499,0.0123,0.03,11156,0
BLACW.US,D,20230510,000000,0.03,0.03,0.0299,0.03,2484,0
BLACW.US,D,20230511,000000,0.0329,0.0329,0.0329,0.0329,1250,0
BLACW.US,D,20230512,000000,0.0332,0.0332,0.026,0.026,43710,0
BLACW.US,D,20230515,000000,0.0279,0.0279,0.0279,0.0279,100,0
BLACW.US,D,20230516,000000,0.027,0.0312,0.027,0.0312,13001,0
BLACW.US,D,20230517,000000,0.026,0.0308,0.026,0.0302,3472,0
BLACW.US,D,20230519,000000,0.0191,0.0308,0.0191,0.03,112000,0
BLACW.US,D,20230522,000000,0.0305,0.0311,0.021,0.0311,17655,0
BLACW.US,D,20230523,000000,0.031,0.031,0.031,0.031,330,0
BLACW.US,D,20230524,000000,0.035,0.0351,0.035,0.0351,11176,0
BLACW.US,D,20230525,000000,0.04,0.04,0.04,0.04,5000,0
BLACW.US,D,20230530,000000,0.025,0.025,0.025,0.025,10343,0
BLACW.US,D,20230601,000000,0.0283,0.0283,0.0215,0.0215,442,0
BLACW.US,D,20230606,000000,0.0289,0.0289,0.0289,0.0289,1000,0
BLACW.US,D,20230607,000000,0.023,0.4193,0.023,0.093,36483,0
BLACW.US,D,20230608,000000,0.0962,0.0962,0.0291,0.065,16776,0
BLACW.US,D,20230609,000000,0.0475,0.0475,0.0475,0.0475,223,0
BLACW.US,D,20230613,000000,0.08,0.08,0.07,0.08,627,0
BLACW.US,D,20230614,000000,0.0711,0.08,0.0692,0.08,4956,0
BLACW.US,D,20230615,000000,0.08,0.08,0.08,0.08,428,0
BLACW.US,D,20230616,000000,0.1487,0.1496,0.0477,0.0477,31300,0
BLACW.US,D,20230620,000000,0.0795,0.0795,0.05,0.0503,3172,0
BLACW.US,D,20230623,000000,0.08,0.08,0.08,0.08,500,0
BLACW.US,D,20230626,000000,0.1018,0.1075,0.08,0.08,203443,0
BLACW.US,D,20230628,000000,0.0556,0.1495,0.048,0.068,9398,0
BLACW.US,D,20230629,000000,0.0633,0.1495,0.048,0.089,13134,0
BLACW.US,D,20230630,000000,0.078,0.078,0.078,0.078,404,0
BLACW.US,D,20230703,000000,0.0862,0.09,0.0513,0.09,4519,0
BLACW.US,D,20230705,000000,0.0873,0.0873,0.0873,0.0873,104,0
BLACW.US,D,20230706,000000,0.1096,0.1096,0.0745,0.0745,709,0
BLACW.US,D,20230707,000000,0.0697,0.0697,0.0697,0.0697,100,0
BLACW.US,D,20230710,000000,0.0749,0.1047,0.068123,0.068123,1408,0
BLACW.US,D,20230711,000000,0.078,0.078,0.0546,0.06,8804,0
BLACW.US,D,20230712,000000,0.06,0.0617,0.06,0.06,13400,0
BLACW.US,D,20230713,000000,0.065,0.065,0.052,0.052,5001,0
BLACW.US,D,20230714,000000,0.050792,0.050792,0.050792,0.050792,100,0
BLACW.US,D,20230717,000000,0.0511,0.0511,0.0511,0.0511,7212,0
BLACW.US,D,20230718,000000,0.0543,0.0545,0.05,0.0545,35102,0
BLACW.US,D,20230721,000000,0.0519,0.0538,0.0496,0.0502,31100,0
BLACW.US,D,20230724,000000,0.0502,0.0536,0.049656,0.049656,21602,0
BLACW.US,D,20230726,000000,0.0528,0.053,0.049975,0.049975,3063,0
BLACW.US,D,20230727,000000,0.0501,0.0532,0.05,0.05,31000,0
BLACW.US,D,20230731,000000,0.05,0.0531,0.05,0.0501,31800,0
BLACW.US,D,20230802,000000,0.0513,0.0678,0.0478,0.0575,5349,0
BLACW.US,D,20230803,000000,0.0852,0.0853,0.0504,0.0526,7996,0
BLACW.US,D,20230804,000000,0.0703,0.0713,0.0663,0.0671,1804,0
