<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMGMU.US,D,20210210,000000,10.4,10.49,10.33,10.35,463157,0
PMGMU.US,D,20210211,000000,10.33,10.4,10.3,10.31,616569,0
PMGMU.US,D,20210212,000000,10.4,10.4,10.32,10.32,356930,0
PMGMU.US,D,20210216,000000,10.37,10.45,10.31,10.38,112371,0
PMGMU.US,D,20210217,000000,10.4,10.4,10.33,10.35,25566,0
PMGMU.US,D,20210218,000000,10.34,10.35,10.34,10.35,51418,0
PMGMU.US,D,20210219,000000,10.37,10.42,10.35,10.41,125579,0
PMGMU.US,D,20210222,000000,10.35,10.505,10.35,10.48,171490,0
PMGMU.US,D,20210223,000000,10.395,10.44,10.31,10.37,68893,0
PMGMU.US,D,20210224,000000,10.35,10.36,10.3,10.35,202664,0
PMGMU.US,D,20210225,000000,10.29,10.32,10.18,10.18,318115,0
PMGMU.US,D,20210226,000000,10.26,10.3,10.17,10.3,142283,0
PMGMU.US,D,20210301,000000,10.25,10.26,10.2201,10.25,102223,0
PMGMU.US,D,20210302,000000,10.2,10.24,10.09,10.09,39646,0
PMGMU.US,D,20210303,000000,10.06,10.1,10.03,10.09,39888,0
PMGMU.US,D,20210304,000000,10.0501,10.06,9.95,10,216652,0
PMGMU.US,D,20210305,000000,9.9634,10.1001,9.9634,10.1,84575,0
PMGMU.US,D,20210308,000000,10.1,10.12,10.06,10.1097,24661,0
PMGMU.US,D,20210309,000000,10.1,10.1,9.98,9.99,78455,0
PMGMU.US,D,20210310,000000,10.12,10.12,10.03,10.03,298105,0
PMGMU.US,D,20210311,000000,10,10.02,9.9994,10,108135,0
PMGMU.US,D,20210312,000000,10.01,10.02,10,10.02,30202,0
PMGMU.US,D,20210315,000000,10.02,10.02,9.935,9.94,356345,0
PMGMU.US,D,20210316,000000,9.98,10.015,9.96,9.98,82448,0
PMGMU.US,D,20210317,000000,9.9704,9.99,9.97,9.99,182192,0
PMGMU.US,D,20210318,000000,10,10,9.95,9.98,46735,0
PMGMU.US,D,20210319,000000,9.99,10,9.95,10,17830,0
PMGMU.US,D,20210322,000000,9.905,9.955,9.9,9.91,1450,0
PMGMU.US,D,20210323,000000,9.9,9.96,9.9,9.93,53370,0
PMGMU.US,D,20210324,000000,9.96,9.96,9.86,9.87,93964,0
PMGMU.US,D,20210325,000000,9.74,9.89,9.7,9.875,56174,0
PMGMU.US,D,20210326,000000,9.865,9.95,9.865,9.91,69132,0
PMGMU.US,D,20210329,000000,9.92,9.935,9.91,9.92,118743,0
PMGMU.US,D,20210330,000000,9.91,9.94,9.895,9.94,147762,0
PMGMU.US,D,20210331,000000,9.94,9.94,9.94,9.94,9947,0
PMGMU.US,D,20210401,000000,9.95,9.96,9.9,9.95,128038,0
PMGMU.US,D,20210405,000000,9.95,9.95,9.9,9.9083,8800,0
PMGMU.US,D,20210406,000000,9.96,9.96,9.9,9.96,17177,0
PMGMU.US,D,20210407,000000,9.95,9.96,9.95,9.96,18709,0
