<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLDPW.US,D,20210702,000000,2.55,2.6,2.45,2.45,114026,0
SLDPW.US,D,20210706,000000,2.6,2.6,2.35,2.45,213397,0
SLDPW.US,D,20210707,000000,2.5,2.5,2.43,2.43,149631,0
SLDPW.US,D,20210708,000000,2.37,2.42,2.3,2.35,107798,0
SLDPW.US,D,20210709,000000,2.35,2.38,2.26,2.33,144944,0
SLDPW.US,D,20210712,000000,2.5,2.5,2.26,2.29,73615,0
SLDPW.US,D,20210713,000000,2.39,2.39,2.19,2.21,92198,0
SLDPW.US,D,20210714,000000,2.28,2.28,2.01,2.06,161453,0
SLDPW.US,D,20210715,000000,2.07,2.1099,2.01,2.02,55750,0
SLDPW.US,D,20210716,000000,2.1,2.1,1.9699,1.9699,72687,0
SLDPW.US,D,20210719,000000,1.97,2.055,1.91,1.9499,36661,0
SLDPW.US,D,20210720,000000,1.975,1.99,1.82,1.94,69051,0
SLDPW.US,D,20210721,000000,1.94,1.9695,1.88,1.92,163478,0
SLDPW.US,D,20210722,000000,1.94,2,1.94,1.96,123492,0
SLDPW.US,D,20210723,000000,1.92,2.0899,1.92,2,91946,0
SLDPW.US,D,20210726,000000,2,2,1.92,1.93,96462,0
SLDPW.US,D,20210727,000000,1.96,1.96,1.7,1.8,102007,0
SLDPW.US,D,20210728,000000,1.82,1.8235,1.74,1.805,40873,0
SLDPW.US,D,20210729,000000,1.79,1.8499,1.78,1.837,56101,0
SLDPW.US,D,20210730,000000,1.83,1.83,1.73,1.74,41866,0
SLDPW.US,D,20210802,000000,1.74,1.94,1.71,1.72,46158,0
SLDPW.US,D,20210803,000000,1.76,1.81,1.76,1.81,25188,0
SLDPW.US,D,20210804,000000,1.75,1.77,1.72,1.74,35253,0
SLDPW.US,D,20210805,000000,1.75,1.79,1.7297,1.76,39364,0
SLDPW.US,D,20210806,000000,1.78,1.8499,1.76,1.76,39418,0
SLDPW.US,D,20210809,000000,1.76,1.8,1.75,1.794,59020,0
SLDPW.US,D,20210810,000000,1.78,1.85,1.78,1.8,50671,0
SLDPW.US,D,20210811,000000,1.8,1.88,1.8,1.81,65088,0
SLDPW.US,D,20210812,000000,1.82,1.85,1.78,1.79,66809,0
SLDPW.US,D,20210813,000000,1.78,1.82,1.77,1.82,9905,0
SLDPW.US,D,20210816,000000,1.8,1.8001,1.73,1.75,59554,0
SLDPW.US,D,20210817,000000,1.75,1.75,1.63,1.64,102230,0
SLDPW.US,D,20210818,000000,1.63,1.65,1.5601,1.6198,61894,0
SLDPW.US,D,20210819,000000,1.6201,1.65,1.56,1.56,32947,0
SLDPW.US,D,20210820,000000,1.56,1.565,1.35,1.43,172639,0
SLDPW.US,D,20210823,000000,1.43,1.5999,1.43,1.51,31175,0
SLDPW.US,D,20210824,000000,1.5,1.6,1.49,1.5998,15537,0
SLDPW.US,D,20210825,000000,1.55,1.5899,1.535,1.585,61680,0
SLDPW.US,D,20210826,000000,1.58,1.59,1.58,1.5825,13760,0
SLDPW.US,D,20210827,000000,1.58,1.6,1.58,1.5899,92921,0
SLDPW.US,D,20210830,000000,1.6,1.6,1.51,1.5299,47034,0
SLDPW.US,D,20210831,000000,1.5,1.52,1.4,1.415,65126,0
SLDPW.US,D,20210901,000000,1.38,1.43,1.36,1.36,146265,0
SLDPW.US,D,20210902,000000,1.35,1.441,1.35,1.42,34853,0
SLDPW.US,D,20210903,000000,1.37,1.43,1.36,1.415,27330,0
SLDPW.US,D,20210907,000000,1.43,1.58,1.42,1.505,75628,0
SLDPW.US,D,20210908,000000,1.51,1.75,1.5,1.61,87185,0
SLDPW.US,D,20210909,000000,1.59,1.67,1.53,1.65,260773,0
SLDPW.US,D,20210910,000000,1.71,1.79,1.68,1.7601,75798,0
SLDPW.US,D,20210913,000000,1.73,1.7311,1.689,1.71,30723,0
SLDPW.US,D,20210914,000000,1.66,1.8,1.66,1.71,39529,0
SLDPW.US,D,20210915,000000,1.71,1.82,1.7058,1.8,34255,0
SLDPW.US,D,20210916,000000,1.8,2.08,1.75,1.9999,64033,0
SLDPW.US,D,20210917,000000,1.99,2.04,1.93,2.02,174805,0
SLDPW.US,D,20210920,000000,2,2.29,1.99,2.05,66191,0
SLDPW.US,D,20210921,000000,2.07,2.19,2.055,2.19,34865,0
SLDPW.US,D,20210922,000000,2.1999,2.39,2.1999,2.37,47895,0
SLDPW.US,D,20210923,000000,2.35,2.35,2.2601,2.28,77656,0
SLDPW.US,D,20210924,000000,2.337,2.5201,2.28,2.42,98817,0
SLDPW.US,D,20210927,000000,2.45,2.52,2.37,2.4539,120121,0
SLDPW.US,D,20210928,000000,2.47,2.47,2.26,2.26,47402,0
SLDPW.US,D,20210929,000000,2.25,2.355,2.25,2.25,18017,0
SLDPW.US,D,20210930,000000,2.43,2.43,2.02,2.1,59569,0
SLDPW.US,D,20211001,000000,2.23,2.3324,2.16,2.18,56806,0
SLDPW.US,D,20211004,000000,2.55,2.79,2.37,2.56,211025,0
SLDPW.US,D,20211005,000000,2.55,2.7199,2.55,2.65,91012,0
SLDPW.US,D,20211006,000000,2.64,2.78,2.56,2.6,101976,0
SLDPW.US,D,20211007,000000,2.74,2.74,2.55,2.56,43647,0
SLDPW.US,D,20211008,000000,2.69,2.69,2.47,2.5,91246,0
SLDPW.US,D,20211011,000000,2.47,2.545,2.24,2.24,102806,0
SLDPW.US,D,20211012,000000,2.2601,2.34,2.21,2.2584,73780,0
SLDPW.US,D,20211013,000000,2.32,2.325,2.24,2.3094,58767,0
SLDPW.US,D,20211014,000000,2.37,2.39,2.31,2.35,37833,0
SLDPW.US,D,20211015,000000,2.38,2.5099,2.3168,2.4,58539,0
SLDPW.US,D,20211018,000000,2.4144,2.59,2.41,2.45,27198,0
SLDPW.US,D,20211019,000000,2.53,2.63,2.42,2.51,67055,0
SLDPW.US,D,20211020,000000,2.5,2.5817,2.46,2.49,53422,0
SLDPW.US,D,20211021,000000,2.48,2.7,2.45,2.63,84972,0
SLDPW.US,D,20211022,000000,2.63,2.96,2.63,2.88,152551,0
SLDPW.US,D,20211025,000000,2.8,3,2.78,2.85,100551,0
SLDPW.US,D,20211026,000000,3.16,3.39,3.15,3.21,154538,0
SLDPW.US,D,20211027,000000,3.29,3.29,2.68,2.68,100139,0
SLDPW.US,D,20211028,000000,3.38,3.38,2.9834,3,294212,0
SLDPW.US,D,20211029,000000,3.19,4.35,3.07,4.25,535487,0
SLDPW.US,D,20211101,000000,5.08,5.49,4.55,4.85,531098,0
SLDPW.US,D,20211102,000000,5,5,4.35,4.35,311554,0
SLDPW.US,D,20211103,000000,4.52,4.68,4.4,4.41,179930,0
SLDPW.US,D,20211104,000000,4.42,4.75,3.16,4.05,242143,0
SLDPW.US,D,20211105,000000,4.06,4.53,3.51,3.99,223717,0
SLDPW.US,D,20211108,000000,3.99,5,3.99,4.6,269308,0
SLDPW.US,D,20211109,000000,4.85,4.85,4.2408,4.2462,113562,0
SLDPW.US,D,20211110,000000,4.47,4.47,3.9,4.01,136402,0
SLDPW.US,D,20211111,000000,4.27,4.5,4.14,4.3,146113,0
SLDPW.US,D,20211112,000000,4.27,4.7299,4.21,4.54,123059,0
SLDPW.US,D,20211115,000000,4.85,5.18,4.51,5.03,694617,0
SLDPW.US,D,20211116,000000,5.18,5.18,4.7,4.84,137031,0
SLDPW.US,D,20211117,000000,4.89,5.09,4.75,4.9,188347,0
SLDPW.US,D,20211118,000000,5.14,5.14,4.54,4.75,151958,0
SLDPW.US,D,20211119,000000,4.65,5.25,4.65,4.95,400781,0
SLDPW.US,D,20211122,000000,5.18,5.28,4.76,4.9,111986,0
SLDPW.US,D,20211123,000000,4.9198,4.9198,4.54,4.56,94443,0
SLDPW.US,D,20211124,000000,4.5,4.78,4.2,4.77,120170,0
SLDPW.US,D,20211126,000000,4.37,4.72,4.37,4.68,23855,0
SLDPW.US,D,20211129,000000,4.8501,5.0799,4.5,4.6,139985,0
SLDPW.US,D,20211130,000000,4.9,4.9,4.01,4.18,220469,0
SLDPW.US,D,20211201,000000,4.3,4.66,4.2,4.2,112130,0
SLDPW.US,D,20211202,000000,4.1301,4.2,3.9,3.95,114932,0
SLDPW.US,D,20211203,000000,4,4.02,3.26,3.49,264634,0
SLDPW.US,D,20211206,000000,3.8,4.05,3.51,3.715,79801,0
SLDPW.US,D,20211207,000000,4.0889,4.495,3.72,3.87,245723,0
SLDPW.US,D,20211208,000000,4.16,5,3.87,4.69,144075,0
SLDPW.US,D,20211209,000000,6,6.98,4.8382,5.5,475700,0
SLDPW.US,D,20211210,000000,5.92,5.92,3.93,4.5,534400,0
SLDPW.US,D,20211213,000000,3.92,4.285,2.74,2.99,924000,0
SLDPW.US,D,20211214,000000,3.02,3.96,2.99,3.35,528400,0
SLDPW.US,D,20211215,000000,3.59,3.59,3,3.19,176200,0
SLDPW.US,D,20211216,000000,3.32,3.4799,2.9906,3.12,156800,0
SLDPW.US,D,20211217,000000,3.07,3.18,2.8,2.88,202300,0
SLDPW.US,D,20211220,000000,2.82,3.08,2.65,2.78,124300,0
SLDPW.US,D,20211221,000000,3.18,3.18,2.64,2.724,175600,0
SLDPW.US,D,20211222,000000,3,3.17,2.71,2.75,426200,0
SLDPW.US,D,20211223,000000,2.85,3.1,2.81,2.9499,288700,0
SLDPW.US,D,20211227,000000,3.1,3.1,2.73,2.86,189900,0
SLDPW.US,D,20211228,000000,2.9,2.9,2.4,2.4562,278600,0
SLDPW.US,D,20211229,000000,2.79,2.79,2.35,2.42,216100,0
SLDPW.US,D,20211230,000000,2.55,2.58,2.36,2.47,103800,0
SLDPW.US,D,20211231,000000,2.46,2.53,2.22,2.27,160086,0
SLDPW.US,D,20220103,000000,2.5,2.5,2.265,2.29,110577,0
SLDPW.US,D,20220104,000000,2.67,2.67,2.22,2.25,162202,0
SLDPW.US,D,20220105,000000,2.25,2.3,2.08,2.11,130327,0
SLDPW.US,D,20220106,000000,2.1,2.15,1.78,2.15,299133,0
SLDPW.US,D,20220107,000000,2.36,2.4465,1.9302,2.05,220252,0
SLDPW.US,D,20220110,000000,2.04,2.095,1.84,1.98,100521,0
SLDPW.US,D,20220111,000000,2.36,2.36,1.92,2.17,133079,0
SLDPW.US,D,20220112,000000,2.35,2.35,1.99,2.04,131778,0
SLDPW.US,D,20220113,000000,2.37,2.37,1.81,1.8996,101475,0
SLDPW.US,D,20220114,000000,2.18,2.18,1.8,2.0125,160945,0
SLDPW.US,D,20220118,000000,2.26,2.3,1.925,2.065,273815,0
SLDPW.US,D,20220119,000000,2.3,2.3,1.96,1.96,117528,0
SLDPW.US,D,20220120,000000,1.97,2.1,1.88,1.905,130532,0
SLDPW.US,D,20220121,000000,1.94,1.94,1.65,1.79,156405,0
SLDPW.US,D,20220124,000000,1.7,1.71,1.4,1.69,227480,0
SLDPW.US,D,20220125,000000,1.68,1.81,1.615,1.7527,89713,0
SLDPW.US,D,20220126,000000,1.91,1.91,1.6,1.6,666082,0
SLDPW.US,D,20220127,000000,1.78,1.78,1.4,1.54,145190,0
SLDPW.US,D,20220128,000000,1.42,1.4699,1.28,1.3799,192617,0
SLDPW.US,D,20220131,000000,1.55,1.68,1.44,1.5,120212,0
SLDPW.US,D,20220201,000000,1.53,1.69,1.44,1.69,97324,0
SLDPW.US,D,20220202,000000,1.68,1.71,1.52,1.545,111205,0
SLDPW.US,D,20220203,000000,1.5804,1.5804,1.47,1.5,31714,0
SLDPW.US,D,20220204,000000,1.5,1.65,1.45,1.6,44451,0
SLDPW.US,D,20220207,000000,1.85,1.86,1.37,1.48,154645,0
SLDPW.US,D,20220208,000000,1.62,1.69,1.49,1.66,88745,0
SLDPW.US,D,20220209,000000,1.85,2.15,1.79,1.95,352380,0
SLDPW.US,D,20220210,000000,1.9,2.3,1.86,2.1,225050,0
SLDPW.US,D,20220211,000000,2.26,2.26,1.86,2.0099,217062,0
SLDPW.US,D,20220214,000000,2.05,2.05,1.84,1.94,140041,0
SLDPW.US,D,20220215,000000,2.15,2.15,1.99,2.0768,119714,0
SLDPW.US,D,20220216,000000,2.09,2.35,2.02,2.2,193968,0
SLDPW.US,D,20220217,000000,2.2,2.52,2.12,2.13,128443,0
SLDPW.US,D,20220218,000000,2.49,2.49,2.05,2.11,71642,0
SLDPW.US,D,20220222,000000,2.05,2.0501,1.84,1.89,61796,0
SLDPW.US,D,20220223,000000,1.97,1.9896,1.77,1.8053,44049,0
SLDPW.US,D,20220224,000000,1.64,2.04,1.6112,1.99,88999,0
SLDPW.US,D,20220225,000000,2.09,2.1551,1.99,2.09,93224,0
SLDPW.US,D,20220228,000000,2,2.28,2,2.12,74276,0
SLDPW.US,D,20220301,000000,2.115,2.1699,1.9,1.9877,33860,0
SLDPW.US,D,20220302,000000,2.17,2.18,1.99,2.04,34953,0
SLDPW.US,D,20220303,000000,2.23,2.23,1.83,1.972,36812,0
SLDPW.US,D,20220304,000000,1.92,2.075,1.83,1.83,52703,0
SLDPW.US,D,20220307,000000,1.76,1.9065,1.72,1.72,53732,0
SLDPW.US,D,20220308,000000,1.79,2.04,1.79,1.9,100719,0
SLDPW.US,D,20220309,000000,1.98,2.05,1.9,1.96,82911,0
SLDPW.US,D,20220310,000000,1.9999,1.9999,1.86,1.9,25818,0
SLDPW.US,D,20220311,000000,1.97,1.98,1.75,1.78,72594,0
SLDPW.US,D,20220314,000000,1.88,1.88,1.67,1.72,38710,0
SLDPW.US,D,20220315,000000,1.79,1.8799,1.78,1.8,110896,0
SLDPW.US,D,20220316,000000,1.96,1.96,1.66,1.77,432439,0
SLDPW.US,D,20220317,000000,1.8499,2.06,1.837,1.9948,265392,0
SLDPW.US,D,20220318,000000,2.02,2.27,1.881,2.1701,123547,0
SLDPW.US,D,20220321,000000,2.25,2.26,2.05,2.2,157809,0
SLDPW.US,D,20220322,000000,2.14,2.2688,2,2.07,64950,0
SLDPW.US,D,20220323,000000,2.06,2.85,2.06,2.69,370074,0
SLDPW.US,D,20220324,000000,2.71,2.79,2.44,2.66,73987,0
SLDPW.US,D,20220325,000000,2.56,2.665,2.405,2.49,49720,0
SLDPW.US,D,20220328,000000,2.8,2.8,2.35,2.35,65097,0
SLDPW.US,D,20220329,000000,2.45,2.545,2.38,2.44,53445,0
SLDPW.US,D,20220330,000000,2.49,2.49,2.3601,2.3601,44398,0
SLDPW.US,D,20220331,000000,2.5,2.5641,2.33,2.3822,17039,0
SLDPW.US,D,20220401,000000,2.5,2.5001,2.38,2.43,25979,0
SLDPW.US,D,20220404,000000,2.65,2.8,2.5168,2.61,192383,0
SLDPW.US,D,20220405,000000,2.63,2.63,2.43,2.6,67524,0
SLDPW.US,D,20220406,000000,2.5,2.5,2.275,2.34,111966,0
SLDPW.US,D,20220407,000000,2.38,2.4,2.08,2.2171,88838,0
SLDPW.US,D,20220408,000000,2.19,2.19,2.11,2.15,23458,0
SLDPW.US,D,20220411,000000,2.05,2.15,1.95,2.1399,38093,0
SLDPW.US,D,20220412,000000,2.17,2.25,2.12,2.15,35192,0
SLDPW.US,D,20220413,000000,2.21,2.28,2.11,2.21,65800,0
SLDPW.US,D,20220414,000000,2.31,2.32,2.1,2.1,13440,0
SLDPW.US,D,20220418,000000,2.1,2.1,1.79,1.81,145568,0
SLDPW.US,D,20220419,000000,1.85,2.0089,1.85,1.95,7952,0
SLDPW.US,D,20220420,000000,1.9,2.03,1.9,1.9,12071,0
SLDPW.US,D,20220421,000000,2,2.0015,1.8501,1.9,24155,0
SLDPW.US,D,20220422,000000,1.95,1.95,1.8,1.91,71159,0
SLDPW.US,D,20220425,000000,1.91,1.98,1.81,1.93,88678,0
SLDPW.US,D,20220426,000000,2,2,1.8001,1.86,18961,0
SLDPW.US,D,20220427,000000,2,2,1.8344,1.87,11326,0
SLDPW.US,D,20220428,000000,1.91,2,1.7401,2,70088,0
SLDPW.US,D,20220429,000000,2,2,1.9,1.9392,19250,0
SLDPW.US,D,20220502,000000,1.86,1.98,1.76,1.86,87092,0
SLDPW.US,D,20220503,000000,1.85,1.93,1.8,1.85,13413,0
SLDPW.US,D,20220504,000000,1.895,1.96,1.75,1.94,60207,0
SLDPW.US,D,20220505,000000,1.895,1.94,1.75,1.76,47271,0
SLDPW.US,D,20220506,000000,1.93,1.93,1.73,1.7301,25311,0
SLDPW.US,D,20220509,000000,1.71,1.73,1.55,1.55,59300,0
SLDPW.US,D,20220510,000000,1.71,1.71,1.3,1.335,109469,0
SLDPW.US,D,20220511,000000,1.45,1.68,1.34,1.3401,62379,0
SLDPW.US,D,20220512,000000,1.41,1.6099,1.35,1.36,238307,0
SLDPW.US,D,20220513,000000,1.47,1.73,1.47,1.53,452590,0
SLDPW.US,D,20220516,000000,1.69,1.75,1.54,1.54,66281,0
SLDPW.US,D,20220517,000000,1.8399,1.84,1.69,1.8,117707,0
SLDPW.US,D,20220518,000000,1.82,1.9825,1.82,1.89,98713,0
SLDPW.US,D,20220519,000000,1.9,2.18,1.9,2.07,106691,0
SLDPW.US,D,20220520,000000,2.2,2.2,1.9,1.95,32617,0
SLDPW.US,D,20220523,000000,2.08,2.08,2,2.035,14102,0
SLDPW.US,D,20220524,000000,2.06,2.09,1.92,1.92,92124,0
SLDPW.US,D,20220525,000000,2.08,2.08,1.92,1.93,26171,0
SLDPW.US,D,20220526,000000,2.05,2.12,1.92,1.98,50730,0
SLDPW.US,D,20220527,000000,2,2.23,2,2,147840,0
SLDPW.US,D,20220531,000000,2.05,2.13,2.01,2.08,74510,0
SLDPW.US,D,20220601,000000,2.17,2.17,1.9301,1.94,57597,0
SLDPW.US,D,20220602,000000,1.88,2.12,1.88,2.08,33443,0
SLDPW.US,D,20220603,000000,1.91,1.91,1.54,1.74,176162,0
SLDPW.US,D,20220606,000000,1.9,1.9,1.61,1.68,133845,0
SLDPW.US,D,20220607,000000,1.92,1.92,1.55,1.6,172254,0
SLDPW.US,D,20220608,000000,1.72,1.72,1.55,1.6299,72681,0
SLDPW.US,D,20220609,000000,1.72,1.72,1.47,1.53,123255,0
SLDPW.US,D,20220610,000000,1.54,1.5699,1.35,1.42,110926,0
SLDPW.US,D,20220613,000000,1.5,1.5,1.23,1.2699,98121,0
SLDPW.US,D,20220614,000000,1.34,1.34,1.2,1.2,79636,0
SLDPW.US,D,20220615,000000,1.3,1.35,1.18,1.25,103890,0
SLDPW.US,D,20220616,000000,1.46,1.46,0.95,1.18,286359,0
SLDPW.US,D,20220617,000000,1.1691,1.323,1.1691,1.27,67125,0
SLDPW.US,D,20220621,000000,1.4,1.4,1.31,1.325,60547,0
SLDPW.US,D,20220622,000000,1.3,1.38,1.3,1.35,31468,0
SLDPW.US,D,20220623,000000,1.41,1.41,1.27,1.345,44962,0
SLDPW.US,D,20220624,000000,1.335,1.35,1.28,1.28,5558,0
SLDPW.US,D,20220627,000000,1.33,1.33,1.26,1.28,24939,0
SLDPW.US,D,20220628,000000,1.26,1.31,1.155,1.17,36235,0
SLDPW.US,D,20220629,000000,1.14,1.19,1.06,1.09,60096,0
SLDPW.US,D,20220630,000000,1.24,1.24,1.04,1.07,42562,0
SLDPW.US,D,20220701,000000,1.05,1.14,1.05,1.1,93136,0
SLDPW.US,D,20220705,000000,1.11,1.16,1.05,1.1531,30487,0
SLDPW.US,D,20220706,000000,1.1507,1.1507,1.1,1.1201,9537,0
SLDPW.US,D,20220707,000000,1.11,1.26,1.11,1.2,62497,0
SLDPW.US,D,20220708,000000,1.2238,1.25,1.22,1.24,27359,0
SLDPW.US,D,20220711,000000,1.19,1.21,1.175,1.21,11387,0
SLDPW.US,D,20220712,000000,1.16,1.24,1.15,1.17,23577,0
SLDPW.US,D,20220713,000000,1.1128,1.22,1.11,1.17,35919,0
SLDPW.US,D,20220714,000000,1.11,1.18,1.11,1.17,22084,0
SLDPW.US,D,20220715,000000,1.145,1.17,1.14,1.1497,33112,0
SLDPW.US,D,20220718,000000,1.22,1.24,1.17,1.2,33554,0
SLDPW.US,D,20220719,000000,1.14,1.25,1.14,1.22,32896,0
SLDPW.US,D,20220720,000000,1.23,1.26,1.22,1.26,16092,0
SLDPW.US,D,20220721,000000,1.27,1.27,1.2,1.23,22604,0
SLDPW.US,D,20220722,000000,1.23,1.23,1.1,1.13,42831,0
SLDPW.US,D,20220725,000000,1.14,1.14,1.09,1.11,40451,0
SLDPW.US,D,20220726,000000,1.11,1.12,1.07,1.08,27215,0
SLDPW.US,D,20220727,000000,1.1,1.15,1.085,1.15,47885,0
SLDPW.US,D,20220728,000000,1.15,1.23,1.15,1.2,21455,0
SLDPW.US,D,20220729,000000,1.25,1.25,1.19,1.2218,24725,0
SLDPW.US,D,20220801,000000,1.25,1.25,1.18,1.18,23402,0
SLDPW.US,D,20220802,000000,1.25,1.3,1.1748,1.25,68254,0
SLDPW.US,D,20220803,000000,1.2,1.3395,1.2,1.29,61691,0
SLDPW.US,D,20220804,000000,1.37,1.37,1.28,1.29,28806,0
SLDPW.US,D,20220805,000000,1.25,1.3,1.23,1.3,25742,0
SLDPW.US,D,20220808,000000,1.37,1.44,1.32,1.36,70735,0
SLDPW.US,D,20220809,000000,1.41,1.41,1.27,1.3,16931,0
SLDPW.US,D,20220810,000000,1.3,1.53,1.3,1.52,170200,0
SLDPW.US,D,20220811,000000,1.55,1.6042,1.39,1.48,123607,0
SLDPW.US,D,20220812,000000,1.45,1.52,1.3601,1.49,35439,0
SLDPW.US,D,20220815,000000,1.6,1.6,1.34,1.43,80645,0
SLDPW.US,D,20220816,000000,1.32,1.5,1.32,1.42,40388,0
SLDPW.US,D,20220817,000000,1.45,1.46,1.33,1.431,51497,0
SLDPW.US,D,20220818,000000,1.48,1.4899,1.42,1.4663,19260,0
SLDPW.US,D,20220819,000000,1.47,1.47,1.35,1.38,67503,0
SLDPW.US,D,20220822,000000,1.27,1.35,1.27,1.305,30384,0
SLDPW.US,D,20220823,000000,1.4,1.49,1.24,1.3,40061,0
SLDPW.US,D,20220824,000000,1.3,1.5,1.3,1.42,116143,0
SLDPW.US,D,20220825,000000,1.5,1.5,1.39,1.4,36671,0
SLDPW.US,D,20220826,000000,1.41,1.46,1.34,1.37,11957,0
SLDPW.US,D,20220829,000000,1.37,1.3896,1.37,1.37,3299,0
SLDPW.US,D,20220830,000000,1.49,1.49,1.34,1.35,18079,0
SLDPW.US,D,20220831,000000,1.35,1.38,1.34,1.34,29078,0
SLDPW.US,D,20220901,000000,1.15,1.34,1.15,1.2816,42995,0
SLDPW.US,D,20220902,000000,1.265,1.38,1.265,1.31,15556,0
SLDPW.US,D,20220906,000000,1.41,1.41,1.3,1.3,4573,0
SLDPW.US,D,20220907,000000,1.3,1.325,1.3,1.31,1342,0
SLDPW.US,D,20220908,000000,1.3,1.3,1.255,1.26,21649,0
SLDPW.US,D,20220909,000000,1.26,1.3782,1.26,1.3526,29951,0
SLDPW.US,D,20220912,000000,1.4,1.4,1.3,1.3172,14929,0
SLDPW.US,D,20220913,000000,1.34,1.35,1.28,1.31,14738,0
SLDPW.US,D,20220914,000000,1.41,1.41,1.31,1.3201,11994,0
SLDPW.US,D,20220915,000000,1.33,1.4,1.26,1.27,30357,0
SLDPW.US,D,20220916,000000,1.26,1.26,1.18,1.22,60954,0
SLDPW.US,D,20220919,000000,1.2291,1.24,1.18,1.19,6162,0
SLDPW.US,D,20220920,000000,1.1501,1.2,1.1501,1.17,11618,0
SLDPW.US,D,20220921,000000,1.2,1.2,1.13,1.1501,18737,0
SLDPW.US,D,20220922,000000,1.15,1.15,1.07,1.0993,59753,0
SLDPW.US,D,20220923,000000,1.08,1.09,1.03,1.09,64614,0
SLDPW.US,D,20220926,000000,1.03,1.12,1.03,1.09,24180,0
SLDPW.US,D,20220927,000000,1.11,1.12,1.04,1.06,30567,0
SLDPW.US,D,20220928,000000,1.122,1.14,1.06,1.1,82029,0
SLDPW.US,D,20220929,000000,1.19,1.19,1.01,1.05,245708,0
SLDPW.US,D,20220930,000000,1.02,1.1,1.02,1.0699,211795,0
SLDPW.US,D,20221003,000000,1.14,1.14,1.02,1.045,42057,0
SLDPW.US,D,20221004,000000,1.07,1.09,1.04,1.09,50416,0
SLDPW.US,D,20221005,000000,1.0401,1.07,1.02,1.04,9774,0
SLDPW.US,D,20221006,000000,1.0999,1.1,1.03,1.0601,26352,0
SLDPW.US,D,20221007,000000,1.03,1.05,1,1.02,60161,0
SLDPW.US,D,20221010,000000,1.12,1.12,0.96,0.96,67720,0
SLDPW.US,D,20221011,000000,0.9999,1,0.8501,0.8603,44814,0
SLDPW.US,D,20221012,000000,0.92,0.92,0.81,0.8601,36526,0
SLDPW.US,D,20221013,000000,0.86,0.919799,0.752,0.85,93693,0
SLDPW.US,D,20221014,000000,0.8101,0.9099,0.75,0.77,41885,0
SLDPW.US,D,20221017,000000,0.8549,0.885,0.7715,0.7718,32053,0
SLDPW.US,D,20221018,000000,0.86,0.86,0.77,0.79,122273,0
SLDPW.US,D,20221019,000000,0.8499,0.86,0.8,0.8401,54562,0
SLDPW.US,D,20221020,000000,1.11,1.11,0.84,0.84,34196,0
SLDPW.US,D,20221021,000000,0.84,0.9,0.84,0.842,16653,0
SLDPW.US,D,20221024,000000,0.9199,0.9199,0.81,0.8201,47855,0
