<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IINNW.US,D,20210715,000000,1.3,1.4999,1.08,1.3,555408,0
IINNW.US,D,20210716,000000,1.25,1.44,1.17,1.2,223465,0
IINNW.US,D,20210719,000000,1.19,1.3,1.0099,1.3,240620,0
IINNW.US,D,20210720,000000,1.1,1.5,1.1,1.33,119839,0
IINNW.US,D,20210721,000000,1.55,1.55,1.16,1.16,68054,0
IINNW.US,D,20210722,000000,1.265,1.3293,1.1801,1.27,42472,0
IINNW.US,D,20210723,000000,1.34,1.34,1.15,1.16,16718,0
IINNW.US,D,20210726,000000,1.16,1.21,1.0502,1.0502,31192,0
IINNW.US,D,20210727,000000,1.16,1.16,0.98,1.04,41534,0
IINNW.US,D,20210728,000000,1.08,1.16,0.980001,1.03,18617,0
IINNW.US,D,20210729,000000,1.09,1.0953,1.09,1.09,11352,0
IINNW.US,D,20210730,000000,1.05,1.19,1.03,1.07,54943,0
IINNW.US,D,20210802,000000,1.07,1.1312,1,1.03,77178,0
IINNW.US,D,20210803,000000,1.06,1.06,1.03,1.04,9727,0
IINNW.US,D,20210804,000000,1.04,1.04,1.02,1.02,7840,0
IINNW.US,D,20210805,000000,1.09,1.13,1.02,1.04,17965,0
IINNW.US,D,20210806,000000,1.0375,1.07,0.9901,1.07,3322,0
IINNW.US,D,20210809,000000,1.1,1.1,1,1.04,33059,0
IINNW.US,D,20210810,000000,1.08,1.2499,1.0599,1.12,37274,0
IINNW.US,D,20210811,000000,1.08,1.11,1.05,1.09,13650,0
IINNW.US,D,20210812,000000,1.0793,1.0799,1.01,1.0271,11300,0
IINNW.US,D,20210813,000000,1.06,1.1199,1.01,1.03,10318,0
IINNW.US,D,20210816,000000,1.01,1.02,0.97,0.9914,21402,0
IINNW.US,D,20210817,000000,0.99,0.99,0.85,0.9,11922,0
IINNW.US,D,20210818,000000,0.86,0.90989,0.86,0.880001,11194,0
IINNW.US,D,20210819,000000,1.02,1.0215,0.924999,0.924999,8766,0
IINNW.US,D,20210820,000000,0.9255,1.0025,0.87,0.87,2652,0
IINNW.US,D,20210823,000000,0.8701,1.08,0.8701,1,25583,0
IINNW.US,D,20210824,000000,0.99,0.99,0.9,0.91,30251,0
IINNW.US,D,20210825,000000,0.909899,0.992499,0.9001,0.992499,5728,0
IINNW.US,D,20210826,000000,0.98,1.08,0.9799,1.03,25509,0
IINNW.US,D,20210827,000000,0.9574,1.05,0.9,1.01,6060,0
IINNW.US,D,20210830,000000,1.07,1.08,0.91,0.94,24392,0
IINNW.US,D,20210831,000000,0.9101,1,0.910001,0.9402,52438,0
IINNW.US,D,20210901,000000,0.940099,0.95,0.8999,0.9,27655,0
IINNW.US,D,20210902,000000,0.9104,0.969999,0.91,0.95,5040,0
IINNW.US,D,20210903,000000,0.95,0.979,0.88,0.889899,58781,0
IINNW.US,D,20210907,000000,0.88,0.989899,0.88,0.9202,5723,0
IINNW.US,D,20210908,000000,0.9001,0.9001,0.8101,0.8151,60469,0
IINNW.US,D,20210909,000000,0.9005,0.9005,0.86,0.86,7844,0
IINNW.US,D,20210910,000000,0.811101,0.8998,0.811101,0.8799,6431,0
IINNW.US,D,20210913,000000,0.86,0.86,0.8101,0.8481,8945,0
IINNW.US,D,20210914,000000,0.8201,0.83,0.75,0.7993,12068,0
IINNW.US,D,20210915,000000,0.7599,0.87,0.7599,0.82495,17402,0
IINNW.US,D,20210916,000000,0.82,0.82,0.769949,0.7996,6576,0
IINNW.US,D,20210917,000000,0.8,0.899164,0.7998,0.899164,2875,0
IINNW.US,D,20210920,000000,0.8101,0.86,0.73,0.77,30124,0
IINNW.US,D,20210921,000000,0.7305,0.7305,0.7301,0.7301,1150,0
IINNW.US,D,20210922,000000,0.850049,0.97,0.8,0.82,4222,0
IINNW.US,D,20210923,000000,0.8999,0.9699,0.839502,0.865,14251,0
IINNW.US,D,20210924,000000,0.8151,0.9149,0.815,0.9,4741,0
IINNW.US,D,20210927,000000,0.7503,0.8499,0.7304,0.8301,9411,0
IINNW.US,D,20210928,000000,0.9499,0.9499,0.8201,0.8201,3362,0
IINNW.US,D,20210929,000000,0.959799,0.959799,0.859949,0.899799,2879,0
IINNW.US,D,20210930,000000,0.82,0.82,0.82,0.82,325,0
IINNW.US,D,20211001,000000,0.8201,0.938,0.82,0.938,975,0
IINNW.US,D,20211004,000000,0.9299,0.9299,0.82,0.876599,9303,0
IINNW.US,D,20211005,000000,0.876,0.876,0.8759,0.8759,941,0
IINNW.US,D,20211006,000000,0.8758,0.9299,0.8501,0.87,5710,0
IINNW.US,D,20211007,000000,0.82,0.8498,0.82,0.8498,4530,0
IINNW.US,D,20211008,000000,0.82,0.8201,0.7999,0.7999,12642,0
IINNW.US,D,20211011,000000,0.7662,0.7662,0.7204,0.7662,9114,0
IINNW.US,D,20211012,000000,0.72,0.7502,0.72,0.750101,611,0
IINNW.US,D,20211013,000000,0.7999,0.8001,0.78,0.78,6894,0
IINNW.US,D,20211014,000000,0.725,0.889,0.725,0.82,3749,0
IINNW.US,D,20211015,000000,0.85,0.8599,0.7572,0.791299,8134,0
IINNW.US,D,20211018,000000,0.75,0.7501,0.727102,0.75,6230,0
IINNW.US,D,20211019,000000,0.81,0.81,0.8,0.8,1639,0
IINNW.US,D,20211021,000000,0.7483,0.859299,0.7483,0.8384,1413,0
IINNW.US,D,20211022,000000,0.77,0.8001,0.77,0.8,2590,0
IINNW.US,D,20211025,000000,0.7602,0.7602,0.748101,0.748101,847,0
IINNW.US,D,20211026,000000,0.8,2.9001,0.7996,2.85,6254406,0
IINNW.US,D,20211027,000000,1.4,1.42,1.01,1.025,423827,0
IINNW.US,D,20211028,000000,1,1.9,0.8701,1.23,1286295,0
IINNW.US,D,20211029,000000,1.38,1.47,0.994,1.01,265222,0
IINNW.US,D,20211101,000000,1.03,1.1699,0.8,1.07,80993,0
IINNW.US,D,20211102,000000,1.07,1.09,0.9102,1.0399,58534,0
IINNW.US,D,20211103,000000,0.99,1.18,0.922,1.05,148528,0
IINNW.US,D,20211104,000000,1.1,1.1089,1.05,1.05,15234,0
IINNW.US,D,20211105,000000,1,1.18,1,1.0301,40774,0
IINNW.US,D,20211108,000000,1.04,1.1099,1.01,1.04,20208,0
IINNW.US,D,20211109,000000,1.04,1.1,1,1.0101,22642,0
IINNW.US,D,20211110,000000,1.14,1.25,1,1.04,85622,0
IINNW.US,D,20211111,000000,1.04,1.04,0.93,0.9599,33225,0
IINNW.US,D,20211112,000000,1.05,1.05,0.97,0.97,19096,0
IINNW.US,D,20211115,000000,0.97,0.97,0.91,0.91,13134,0
IINNW.US,D,20211116,000000,0.9001,0.9991,0.9001,0.98,2196,0
IINNW.US,D,20211117,000000,0.9106,0.9498,0.9106,0.9498,2848,0
IINNW.US,D,20211118,000000,0.9101,0.9249,0.8102,0.8774,32177,0
IINNW.US,D,20211119,000000,0.830101,0.9193,0.7545,0.86,54426,0
IINNW.US,D,20211122,000000,0.8103,0.8682,0.75,0.75,30298,0
IINNW.US,D,20211123,000000,0.912423,0.912423,0.712,0.73,18846,0
IINNW.US,D,20211124,000000,0.86,0.91,0.7728,0.7805,91395,0
IINNW.US,D,20211126,000000,0.8,0.85,0.7401,0.85,71203,0
IINNW.US,D,20211129,000000,1,1.1,0.86,0.9542,80398,0
IINNW.US,D,20211130,000000,0.95,1.05,0.801,0.9898,58690,0
IINNW.US,D,20211201,000000,0.95,0.95,0.8801,0.8802,9463,0
IINNW.US,D,20211202,000000,0.9,0.9099,0.81,0.8102,19606,0
IINNW.US,D,20211203,000000,0.78,0.78,0.7026,0.706424,21719,0
IINNW.US,D,20211206,000000,0.7554,0.7702,0.7554,0.7702,2154,0
IINNW.US,D,20211207,000000,0.9455,0.9455,0.78,0.797,20622,0
IINNW.US,D,20211208,000000,0.833,0.833,0.833,0.833,209,0
IINNW.US,D,20211209,000000,1.62,1.77,0.97,1.01,1609319,0
IINNW.US,D,20211210,000000,1,1.4,0.8201,0.821,735058,0
IINNW.US,D,20211213,000000,0.83,0.9899,0.7801,0.784998,61261,0
IINNW.US,D,20211214,000000,0.7822,0.81495,0.74,0.74,68161,0
IINNW.US,D,20211215,000000,0.7601,0.899899,0.76,0.78,47065,0
IINNW.US,D,20211216,000000,0.791,0.9,0.741,0.9,29285,0
IINNW.US,D,20211217,000000,0.8499,0.850001,0.7354,0.78,19333,0
IINNW.US,D,20211220,000000,0.7202,0.799799,0.7202,0.76,6577,0
IINNW.US,D,20211221,000000,0.7988,0.849799,0.750001,0.8067,12206,0
IINNW.US,D,20211222,000000,0.8011,1.03,0.8001,0.9,199578,0
IINNW.US,D,20211223,000000,0.9507,0.9521,0.83,0.8302,50924,0
IINNW.US,D,20211227,000000,0.864999,1.1,0.864999,1.0203,91669,0
IINNW.US,D,20211228,000000,1.05,1.0501,0.8479,0.869899,71583,0
IINNW.US,D,20211229,000000,0.8699,1,0.84,0.8901,14120,0
IINNW.US,D,20211230,000000,0.97,1.09,0.870888,1.08,121854,0
IINNW.US,D,20211231,000000,1.09,1.14,0.8201,0.9095,158420,0
IINNW.US,D,20220103,000000,0.91,0.9849,0.91,0.9125,1928,0
IINNW.US,D,20220104,000000,0.9129,0.9899,0.91,0.9309,14020,0
IINNW.US,D,20220105,000000,0.8501,0.9998,0.8501,0.9,44551,0
IINNW.US,D,20220106,000000,0.92,0.9599,0.8705,0.900894,24323,0
IINNW.US,D,20220107,000000,0.910101,0.911601,0.9,0.9001,5944,0
IINNW.US,D,20220110,000000,0.9,0.9,0.78,0.812,9183,0
IINNW.US,D,20220111,000000,0.888,0.905851,0.83,0.8401,4320,0
IINNW.US,D,20220112,000000,0.85,0.9198,0.84,0.84,8827,0
IINNW.US,D,20220113,000000,0.84989,0.84989,0.74,0.77,25371,0
IINNW.US,D,20220114,000000,0.8499,0.8499,0.7001,0.782,19685,0
IINNW.US,D,20220118,000000,0.7101,0.7819,0.71,0.7817,13322,0
IINNW.US,D,20220119,000000,0.801242,0.801242,0.801242,0.801242,302,0
IINNW.US,D,20220120,000000,0.76495,0.7799,0.76,0.76,2020,0
IINNW.US,D,20220121,000000,0.750101,0.859951,0.7001,0.7055,29936,0
IINNW.US,D,20220124,000000,0.7001,0.7001,0.6001,0.67,21953,0
IINNW.US,D,20220125,000000,0.72,0.7201,0.709949,0.7199,3202,0
IINNW.US,D,20220126,000000,0.9,0.912216,0.715,0.78,15292,0
IINNW.US,D,20220127,000000,0.780101,0.780101,0.61,0.61,5147,0
IINNW.US,D,20220128,000000,0.71,0.729799,0.6653,0.69,19621,0
IINNW.US,D,20220131,000000,0.85,0.9,0.6301,0.6301,217427,0
IINNW.US,D,20220201,000000,0.8099,0.8099,0.6503,0.7051,14937,0
IINNW.US,D,20220202,000000,0.7989,0.7989,0.6701,0.7201,11195,0
IINNW.US,D,20220203,000000,0.719699,0.739199,0.719699,0.7201,2175,0
IINNW.US,D,20220204,000000,0.7499,0.79,0.69,0.73,12337,0
IINNW.US,D,20220207,000000,0.7573,0.7573,0.68,0.68,19752,0
IINNW.US,D,20220208,000000,0.7,0.7,0.65,0.6501,8948,0
IINNW.US,D,20220209,000000,0.7349,0.75,0.6301,0.7001,11782,0
IINNW.US,D,20220210,000000,0.69,0.6999,0.66995,0.6896,1770,0
IINNW.US,D,20220211,000000,0.67,0.67,0.639753,0.639753,2108,0
IINNW.US,D,20220214,000000,0.8501,0.8501,0.6336,0.64,50287,0
IINNW.US,D,20220215,000000,0.65,0.65,0.608516,0.6307,25656,0
IINNW.US,D,20220216,000000,0.63,0.630023,0.58,0.628174,16001,0
IINNW.US,D,20220217,000000,0.580201,0.62,0.5219,0.5975,14437,0
IINNW.US,D,20220218,000000,0.6499,0.65,0.61,0.61,3497,0
IINNW.US,D,20220222,000000,0.599899,0.62949,0.567,0.6001,12932,0
IINNW.US,D,20220223,000000,0.520301,0.6059,0.5203,0.6057,11683,0
IINNW.US,D,20220224,000000,0.5999,0.5999,0.5311,0.590771,5534,0
IINNW.US,D,20220225,000000,0.59,0.6,0.530001,0.5999,16150,0
IINNW.US,D,20220228,000000,0.5995,0.5995,0.5801,0.59,3554,0
IINNW.US,D,20220301,000000,0.594951,0.6059,0.58,0.6059,17720,0
IINNW.US,D,20220302,000000,0.465,0.58,0.465,0.55,31499,0
IINNW.US,D,20220303,000000,0.5747,0.5747,0.5399,0.56,11455,0
IINNW.US,D,20220304,000000,0.4802,0.5458,0.43,0.5,37371,0
IINNW.US,D,20220307,000000,0.51,0.5114,0.469899,0.469899,5968,0
IINNW.US,D,20220308,000000,0.47,0.481696,0.440101,0.4801,5951,0
IINNW.US,D,20220309,000000,0.48,0.554851,0.48,0.554851,3498,0
IINNW.US,D,20220310,000000,0.4352,0.5787,0.4352,0.5399,39151,0
IINNW.US,D,20220311,000000,0.4351,0.5,0.43,0.43,10898,0
IINNW.US,D,20220314,000000,0.4,0.4,0.390049,0.395,6508,0
IINNW.US,D,20220315,000000,0.428,0.4692,0.35,0.4357,12603,0
IINNW.US,D,20220316,000000,0.43,0.4694,0.43,0.45,3576,0
IINNW.US,D,20220317,000000,0.5398,0.5398,0.3902,0.5027,9009,0
IINNW.US,D,20220318,000000,0.5394,0.5399,0.4904,0.5194,17260,0
IINNW.US,D,20220321,000000,0.52,0.5389,0.47925,0.495,17901,0
IINNW.US,D,20220322,000000,0.5389,0.5399,0.5101,0.5101,9402,0
IINNW.US,D,20220323,000000,0.5001,0.509949,0.5,0.509949,2382,0
IINNW.US,D,20220324,000000,0.4002,0.509499,0.4002,0.5,17719,0
IINNW.US,D,20220325,000000,0.499,0.54,0.499,0.5145,10506,0
IINNW.US,D,20220328,000000,0.45,0.4803,0.4201,0.4803,12568,0
IINNW.US,D,20220329,000000,0.42,0.523,0.4101,0.4912,8425,0
IINNW.US,D,20220331,000000,0.54,0.54,0.44,0.4899,880,0
IINNW.US,D,20220401,000000,0.49,0.49,0.49,0.49,218,0
IINNW.US,D,20220406,000000,0.45,0.4501,0.45,0.45,19010,0
