<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AURC.US,D,20210503,000000,10.35,10.35,9.62,10,919,0
AURC.US,D,20210505,000000,10.7,10.7,10.5,10.5,683,0
AURC.US,D,20210511,000000,10.9,10.9,9.83,9.9,258413,0
AURC.US,D,20210512,000000,9.99,11.11,9.65,9.82,2844651,0
AURC.US,D,20210513,000000,9.84,9.95,9.839,9.85,931605,0
AURC.US,D,20210514,000000,9.95,9.95,9.81,9.88,913099,0
AURC.US,D,20210517,000000,10.3,10.3,9.85,9.87,518811,0
AURC.US,D,20210518,000000,9.87,9.9,9.83,9.87,47327,0
AURC.US,D,20210519,000000,10.29,10.29,9.86,9.95,62418,0
AURC.US,D,20210520,000000,9.91,9.95,9.875,9.91,281465,0
AURC.US,D,20210521,000000,10,10,9.9,9.94,18208,0
AURC.US,D,20210524,000000,10.07,10.07,9.9,9.94,12619,0
AURC.US,D,20210525,000000,9.95,9.95,9.85,9.9,13170,0
AURC.US,D,20210526,000000,9.9129,9.99,9.87,9.88,11722,0
AURC.US,D,20210527,000000,9.88,9.95,9.88,9.94,78790,0
AURC.US,D,20210528,000000,9.95,9.95,9.85,9.86,22560,0
AURC.US,D,20210601,000000,10,10,9.85,9.88,26301,0
AURC.US,D,20210602,000000,9.9006,9.93,9.9,9.9199,16953,0
AURC.US,D,20210603,000000,9.93,9.93,9.89,9.9,24532,0
AURC.US,D,20210604,000000,9.9,9.92,9.835,9.88,250672,0
AURC.US,D,20210607,000000,9.88,9.89,9.88,9.88,27144,0
AURC.US,D,20210608,000000,9.89,9.92,9.88,9.92,67605,0
AURC.US,D,20210609,000000,9.91,9.95,9.89,9.89,56061,0
AURC.US,D,20210610,000000,9.91,9.91,9.89,9.9,3861,0
AURC.US,D,20210611,000000,9.9,10.02,9.89,10,252484,0
AURC.US,D,20210614,000000,9.95,10.05,9.9,9.9499,29367,0
AURC.US,D,20210615,000000,10.04,10.04,9.9,9.9,3373,0
AURC.US,D,20210616,000000,9.921,9.921,9.92,9.92,870,0
AURC.US,D,20210617,000000,9.91,9.95,9.9,9.9,18095,0
AURC.US,D,20210618,000000,9.9191,9.9191,9.89,9.89,41381,0
AURC.US,D,20210621,000000,9.9,9.9,9.88,9.89,52668,0
AURC.US,D,20210622,000000,9.89,9.93,9.88,9.93,12403,0
AURC.US,D,20210623,000000,9.88,9.92,9.88,9.92,5550,0
AURC.US,D,20210624,000000,9.9,9.9,9.89,9.895,3328,0
AURC.US,D,20210625,000000,9.9,10,9.89,9.97,130543,0
AURC.US,D,20210628,000000,9.91,9.9999,9.91,9.92,14387,0
AURC.US,D,20210629,000000,9.94,9.94,9.88,9.88,113728,0
AURC.US,D,20210630,000000,9.89,9.91,9.8801,9.91,10606,0
AURC.US,D,20210701,000000,9.91,9.93,9.88,9.93,46550,0
AURC.US,D,20210702,000000,9.93,9.93,9.9201,9.9209,3999,0
AURC.US,D,20210706,000000,9.93,9.93,9.9263,9.93,10260,0
AURC.US,D,20210707,000000,9.92,9.94,9.92,9.9201,6477,0
AURC.US,D,20210708,000000,9.92,9.92,9.86,9.9,52945,0
AURC.US,D,20210709,000000,9.92,9.92,9.9,9.92,2063,0
AURC.US,D,20210712,000000,9.94,9.94,9.9,9.94,17748,0
AURC.US,D,20210713,000000,9.94,9.94,9.928,9.93,3239,0
AURC.US,D,20210714,000000,9.95,9.95,9.92,9.92,4112,0
AURC.US,D,20210715,000000,9.95,9.95,9.9,9.9499,18642,0
AURC.US,D,20210716,000000,9.95,9.95,9.91,9.91,13084,0
