<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QNRX.US,D,20170302,000000,1712.5,1822.5,1702.5,1712.5,286.88,0
QNRX.US,D,20170303,000000,1812.5,1812.5,1640,1685,90.48,0
QNRX.US,D,20170306,000000,1677.5,1677.5,1565,1589.62,159.36,0
QNRX.US,D,20170307,000000,1570,1607.5,1500,1602.5,138.8,0
QNRX.US,D,20170308,000000,1610,1667.5,1585,1627.5,123.04,0
QNRX.US,D,20170309,000000,1612.5,1627.5,1551.25,1587.5,67.6,0
QNRX.US,D,20170310,000000,1592,1709.75,1581.38,1648.88,71.52,0
QNRX.US,D,20170313,000000,1630,1651.12,1590,1597.5,153.04,0
QNRX.US,D,20170314,000000,1580,1587.5,1560,1565,78.72,0
QNRX.US,D,20170315,000000,1587.5,1618.75,1575,1590,70.48,0
QNRX.US,D,20170316,000000,1572.5,1597.5,1525,1557.5,54.64,0
QNRX.US,D,20170317,000000,1587.5,1627.5,1560,1587.5,38.800000000000004,0
QNRX.US,D,20170320,000000,1587.5,1587.5,1560,1560,51.76,0
QNRX.US,D,20170321,000000,1575,1575,1500,1502.5,111.2,0
QNRX.US,D,20170322,000000,1492.5,1529.62,1455.75,1485,115.60000000000001,0
QNRX.US,D,20170323,000000,1607.5,1607.5,1512.5,1556.62,88.64,0
QNRX.US,D,20170324,000000,1525,1603.12,1525,1566.12,22.48,0
QNRX.US,D,20170327,000000,2192.5,3375,2137.5,2725,36338.32,0
QNRX.US,D,20170328,000000,2580,2687.5,1975,2075,4992.8,0
QNRX.US,D,20170329,000000,1950,2222.5,1910,2185,1382.32,0
QNRX.US,D,20170330,000000,2175,2272.5,2070,2245,645.84,0
QNRX.US,D,20170331,000000,2307.5,2307.5,2025,2150,501.12,0
QNRX.US,D,20170403,000000,2472.5,2660.5,2237.5,2377.5,5870.88,0
QNRX.US,D,20170404,000000,2417.5,2417.5,2245,2275,944.24,0
QNRX.US,D,20170405,000000,2250,2317.5,2188,2315,526.64,0
QNRX.US,D,20170406,000000,2282.5,2397.5,2137.5,2392.5,553.76,0
QNRX.US,D,20170407,000000,2205,2315,2000,2172.5,783.52,0
QNRX.US,D,20170410,000000,2182.5,2200,2080,2162.5,172.32,0
QNRX.US,D,20170411,000000,2130,2152.5,2065.62,2107.5,100,0
QNRX.US,D,20170412,000000,2115,2115,2030,2067.5,201.36,0
QNRX.US,D,20170413,000000,2062.5,2082.5,2030,2062.5,98.96000000000001,0
QNRX.US,D,20170417,000000,2037.5,2087.5,2002.5,2080,107.28,0
QNRX.US,D,20170418,000000,2052.5,2072.5,1965,2000,265.76,0
QNRX.US,D,20170419,000000,1995,2040,1962.5,2002.5,167.28,0
QNRX.US,D,20170420,000000,2050,2069,2002.5,2015,77.2,0
QNRX.US,D,20170421,000000,2012.5,2035,1980,1985,33.44,0
QNRX.US,D,20170424,000000,2030,2035,2007.5,2025,68.56,0
QNRX.US,D,20170425,000000,2057.5,2307.5,2022.5,2080,1043.1200000000001,0
QNRX.US,D,20170426,000000,2052.5,2052.5,2005.5,2012.5,58.56,0
QNRX.US,D,20170427,000000,2250,2375,2150,2283.25,946.88,0
QNRX.US,D,20170428,000000,2372.5,2472.5,2287.5,2315,386,0
QNRX.US,D,20170501,000000,2282.5,2356.25,2200,2222.5,158.32,0
QNRX.US,D,20170502,000000,2212.5,2240,2125,2235,187.28,0
QNRX.US,D,20170503,000000,2370,2400,2282.5,2342.5,775.04,0
QNRX.US,D,20170504,000000,2425,2425,2267.5,2305,155.6,0
QNRX.US,D,20170505,000000,2375,2377.5,2325,2360,156.8,0
QNRX.US,D,20170508,000000,2370,2377.5,2312.75,2372.5,111.52,0
QNRX.US,D,20170509,000000,2425,2560,2416.88,2512.5,711.12,0
QNRX.US,D,20170510,000000,2525,2550,2475.25,2535,198.56,0
QNRX.US,D,20170511,000000,2572.5,2598.75,2500,2502.5,279.44,0
QNRX.US,D,20170512,000000,2553.75,2553.75,2480,2500,119.36,0
QNRX.US,D,20170515,000000,2547.5,2597.5,2537.75,2580,85.92,0
QNRX.US,D,20170516,000000,2562.5,2640,2562.5,2590,148.56,0
QNRX.US,D,20170517,000000,2497.5,2497.5,2247.5,2370,277.52,0
QNRX.US,D,20170518,000000,2342.5,2415,2250,2377.5,203.68,0
QNRX.US,D,20170519,000000,2365,2447.5,2333.5,2392.5,68.32000000000001,0
QNRX.US,D,20170522,000000,2429,2429,2342.5,2375,58.24,0
QNRX.US,D,20170523,000000,2507.5,2507.5,2362.5,2397.5,94.4,0
QNRX.US,D,20170524,000000,2362.5,2389.75,2287.5,2305,111.84,0
QNRX.US,D,20170525,000000,2307.5,2397.5,2307.5,2345,67.44,0
QNRX.US,D,20170526,000000,2377.5,2425,2302.5,2310,40.56,0
QNRX.US,D,20170530,000000,2495,2495,2275,2307.5,96.32000000000001,0
QNRX.US,D,20170531,000000,2275,2346.25,2275,2287.5,38.4,0
QNRX.US,D,20170601,000000,2277.5,2330,2237.75,2245,115.84,0
QNRX.US,D,20170602,000000,2210,2275,2202.5,2202.5,79.76,0
QNRX.US,D,20170605,000000,2187.5,2200.25,2127.5,2140,99.84,0
QNRX.US,D,20170606,000000,2107.5,2183.12,2052.5,2132.5,206.64000000000001,0
QNRX.US,D,20170607,000000,2052.5,2090,2000,2000,136.8,0
QNRX.US,D,20170608,000000,1952.5,1985.5,1879,1927.5,202,0
QNRX.US,D,20170609,000000,1937.5,1972.5,1900,1900,82.24,0
QNRX.US,D,20170612,000000,2207.5,2280,2015,2047.5,191.76,0
QNRX.US,D,20170613,000000,2135,2182.5,2065.5,2182.5,132.16,0
QNRX.US,D,20170614,000000,2232.5,2232.5,2052.5,2072.5,45.44,0
QNRX.US,D,20170615,000000,2040,2042.5,1925,1960,84.72,0
QNRX.US,D,20170616,000000,1957.5,2106.75,1937.5,2012.5,102.8,0
QNRX.US,D,20170619,000000,2010,2055,1987.5,2055,50.88,0
QNRX.US,D,20170620,000000,2025,2127.5,2016.25,2120,69.92,0
QNRX.US,D,20170621,000000,2105,2187.5,2002.5,2002.5,120.4,0
QNRX.US,D,20170622,000000,2022.5,2117.5,2010,2087.5,31.2,0
QNRX.US,D,20170623,000000,2147.5,2147.5,2041.5,2105,88.8,0
QNRX.US,D,20170626,000000,2170,2248.75,2122.5,2132.5,218.4,0
QNRX.US,D,20170627,000000,2112.5,2136.75,2020,2025,64.32000000000001,0
QNRX.US,D,20170628,000000,1990,2087.5,1990,2052.5,81.92,0
QNRX.US,D,20170629,000000,2065,2170,2032.5,2160,99.68,0
QNRX.US,D,20170630,000000,2145,2215,2015,2015,149.44,0
QNRX.US,D,20170703,000000,2002.5,2030,1915,1955,92.56,0
QNRX.US,D,20170705,000000,1985,1997.5,1922.5,1981.25,104.32000000000001,0
QNRX.US,D,20170706,000000,1952.5,2035,1922.5,2035,130.08,0
QNRX.US,D,20170707,000000,2020,2103.12,1975,1975,101.12,0
QNRX.US,D,20170710,000000,1962.5,1974.37,1925,1932.5,23.76,0
QNRX.US,D,20170711,000000,1895,2000,1895,1972.5,31.28,0
QNRX.US,D,20170712,000000,1950,1997.5,1925,1975,128.16,0
QNRX.US,D,20170713,000000,1942.5,1985,1942.5,1950,48.64,0
QNRX.US,D,20170714,000000,1953.5,2012.5,1943.75,2012.5,130,0
QNRX.US,D,20170717,000000,1965,1997.5,1925,1925,148.16,0
QNRX.US,D,20170718,000000,1925,1930,1845,1845,62.96,0
QNRX.US,D,20170719,000000,1835,1935,1835,1907.5,134.16,0
QNRX.US,D,20170720,000000,1875,1935,1855.5,1895,105.12,0
QNRX.US,D,20170721,000000,1872.5,1952.87,1857.5,1880,50.56,0
QNRX.US,D,20170724,000000,1932.5,1985,1890,1920,151.36,0
QNRX.US,D,20170725,000000,1962.5,1977.5,1889.62,1900,78,0
QNRX.US,D,20170726,000000,1920,1955,1875,1877.5,58.56,0
QNRX.US,D,20170727,000000,1917.5,1962.5,1865,1867.5,82.08,0
QNRX.US,D,20170728,000000,1910,1920,1872.5,1872.5,5.12,0
QNRX.US,D,20170731,000000,1920,1972.5,1852.5,1852.5,31.52,0
QNRX.US,D,20170801,000000,1910,1941.25,1862.5,1941.25,13.68,0
QNRX.US,D,20170802,000000,1887.5,1912.5,1815,1830,80.64,0
QNRX.US,D,20170803,000000,1825,1845,1720,1767.5,227.36,0
QNRX.US,D,20170804,000000,1710.25,1845,1710.25,1715,79.68,0
QNRX.US,D,20170807,000000,1677.5,1677.5,1630,1657.5,82.48,0
QNRX.US,D,20170808,000000,1637.5,1720,1637.5,1650,71.04,0
QNRX.US,D,20170809,000000,1695,1695,1652.75,1659.5,30.64,0
QNRX.US,D,20170810,000000,1680,1680.5,1567.5,1570,52.72,0
QNRX.US,D,20170811,000000,1625,1625,1540,1562.5,21.68,0
QNRX.US,D,20170814,000000,1552.5,1637.5,1552.5,1612.5,44.24,0
QNRX.US,D,20170815,000000,1602.5,1652.38,1585,1610,14.8,0
QNRX.US,D,20170816,000000,1575,1625,1572.5,1577.5,44.64,0
QNRX.US,D,20170817,000000,1637.5,1659.75,1600,1645,39.52,0
QNRX.US,D,20170818,000000,1700,1850,1648.25,1765,207.68,0
QNRX.US,D,20170821,000000,1787.5,1862.12,1750,1775,95.04,0
QNRX.US,D,20170822,000000,1757.5,1822.12,1705,1747.5,123.92,0
QNRX.US,D,20170823,000000,1727.5,1840,1727.5,1815,170.32,0
QNRX.US,D,20170824,000000,1770,1817.5,1765,1807.5,16.48,0
QNRX.US,D,20170825,000000,1821.5,1825,1800,1800,20,0
QNRX.US,D,20170828,000000,1887.5,1887.5,1770,1800,52.480000000000004,0
QNRX.US,D,20170829,000000,1790,1887.5,1784,1870,163.12,0
QNRX.US,D,20170830,000000,1825,2014.5,1825,1992.5,171.84,0
QNRX.US,D,20170831,000000,2025,2232.5,1975,2195,178.96,0
QNRX.US,D,20170901,000000,2250,2362.5,2195,2282.5,274.88,0
QNRX.US,D,20170905,000000,2560,2845,2450,2515,1375.28,0
QNRX.US,D,20170906,000000,2575,2575,2385,2497.5,385.44,0
QNRX.US,D,20170907,000000,2125,2316.75,2040,2115,912.8000000000001,0
QNRX.US,D,20170908,000000,2122.5,2150,2087.5,2095,63.84,0
QNRX.US,D,20170911,000000,2050,2085.88,1950,2002.5,241.20000000000002,0
QNRX.US,D,20170912,000000,2022.5,2137.5,2022.5,2037.5,93.92,0
QNRX.US,D,20170913,000000,2030,2047.5,1997.5,2005,74.48,0
QNRX.US,D,20170914,000000,2017.5,2217.5,2005,2077.5,102.96000000000001,0
QNRX.US,D,20170915,000000,2100,2195,2035,2057.5,86.8,0
QNRX.US,D,20170918,000000,2025,2062.5,1950,1950,124.4,0
QNRX.US,D,20170919,000000,1967.5,2062.5,1925,1950,267.52,0
QNRX.US,D,20170920,000000,2037.5,2090,1987.5,2005,63.6,0
QNRX.US,D,20170921,000000,2000,2092.5,2000,2022.5,5.76,0
QNRX.US,D,20170922,000000,2042.5,2100,2042.5,2070,14.72,0
QNRX.US,D,20170925,000000,2120,2128.25,2080,2090,199.68,0
QNRX.US,D,20170926,000000,2090,2145,2080,2105,67.36,0
QNRX.US,D,20170927,000000,2097.5,2097.5,2025,2027.5,73.52,0
QNRX.US,D,20170928,000000,2062.5,2062.5,2007.5,2015,77.60000000000001,0
QNRX.US,D,20170929,000000,2012.5,2015.62,1993.87,1997.25,21.12,0
QNRX.US,D,20171002,000000,1975,2038.25,1975,2032.5,87.76,0
QNRX.US,D,20171003,000000,2000,2015,1962.5,1967.5,40.24,0
QNRX.US,D,20171004,000000,1987.5,2000,1952.5,1969.25,16.8,0
QNRX.US,D,20171005,000000,1979,2012.75,1979,1992.5,9.84,0
QNRX.US,D,20171006,000000,2000,2035,2000,2035,7.5200000000000005,0
QNRX.US,D,20171009,000000,2025,2043.38,2000,2005,48.32,0
QNRX.US,D,20171010,000000,2000,2012.5,1975,1975,26.080000000000002,0
QNRX.US,D,20171011,000000,1947.5,2010.25,1947.5,1975,54.32,0
QNRX.US,D,20171012,000000,1955,2025,1955,1955,33.6,0
QNRX.US,D,20171013,000000,1975,2022.5,1952.75,2022.5,39.28,0
QNRX.US,D,20171016,000000,1975,1997.5,1957.5,1957.5,47.2,0
QNRX.US,D,20171017,000000,1950,2000,1950,1995,56.4,0
QNRX.US,D,20171018,000000,1975,1997.5,1947.5,1965,14.8,0
QNRX.US,D,20171019,000000,1947.5,1957.5,1927.5,1955,29.12,0
QNRX.US,D,20171020,000000,1982.5,2022.5,1950.25,1980,12,0
QNRX.US,D,20171023,000000,1967.5,2012.5,1950,1972.5,22.64,0
QNRX.US,D,20171024,000000,1972.5,2040,1972.5,1990,40.4,0
QNRX.US,D,20171025,000000,2372.5,2625,2190,2205,6560.8,0
QNRX.US,D,20171026,000000,2150,2220,2012.5,2200,367.76,0
QNRX.US,D,20171027,000000,2175,2295,2175,2262.5,113.44,0
QNRX.US,D,20171030,000000,2240,2275,2150,2175,91.36,0
QNRX.US,D,20171031,000000,2176.25,2325,2132.5,2325,89.60000000000001,0
QNRX.US,D,20171101,000000,2300,2380,2207.5,2255,94,0
QNRX.US,D,20171102,000000,2217.5,2222.5,2025,2107.5,311.52,0
QNRX.US,D,20171103,000000,2112.5,2325,2030,2172.5,157.84,0
QNRX.US,D,20171106,000000,2125,2175,2125,2137.5,56.4,0
QNRX.US,D,20171107,000000,2147.5,2147.5,2095,2102.5,75.04,0
QNRX.US,D,20171108,000000,2110.62,2110.62,2052.5,2052.5,60.08,0
QNRX.US,D,20171109,000000,2050,2052.5,2030,2052.5,63.92,0
QNRX.US,D,20171110,000000,2085,2085,2055,2060,18.56,0
QNRX.US,D,20171113,000000,2055,2055,1907.5,1925,183.52,0
QNRX.US,D,20171114,000000,1912.5,2000,1866.5,1927.5,83.2,0
QNRX.US,D,20171115,000000,1912.5,2020,1905.75,1997.5,55.52,0
QNRX.US,D,20171116,000000,1915,2105,1915,1970,322.8,0
QNRX.US,D,20171117,000000,2005,2032.5,1955,1995,54.160000000000004,0
QNRX.US,D,20171120,000000,2022.5,2022.5,1927.5,1937.5,57.28,0
QNRX.US,D,20171121,000000,2040.25,2040.25,1912.5,1950,172.64000000000001,0
QNRX.US,D,20171122,000000,1962.5,2001,1825,1875,247.12,0
QNRX.US,D,20171124,000000,1875,1897.5,1865,1897.5,38.88,0
QNRX.US,D,20171127,000000,1900,1902.5,1775,1842.5,128.08,0
QNRX.US,D,20171128,000000,1837.5,1987.5,1813.25,1987.5,278.08,0
QNRX.US,D,20171129,000000,1817.5,2087.5,1817.5,2037.5,285.44,0
QNRX.US,D,20171130,000000,2047.5,2172.5,2047.5,2090,106.16,0
QNRX.US,D,20171201,000000,2178.75,2178.75,2062.5,2168.75,198.24,0
QNRX.US,D,20171204,000000,2075,2075,1852.5,1925,369.6,0
QNRX.US,D,20171205,000000,1889.25,1972.5,1884.87,1915,55.28,0
QNRX.US,D,20171206,000000,1880,1925,1780,1782.5,83.92,0
QNRX.US,D,20171207,000000,1827.5,1900.62,1825,1882.5,23.6,0
QNRX.US,D,20171208,000000,1945,1960,1835,1950,66.24,0
QNRX.US,D,20171211,000000,1912.5,1945,1877.5,1882.5,147.84,0
QNRX.US,D,20171212,000000,1877.5,1932.25,1833.37,1887.5,124.24000000000001,0
QNRX.US,D,20171213,000000,1862.5,1885,1822.5,1827.5,62.800000000000004,0
QNRX.US,D,20171214,000000,1830,1882.25,1802.5,1827.5,43.28,0
QNRX.US,D,20171215,000000,1812.5,1833.25,1725,1730,156.32,0
QNRX.US,D,20171218,000000,1655,1757.75,1655,1742.5,62.24,0
QNRX.US,D,20171219,000000,1737.5,1765,1630,1630,263.68,0
QNRX.US,D,20171220,000000,1602.5,1715,1555,1677.5,97.36,0
QNRX.US,D,20171221,000000,1677.5,1826.75,1677.5,1826.75,85.92,0
QNRX.US,D,20171222,000000,1752.5,1783.75,1717.5,1765,71.60000000000001,0
QNRX.US,D,20171226,000000,1765,1830,1765,1782.5,49.2,0
QNRX.US,D,20171227,000000,1767.5,1811.5,1628.5,1710,86.88,0
QNRX.US,D,20171228,000000,1693.62,1787.5,1655,1741,171.28,0
QNRX.US,D,20171229,000000,1787.5,1825,1750,1750,113.44,0
QNRX.US,D,20180102,000000,1752.5,1937.5,1752.5,1937.5,132.56,0
QNRX.US,D,20180103,000000,1925,1987.25,1750,1780,74.88,0
QNRX.US,D,20180104,000000,3000,3375,2402.5,2468.5,15321.28,0
QNRX.US,D,20180105,000000,2500,2600,2325,2497.5,1413.6000000000001,0
QNRX.US,D,20180108,000000,2500,2500,2375,2392.5,1364.48,0
QNRX.US,D,20180109,000000,2422.5,2485,2000,2160,815.6,0
QNRX.US,D,20180110,000000,2137.5,2295,2062.5,2227.5,316.16,0
QNRX.US,D,20180111,000000,2202.5,2297.5,2150,2232.5,185.92000000000002,0
QNRX.US,D,20180112,000000,2272.5,2300,2150,2190,110.16,0
QNRX.US,D,20180116,000000,2267.5,2270,2125,2220,239.84,0
QNRX.US,D,20180117,000000,2220,2220,2132.5,2195,118,0
QNRX.US,D,20180118,000000,2172.5,2225,2130,2187.5,137.36,0
QNRX.US,D,20180119,000000,2220,2366.25,2207.5,2312.5,574.72,0
QNRX.US,D,20180122,000000,2332.5,2375,2267.5,2290,307.76,0
