<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOLI.US,D,20050802,000000,5.4525,5.4525,5.4525,5.4525,0,0
HOLI.US,D,20050831,000000,4.7256,4.7256,4.7256,4.7256,0,0
HOLI.US,D,20050901,000000,4.7256,4.7256,4.7256,4.7256,0,0
HOLI.US,D,20050909,000000,4.6982,4.6982,4.6801,4.6982,0,0
HOLI.US,D,20050913,000000,4.6892,4.7256,4.6801,4.7256,0,0
HOLI.US,D,20050914,000000,4.7256,4.7256,4.6982,4.6982,0,0
HOLI.US,D,20050915,000000,4.7164,4.7164,4.7164,4.7164,0,0
HOLI.US,D,20050919,000000,4.7164,4.7164,4.7164,4.7164,0,0
HOLI.US,D,20050920,000000,4.7074,4.7074,4.6801,4.7074,0,0
HOLI.US,D,20050921,000000,4.7074,4.7074,4.6801,4.7074,0,0
HOLI.US,D,20050923,000000,4.6801,4.7074,4.6801,4.7074,0,0
HOLI.US,D,20050926,000000,4.6801,4.7074,4.6801,4.7074,0,0
HOLI.US,D,20050927,000000,4.6801,4.7256,4.6801,4.7256,0,0
HOLI.US,D,20050928,000000,4.7256,4.7256,4.7256,4.7256,0,0
HOLI.US,D,20051003,000000,4.8164,4.8164,4.7256,4.7256,0,0
HOLI.US,D,20051004,000000,4.7347,4.7347,4.7347,4.7347,0,0
HOLI.US,D,20051005,000000,4.771,4.771,4.771,4.771,0,0
HOLI.US,D,20051007,000000,4.7893,4.7893,4.7893,4.7893,0,0
HOLI.US,D,20051011,000000,4.7893,4.8164,4.7893,4.8164,0,0
HOLI.US,D,20051012,000000,4.7256,4.7256,4.7256,4.7256,0,0
HOLI.US,D,20051019,000000,4.7893,4.7893,4.7893,4.7893,0,0
HOLI.US,D,20051021,000000,4.7256,4.7256,4.7256,4.7256,0,0
HOLI.US,D,20051024,000000,4.7347,4.7347,4.7347,4.7347,0,0
HOLI.US,D,20051028,000000,4.7256,4.7256,4.7256,4.7256,0,0
HOLI.US,D,20051101,000000,4.7347,4.7347,4.7347,4.7347,0,0
HOLI.US,D,20051103,000000,4.7256,4.7256,4.7256,4.7256,0,0
HOLI.US,D,20051104,000000,4.7256,4.7256,4.7256,4.7256,0,0
HOLI.US,D,20051107,000000,4.7347,4.7347,4.7347,4.7347,0,0
HOLI.US,D,20051109,000000,4.8618,4.8618,4.8618,4.8618,0,0
HOLI.US,D,20051110,000000,4.8164,4.8164,4.7256,4.7256,0,0
HOLI.US,D,20051114,000000,4.7256,4.7256,4.7256,4.7256,0,0
HOLI.US,D,20051115,000000,4.7256,4.7256,4.7256,4.7256,0,0
HOLI.US,D,20051116,000000,4.7256,4.7256,4.6801,4.6801,0,0
HOLI.US,D,20051117,000000,4.6892,4.6892,4.6892,4.6892,0,0
HOLI.US,D,20051123,000000,4.6892,4.6892,4.6892,4.6892,0,0
HOLI.US,D,20051128,000000,4.7438,4.7619,4.6801,4.6801,0,0
HOLI.US,D,20051129,000000,4.7347,4.7347,4.7347,4.7347,0,0
HOLI.US,D,20051130,000000,4.7164,4.771,4.7074,4.7074,0,0
HOLI.US,D,20051201,000000,4.7802,4.8256,4.7802,4.8164,0,0
HOLI.US,D,20051202,000000,4.8164,4.8164,4.8164,4.8164,0,0
HOLI.US,D,20051205,000000,4.8345,4.8618,4.8345,4.8618,0,0
HOLI.US,D,20051207,000000,4.8345,4.9983,4.8345,4.9983,0,0
HOLI.US,D,20051208,000000,4.9983,4.9983,4.9528,4.9983,0,0
HOLI.US,D,20051209,000000,4.9983,5.089,4.9528,5.0437,0,0
HOLI.US,D,20051212,000000,5.1346,5.18,5.1346,5.18,0,0
HOLI.US,D,20051214,000000,5.18,5.18,5.0437,5.1346,0,0
HOLI.US,D,20051215,000000,5.1619,5.18,5.1619,5.18,0,0
HOLI.US,D,20051220,000000,5.0437,5.1346,5.0437,5.1346,0,0
HOLI.US,D,20051221,000000,5.1346,5.18,5.1346,5.1527,0,0
HOLI.US,D,20051222,000000,5.1527,5.1709,5.1527,5.1709,0,0
HOLI.US,D,20051223,000000,5.1709,5.1981,5.1346,5.1981,0,0
HOLI.US,D,20051227,000000,5.1981,5.1981,5.1346,5.18,0,0
HOLI.US,D,20051228,000000,5.18,5.2255,5.18,5.2255,0,0
HOLI.US,D,20051230,000000,5.2073,5.2073,5.2073,5.2073,0,0
HOLI.US,D,20060103,000000,5.2073,5.2255,5.1981,5.2255,0,0
HOLI.US,D,20060104,000000,5.2162,5.2616,5.1891,5.2616,0,0
HOLI.US,D,20060105,000000,5.2435,5.2707,5.2435,5.2707,0,0
HOLI.US,D,20060106,000000,5.2616,5.2616,5.2162,5.2162,0,0
HOLI.US,D,20060109,000000,5.2162,5.2707,5.2162,5.2707,0,0
HOLI.US,D,20060110,000000,5.2891,5.3527,5.2891,5.3527,0,0
HOLI.US,D,20060111,000000,5.3527,5.4071,5.3163,5.4071,0,0
HOLI.US,D,20060112,000000,5.4071,5.4343,5.4071,5.4343,0,0
HOLI.US,D,20060113,000000,5.4707,5.4707,5.4525,5.4525,0,0
HOLI.US,D,20060117,000000,5.4981,5.5163,5.4707,5.5163,0,0
HOLI.US,D,20060118,000000,5.4981,5.5889,5.4981,5.5889,0,0
HOLI.US,D,20060119,000000,5.6163,5.6343,5.5979,5.6343,0,0
HOLI.US,D,20060120,000000,5.6343,5.7252,5.6343,5.6798,0,0
HOLI.US,D,20060123,000000,5.7525,5.8161,5.7252,5.8161,0,0
HOLI.US,D,20060124,000000,5.7979,5.907,5.7979,5.8615,0,0
HOLI.US,D,20060126,000000,5.8433,5.8615,5.8161,5.8341,0,0
HOLI.US,D,20060127,000000,5.8433,6.0888,5.8433,5.9978,0,0
HOLI.US,D,20060130,000000,5.9251,5.9251,5.8615,5.8615,0,0
HOLI.US,D,20060131,000000,5.8798,6.1795,5.8524,6.1704,0,0
HOLI.US,D,20060201,000000,6.1795,6.225,6.1614,6.1614,0,0
HOLI.US,D,20060202,000000,6.1978,7.2701,6.1978,7.2701,0,0
HOLI.US,D,20060203,000000,8.179,9.1781,8.179,8.4515,0,0
HOLI.US,D,20060206,000000,8.4515,8.7242,8.4515,8.7242,0,0
HOLI.US,D,20060207,000000,8.8153,8.8153,8.697,8.7242,0,0
HOLI.US,D,20060208,000000,8.7423,8.7696,8.6059,8.7242,0,0
HOLI.US,D,20060209,000000,8.7242,8.7242,8.4515,8.6788,0,0
HOLI.US,D,20060210,000000,8.5877,8.5969,8.5423,8.5969,0,0
HOLI.US,D,20060213,000000,8.615,8.8607,8.615,8.7605,0,0
HOLI.US,D,20060214,000000,8.7786,8.8153,8.6424,8.7696,0,0
HOLI.US,D,20060215,000000,8.697,8.7968,8.5607,8.6788,0,0
HOLI.US,D,20060216,000000,8.7242,8.997,8.7242,8.9334,0,0
HOLI.US,D,20060217,000000,9.0426,9.2601,9.0331,9.2244,0,0
HOLI.US,D,20060221,000000,9.3145,9.4508,9.2687,9.3606,0,0
HOLI.US,D,20060222,000000,9.4968,10.361,9.4968,10.177,0,0
HOLI.US,D,20060223,000000,10.361,10.905,10.223,10.543,0,0
HOLI.US,D,20060224,000000,10.543,10.887,10.543,10.543,0,0
HOLI.US,D,20060227,000000,10.588,10.905,10.588,10.905,0,0
HOLI.US,D,20060228,000000,10.905,11.269,10.905,11.269,0,0
HOLI.US,D,20060301,000000,11.269,11.36,10.905,10.905,0,0
HOLI.US,D,20060302,000000,10.769,10.905,10.724,10.905,0,0
HOLI.US,D,20060303,000000,10.724,10.896,10.724,10.896,0,0
HOLI.US,D,20060306,000000,10.86,10.887,10.814,10.86,0,0
HOLI.US,D,20060307,000000,10.724,10.724,10.614,10.633,0,0
HOLI.US,D,20060308,000000,10.543,10.679,10.451,10.679,0,0
HOLI.US,D,20060309,000000,10.679,10.86,10.679,10.86,0,0
HOLI.US,D,20060310,000000,10.905,10.924,10.633,10.87,0,0
HOLI.US,D,20060313,000000,10.814,10.905,10.633,10.814,0,0
HOLI.US,D,20060314,000000,10.86,10.941,10.814,10.896,0,0
HOLI.US,D,20060315,000000,10.905,10.941,10.814,10.86,0,0
HOLI.US,D,20060316,000000,10.633,10.905,10.633,10.905,0,0
HOLI.US,D,20060317,000000,10.86,10.86,10.769,10.86,0,0
HOLI.US,D,20060320,000000,10.86,10.86,10.769,10.86,0,0
HOLI.US,D,20060321,000000,10.814,10.932,10.686,10.686,0,0
HOLI.US,D,20060322,000000,10.742,10.905,10.742,10.905,0,0
HOLI.US,D,20060323,000000,10.905,10.905,10.905,10.905,0,0
HOLI.US,D,20060324,000000,10.87,11.405,10.86,11.36,0,0
HOLI.US,D,20060327,000000,11.36,11.812,11.36,11.722,0,0
HOLI.US,D,20060328,000000,11.797,11.797,11.55,11.667,0,0
HOLI.US,D,20060329,000000,11.722,11.722,11.541,11.541,0,0
HOLI.US,D,20060330,000000,11.541,11.588,11.496,11.541,0,0
HOLI.US,D,20060331,000000,11.588,11.588,11.178,11.405,0,0
HOLI.US,D,20060403,000000,11.36,11.36,10.905,10.996,0,0
HOLI.US,D,20060404,000000,10.95,10.996,10.785,10.86,0,0
HOLI.US,D,20060405,000000,10.86,11.087,10.86,10.996,0,0
HOLI.US,D,20060406,000000,10.996,11.087,10.724,10.95,0,0
HOLI.US,D,20060407,000000,10.905,10.905,10.86,10.905,0,0
HOLI.US,D,20060410,000000,10.95,11.087,10.95,11.041,0,0
HOLI.US,D,20060411,000000,11.07,11.133,11.015,11.041,0,0
HOLI.US,D,20060412,000000,11.133,11.178,11.133,11.178,0,0
HOLI.US,D,20060413,000000,11.178,11.178,11.006,11.133,0,0
HOLI.US,D,20060417,000000,11.133,11.314,11.133,11.269,0,0
HOLI.US,D,20060418,000000,11.314,11.34,11.314,11.314,0,0
HOLI.US,D,20060419,000000,11.34,11.36,11.314,11.314,0,0
HOLI.US,D,20060420,000000,11.269,11.405,11.269,11.405,0,0
HOLI.US,D,20060421,000000,11.45,11.45,11.44,11.45,0,0
HOLI.US,D,20060424,000000,11.405,11.505,11.287,11.314,0,0
HOLI.US,D,20060425,000000,11.269,11.269,11.178,11.178,0,0
HOLI.US,D,20060426,000000,11.178,11.196,11.15,11.15,0,0
HOLI.US,D,20060427,000000,11.133,11.133,11.041,11.114,0,0
HOLI.US,D,20060428,000000,11.114,11.133,11.114,11.124,0,0
HOLI.US,D,20060501,000000,11.114,11.114,11.114,11.114,0,0
HOLI.US,D,20060502,000000,11.096,11.096,10.785,10.95,0,0
HOLI.US,D,20060503,000000,10.785,10.924,10.679,10.75,0,0
HOLI.US,D,20060504,000000,10.795,10.996,10.769,10.769,0,0
HOLI.US,D,20060505,000000,10.841,10.841,10.769,10.769,0,0
HOLI.US,D,20060508,000000,10.769,10.769,10.451,10.633,0,0
HOLI.US,D,20060509,000000,10.679,10.779,10.633,10.695,0,0
HOLI.US,D,20060510,000000,10.633,10.669,10.495,10.588,0,0
HOLI.US,D,20060511,000000,10.623,10.633,10.406,10.524,0,0
HOLI.US,D,20060512,000000,10.432,10.588,10.033,10.579,0,0
HOLI.US,D,20060515,000000,10.424,10.495,10.323,10.361,0,0
HOLI.US,D,20060516,000000,10.406,10.451,10.27,10.361,0,0
HOLI.US,D,20060517,000000,10.323,10.361,10.133,10.243,0,0
HOLI.US,D,20060518,000000,10.243,10.287,10.114,10.223,0,0
HOLI.US,D,20060519,000000,10.223,10.295,10.133,10.215,0,0
HOLI.US,D,20060522,000000,10.133,10.543,9.86,10.361,0,0
HOLI.US,D,20060523,000000,10.314,10.352,10.16,10.243,0,0
HOLI.US,D,20060524,000000,10.177,10.177,9.968,9.996,0,0
HOLI.US,D,20060525,000000,9.996,10.223,9.952,9.952,0,0
HOLI.US,D,20060526,000000,9.996,9.996,9.814,9.952,0,0
HOLI.US,D,20060530,000000,9.86,9.904,9.814,9.889,0,0
HOLI.US,D,20060531,000000,9.889,9.889,9.86,9.889,0,0
HOLI.US,D,20060601,000000,9.86,9.904,9.86,9.904,0,0
HOLI.US,D,20060602,000000,9.889,9.904,9.814,9.879,0,0
HOLI.US,D,20060605,000000,9.904,9.904,9.897,9.904,0,0
HOLI.US,D,20060606,000000,9.86,9.86,9.4508,9.588,0,0
HOLI.US,D,20060607,000000,9.588,9.632,8.9508,8.997,0,0
HOLI.US,D,20060608,000000,8.8153,9.0788,8.5877,8.9157,0,0
HOLI.US,D,20060609,000000,8.9334,8.997,8.9334,8.997,0,0
HOLI.US,D,20060612,000000,8.9876,8.9876,8.8153,8.8153,0,0
HOLI.US,D,20060613,000000,8.6788,8.6788,8.2698,8.406,0,0
HOLI.US,D,20060614,000000,8.3606,8.3606,8.1336,8.3154,0,0
HOLI.US,D,20060615,000000,8.2698,8.2698,8.0879,8.179,0,0
HOLI.US,D,20060616,000000,7.9972,8.3606,7.9972,8.179,0,0
