<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFFEW.US,D,20220426,000000,0.32,0.38,0.3,0.38,7456,0
CFFEW.US,D,20220427,000000,0.3051,0.31,0.3051,0.31,505,0
CFFEW.US,D,20220428,000000,0.31,0.3101,0.305,0.305,1795,0
CFFEW.US,D,20220429,000000,0.31,0.31,0.305,0.305,8951,0
CFFEW.US,D,20220502,000000,0.3012,0.3012,0.3012,0.3012,1300,0
CFFEW.US,D,20220503,000000,0.3,0.3,0.3,0.3,169,0
CFFEW.US,D,20220504,000000,0.3,0.3,0.3,0.3,444,0
CFFEW.US,D,20220509,000000,0.2527,0.2527,0.2427,0.2526,2090,0
CFFEW.US,D,20220510,000000,0.2427,0.2427,0.2352,0.24,4452,0
CFFEW.US,D,20220511,000000,0.34,0.35,0.2384,0.2413,16961,0
CFFEW.US,D,20220512,000000,0.2763,0.2763,0.2303,0.24,15624,0
CFFEW.US,D,20220513,000000,0.2399,0.2399,0.2399,0.2399,579,0
CFFEW.US,D,20220518,000000,0.28,0.28,0.2196,0.2383,24083,0
CFFEW.US,D,20220527,000000,0.26895,0.26895,0.26895,0.26895,43932,0
CFFEW.US,D,20220531,000000,0.2799,0.2799,0.238,0.238,347,0
CFFEW.US,D,20220602,000000,0.238,0.238001,0.2207,0.2371,8951,0
CFFEW.US,D,20220607,000000,0.2372,0.24,0.23,0.23715,6934,0
CFFEW.US,D,20220613,000000,0.237201,0.24,0.2368,0.2369,8110,0
CFFEW.US,D,20220615,000000,0.2368,0.2369,0.2356,0.2356,19400,0
CFFEW.US,D,20220616,000000,0.2338,0.2409,0.229519,0.23848,97598,0
CFFEW.US,D,20220621,000000,0.23848,0.2628,0.2303,0.2628,4100,0
CFFEW.US,D,20220701,000000,0.2302,0.2302,0.2297,0.2297,14882,0
CFFEW.US,D,20220707,000000,0.2005,0.2068,0.2,0.2025,1313,0
CFFEW.US,D,20220708,000000,0.2,0.2,0.1,0.111,2800,0
CFFEW.US,D,20220711,000000,0.1002,0.104995,0.089899,0.089899,8685,0
CFFEW.US,D,20220713,000000,0.085,0.085,0.0621,0.0634,9615,0
CFFEW.US,D,20220715,000000,0.0634,0.063401,0.0411,0.0542,11240,0
CFFEW.US,D,20220718,000000,0.0406,0.045,0.04,0.04,75857,0
CFFEW.US,D,20220719,000000,0.0425,0.042799,0.04,0.04,16302,0
CFFEW.US,D,20220720,000000,0.0408,0.0408,0.0408,0.0408,4900,0
CFFEW.US,D,20220721,000000,0.0408,0.0408,0.0408,0.0408,108,0
CFFEW.US,D,20220722,000000,0.05265,0.0652,0.05,0.0513,7466,0
CFFEW.US,D,20220725,000000,0.05,0.05,0.05,0.05,2176,0
CFFEW.US,D,20220727,000000,0.0496,0.0496,0.0496,0.0496,201,0
CFFEW.US,D,20220728,000000,0.0494,0.05,0.04,0.04,3500,0
CFFEW.US,D,20220729,000000,0.0612,0.0612,0.04,0.04,20676,0
CFFEW.US,D,20220801,000000,0.0509,0.061,0.040117,0.0402,74864,0
CFFEW.US,D,20220803,000000,0.05,0.05,0.0451,0.05,27225,0
CFFEW.US,D,20220804,000000,0.05,0.0544,0.045,0.0451,61176,0
CFFEW.US,D,20220810,000000,0.06,0.06206,0.06,0.06206,20000,0
CFFEW.US,D,20220812,000000,0.059799,0.059799,0.059799,0.059799,200,0
CFFEW.US,D,20220815,000000,0.0559,0.068099,0.0451,0.0499,161300,0
CFFEW.US,D,20220816,000000,0.05,0.061,0.0451,0.0514,119350,0
CFFEW.US,D,20220817,000000,0.05,0.06488,0.0451,0.061,1061481,0
CFFEW.US,D,20220818,000000,0.06,0.0703,0.058,0.0605,171274,0
CFFEW.US,D,20220819,000000,0.0642,0.06657,0.0642,0.0645,3100,0
CFFEW.US,D,20220822,000000,0.0645,0.0801,0.0645,0.069234,55648,0
CFFEW.US,D,20220823,000000,0.0645,0.067988,0.051578,0.067899,69449,0
CFFEW.US,D,20220829,000000,0.067899,0.067899,0.067899,0.067899,100,0
CFFEW.US,D,20220831,000000,0.0518,0.0519,0.0517,0.0519,3684,0
CFFEW.US,D,20220901,000000,0.055,0.0849,0.0516,0.08,518521,0
CFFEW.US,D,20220902,000000,0.07,0.0895,0.07,0.0812,35762,0
CFFEW.US,D,20220908,000000,0.07,0.0779,0.07,0.07,51000,0
CFFEW.US,D,20220909,000000,0.0679,0.0679,0.0679,0.0679,515,0
CFFEW.US,D,20220913,000000,0.0798,0.0799,0.07,0.0717,18600,0
CFFEW.US,D,20220914,000000,0.075,0.075,0.062,0.062,39700,0
CFFEW.US,D,20220915,000000,0.08,0.08,0.08,0.08,5099,0
CFFEW.US,D,20220920,000000,0.0623,0.073751,0.0623,0.073751,611,0
CFFEW.US,D,20220921,000000,0.07,0.07,0.07,0.07,2410,0
CFFEW.US,D,20220922,000000,0.07,0.0702,0.07,0.07,29999,0
CFFEW.US,D,20220923,000000,0.07,0.07,0.07,0.07,4601,0
CFFEW.US,D,20220926,000000,0.07,0.07,0.07,0.07,3000,0
CFFEW.US,D,20220927,000000,0.07,0.08,0.07,0.07,161900,0
CFFEW.US,D,20220928,000000,0.11,0.11,0.07,0.07,2773,0
CFFEW.US,D,20220929,000000,0.09,0.09,0.0897,0.09,69063,0
CFFEW.US,D,20221004,000000,0.07,0.07,0.0601,0.0602,6539,0
CFFEW.US,D,20221005,000000,0.0601,0.0601,0.06,0.06,65532,0
CFFEW.US,D,20221006,000000,0.0501,0.096599,0.0402,0.0402,21933,0
CFFEW.US,D,20221010,000000,0.1,0.105,0.082,0.0908,398731,0
CFFEW.US,D,20221011,000000,0.0911,0.0911,0.0768,0.0768,173285,0
CFFEW.US,D,20221012,000000,0.09,0.09,0.085,0.085,12291,0
CFFEW.US,D,20221013,000000,0.0603,0.076,0.06,0.0654,92325,0
CFFEW.US,D,20221014,000000,0.0899,0.0899,0.0899,0.0899,5555,0
CFFEW.US,D,20221017,000000,0.1042,0.1103,0.09,0.0967,63941,0
CFFEW.US,D,20221019,000000,0.12,0.12,0.1016,0.107701,9834,0
CFFEW.US,D,20221021,000000,0.12,0.13,0.1099,0.1201,45053,0
CFFEW.US,D,20221024,000000,0.0948,0.0948,0.0711,0.0711,807,0
CFFEW.US,D,20221025,000000,0.069899,0.069899,0.069899,0.069899,138,0
CFFEW.US,D,20221031,000000,0.09,0.107159,0.08,0.0819,19095,0
CFFEW.US,D,20221101,000000,0.088999,0.088999,0.0745,0.0745,5100,0
CFFEW.US,D,20221103,000000,0.0745,0.0745,0.05,0.0579,133563,0
CFFEW.US,D,20221104,000000,0.089,0.089,0.05,0.05,26900,0
CFFEW.US,D,20221107,000000,0.089,0.089,0.089,0.089,2491,0
CFFEW.US,D,20221111,000000,0.0638,0.0638,0.0215,0.035799,9139,0
CFFEW.US,D,20221114,000000,0.0879,0.0882,0.0558,0.0558,16414,0
CFFEW.US,D,20221117,000000,0.0829,0.084,0.0802,0.0832,2026,0
CFFEW.US,D,20221118,000000,0.058,0.058,0.05,0.05,17534,0
CFFEW.US,D,20221121,000000,0.0851,0.0851,0.06,0.0665,18770,0
CFFEW.US,D,20221122,000000,0.103,0.103,0.083,0.083,1450,0
CFFEW.US,D,20221128,000000,0.08,0.08,0.03,0.03,71187,0
CFFEW.US,D,20221129,000000,0.03,0.03,0.0299,0.03,1791,0
CFFEW.US,D,20221202,000000,0.0779,0.08,0.0778,0.0778,6400,0
CFFEW.US,D,20221208,000000,0.0243,0.0778,0.0243,0.0778,1199,0
CFFEW.US,D,20221214,000000,0.0679,0.0679,0.0632,0.0632,6250,0
CFFEW.US,D,20221216,000000,0.0742,0.0742,0.04,0.040101,1081,0
CFFEW.US,D,20221222,000000,0.04,0.04,0.0386,0.0386,375,0
CFFEW.US,D,20221223,000000,0.05,0.05,0.0478,0.0496,1190,0
CFFEW.US,D,20221227,000000,0.025,0.028,0.024,0.028,62531,0
CFFEW.US,D,20221229,000000,0.0606,0.0606,0.02,0.02,3012,0
CFFEW.US,D,20221230,000000,0.03,0.03,0.02,0.028,26365,0
CFFEW.US,D,20230103,000000,0.05,0.05,0.05,0.05,150,0
CFFEW.US,D,20230113,000000,0.03,0.0301,0.03,0.0301,1689,0
CFFEW.US,D,20230117,000000,0.03,0.033101,0.03,0.033101,3200,0
CFFEW.US,D,20230119,000000,0.03,0.03,0.0262,0.0262,32289,0
CFFEW.US,D,20230120,000000,0.03,0.03,0.0202,0.0202,15200,0
CFFEW.US,D,20230125,000000,0.045,0.045,0.045,0.045,250,0
CFFEW.US,D,20230203,000000,0.0265,0.0275,0.0262,0.0275,920,0
CFFEW.US,D,20230208,000000,0.032,0.033,0.03,0.0301,24934,0
CFFEW.US,D,20230209,000000,0.045,0.045,0.045,0.045,1904,0
CFFEW.US,D,20230210,000000,0.0499,0.0579,0.0498,0.0579,4322,0
CFFEW.US,D,20230214,000000,0.069,0.069,0.06,0.06,3200,0
CFFEW.US,D,20230216,000000,0.067099,0.067099,0.067099,0.067099,100,0
CFFEW.US,D,20230221,000000,0.0601,0.061,0.0601,0.061,718,0
CFFEW.US,D,20230222,000000,0.0601,0.065441,0.0601,0.0654,13703,0
CFFEW.US,D,20230227,000000,0.0614,0.0614,0.0612,0.0612,4890,0
CFFEW.US,D,20230301,000000,0.0819,0.0863,0.0366,0.048,5344,0
CFFEW.US,D,20230302,000000,0.0753,0.1297,0.048,0.05,14654,0
CFFEW.US,D,20230303,000000,0.0688,0.1293,0.0455,0.0633,12780,0
CFFEW.US,D,20230306,000000,0.0888,0.1285,0.0611,0.0611,3101,0
CFFEW.US,D,20230307,000000,0.0615,0.0943,0.0615,0.0698,1500,0
CFFEW.US,D,20230309,000000,0.061387,0.0873,0.0612,0.0873,8787,0
CFFEW.US,D,20230310,000000,0.08,0.08,0.08,0.08,129,0
CFFEW.US,D,20230313,000000,0.07,0.07,0.065,0.065,325,0
CFFEW.US,D,20230314,000000,0.0794,0.087624,0.0794,0.0816,138070,0
CFFEW.US,D,20230315,000000,0.0709,0.099,0.065,0.065,620,0
CFFEW.US,D,20230317,000000,0.066,0.066,0.0295,0.0362,12406,0
CFFEW.US,D,20230320,000000,0.045,0.0528,0.045,0.050056,1300,0
CFFEW.US,D,20230321,000000,0.05,0.05025,0.05,0.05,24152,0
CFFEW.US,D,20230322,000000,0.05,0.053,0.0437,0.05,51987,0
CFFEW.US,D,20230323,000000,0.0692,0.075,0.0625,0.075,1212,0
CFFEW.US,D,20230324,000000,0.07,0.07,0.07,0.07,200,0
CFFEW.US,D,20230329,000000,0.0506,0.0506,0.0506,0.0506,5000,0
CFFEW.US,D,20230331,000000,0.0505,0.1154,0.0505,0.1049,5561,0
CFFEW.US,D,20230404,000000,0.095,0.095,0.0655,0.0655,535,0
CFFEW.US,D,20230410,000000,0.0945,0.0945,0.0945,0.0945,100,0
CFFEW.US,D,20230412,000000,0.09,0.09,0.09,0.09,100,0
CFFEW.US,D,20230414,000000,0.0699,0.07,0.0075,0.0419,103884,0
CFFEW.US,D,20230417,000000,0.0459,0.048,0.04,0.04,4200,0
CFFEW.US,D,20230418,000000,0.045,0.0459,0.045,0.0459,1727,0
CFFEW.US,D,20230419,000000,0.045,0.0499,0.045,0.0499,2191,0
CFFEW.US,D,20230420,000000,0.045,0.0451,0.045,0.0451,4190,0
CFFEW.US,D,20230421,000000,0.0656,0.0656,0.05,0.05,1401,0
CFFEW.US,D,20230426,000000,0.0512,0.0512,0.0351,0.039,8647,0
CFFEW.US,D,20230427,000000,0.0401,0.042,0.04,0.04,9021,0
CFFEW.US,D,20230501,000000,0.0429,0.0458,0.04,0.04,2841,0
CFFEW.US,D,20230502,000000,0.0401,0.0401,0.04,0.04,600,0
CFFEW.US,D,20230503,000000,0.04,0.04,0.0389,0.0389,13021,0
CFFEW.US,D,20230505,000000,0.0436,0.0436,0.0436,0.0436,100,0
CFFEW.US,D,20230512,000000,0.044,0.044,0.044,0.044,5000,0
CFFEW.US,D,20230525,000000,0.044649,0.044649,0.044649,0.044649,147,0
CFFEW.US,D,20230530,000000,0.0699,0.0699,0.0698,0.0698,200,0
CFFEW.US,D,20230531,000000,0.06,0.06,0.0538,0.0538,702,0
CFFEW.US,D,20230602,000000,0.0499,0.0689,0.0395,0.054149,746,0
CFFEW.US,D,20230607,000000,0.0524,0.064,0.0395,0.054,2560,0
CFFEW.US,D,20230612,000000,0.047318,0.047318,0.047318,0.047318,125,0
CFFEW.US,D,20230615,000000,0.049,0.049,0.0393,0.0393,200,0
CFFEW.US,D,20230616,000000,0.0599,0.0599,0.0599,0.0599,1622,0
CFFEW.US,D,20230621,000000,0.0588,0.0588,0.0588,0.0588,300,0
CFFEW.US,D,20230622,000000,0.0555,0.0555,0.0555,0.0555,104,0
CFFEW.US,D,20230626,000000,0.053,0.053,0.0514,0.0529,1000,0
CFFEW.US,D,20230629,000000,0.0568,0.0568,0.0568,0.0568,5000,0
CFFEW.US,D,20230630,000000,0.0496,0.0496,0.0496,0.0496,200,0
CFFEW.US,D,20230707,000000,0.053401,0.053401,0.0313,0.0323,2122,0
CFFEW.US,D,20230710,000000,0.0533,0.0533,0.0533,0.0533,100,0
CFFEW.US,D,20230713,000000,0.04,0.04,0.04,0.04,700,0
CFFEW.US,D,20230714,000000,0.0405,0.0405,0.035,0.0353,4059,0
CFFEW.US,D,20230717,000000,0.0354,0.0354,0.0312,0.0312,12561,0
CFFEW.US,D,20230720,000000,0.03,0.0302,0.0285,0.0302,39547,0
CFFEW.US,D,20230721,000000,0.0415,0.0415,0.0393,0.0396,812,0
CFFEW.US,D,20230724,000000,0.0371,0.0456,0.035,0.0351,26453,0
CFFEW.US,D,20230725,000000,0.0378,0.0378,0.0361,0.0361,5485,0
CFFEW.US,D,20230728,000000,0.0398,0.0435,0.0398,0.0435,500,0
CFFEW.US,D,20230731,000000,0.0456,0.0456,0.0456,0.0456,594,0
CFFEW.US,D,20230801,000000,0.0411,0.0411,0.0401,0.0401,22025,0
CFFEW.US,D,20230802,000000,0.0426,0.0428,0.0405,0.0405,32229,0
