<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOGU.US,D,20210730,000000,17.341,17.6016,17.341,17.5814,2719.9789869374,0
SOGU.US,D,20210802,000000,17.519,17.519,17.411,17.4688,876.24539949342,0
SOGU.US,D,20210803,000000,17.36,18.0783,17.36,17.9929,75198.216052397,0
SOGU.US,D,20210804,000000,17.9258,18.0466,17.7987,17.9808,5754.5882788994,0
SOGU.US,D,20210805,000000,18.0275,18.0402,17.6159,17.6159,22153.11977678,0
SOGU.US,D,20210806,000000,17.4045,17.716,17.4045,17.5825,23417.933602979,0
SOGU.US,D,20210809,000000,17.5126,17.5126,16.9405,16.9851,17097.010775035,0
SOGU.US,D,20210810,000000,16.6735,17.2075,16.6608,17.0655,21692.186379919,0
SOGU.US,D,20210811,000000,17.1058,17.8082,17.1058,17.5568,9700.0523039075,0
SOGU.US,D,20210812,000000,17.2139,17.6143,17.1312,17.2994,23971.682939822,0
SOGU.US,D,20210813,000000,17.4363,18.161,17.4363,18.142,111017.30312792,0
SOGU.US,D,20210816,000000,18.3072,18.9365,18.3072,18.9365,11822.233711298,0
SOGU.US,D,20210817,000000,19.3688,19.9472,19.3264,19.7946,104461.98072273,0
SOGU.US,D,20210818,000000,19.7628,19.9168,19.337,19.6094,37072.888841046,0
SOGU.US,D,20210819,000000,19.7756,20.2651,19.7756,20.2651,40466.176680734,0
SOGU.US,D,20210820,000000,20.2142,20.2142,19.801,19.9569,41012.060259953,0
SOGU.US,D,20210823,000000,19.4387,19.4387,18.4163,18.4163,24432.616336683,0
SOGU.US,D,20210824,000000,18.2881,18.2881,17.7401,17.7401,10138.961579417,0
SOGU.US,D,20210825,000000,17.9385,17.9385,17.6652,17.8213,8650.7602366505,0
SOGU.US,D,20210826,000000,17.9067,17.9604,17.7478,17.9604,3471.9454159461,0
SOGU.US,D,20210827,000000,17.7987,17.7987,17.5762,17.6542,5713.6863392462,0
SOGU.US,D,20210830,000000,17.697,18.1674,17.697,18.0587,45700.051804819,0
SOGU.US,D,20210831,000000,17.9194,17.9194,17.7942,17.7942,890.40376321953,0
SOGU.US,D,20210901,000000,17.7478,17.7478,17.4173,17.4777,4680.1257872405,0
SOGU.US,D,20210902,000000,17.3219,17.3219,16.896,16.9442,6353.9590099712,0
SOGU.US,D,20210903,000000,16.9024,17.0867,16.8515,16.9405,88524.382621712,0
SOGU.US,D,20210907,000000,16.7943,16.8071,16.6608,16.762,7510.2253809365,0
SOGU.US,D,20210908,000000,16.8515,17.5508,16.8515,17.4373,7154.6931362587,0
SOGU.US,D,20210909,000000,17.1884,17.2774,17.0683,17.277,6075.5111900244,0
SOGU.US,D,20210910,000000,17.2139,17.4246,17.1566,17.4246,14557.944213487,0
SOGU.US,D,20210913,000000,17.5889,17.7249,17.4999,17.7249,10118.51060959,0
SOGU.US,D,20210914,000000,17.6715,18.0432,17.6143,18.0432,12070.791652268,0
SOGU.US,D,20210915,000000,18.0529,18.0529,17.773,17.773,3309.9108088585,0
SOGU.US,D,20210916,000000,17.7923,17.7923,17.5829,17.5829,962.76873337518,0
SOGU.US,D,20210917,000000,17.4701,17.4701,17.227,17.3085,983.21970320178,0
SOGU.US,D,20210920,000000,17.9258,18.2245,17.9258,17.9745,20089.144975819,0
SOGU.US,D,20210921,000000,17.7033,17.7033,17.5516,17.5516,3294.1792936072,0
SOGU.US,D,20210922,000000,17.3855,17.4045,17.2139,17.3312,237744.09738572,0
SOGU.US,D,20210923,000000,16.9532,16.9644,16.7434,16.7996,2679.0770472842,0
SOGU.US,D,20210924,000000,16.799,16.799,16.799,16.799,4.7194545753685,0
SOGU.US,D,20210927,000000,16.7498,16.805,16.6926,16.805,39605.662796493,0
SOGU.US,D,20210928,000000,17.3092,17.5871,17.3092,17.5871,61829.574391903,0
SOGU.US,D,20210929,000000,17.5508,18.0583,17.4237,18.0583,108671.73420396,0
SOGU.US,D,20210930,000000,18.0657,18.3644,17.9957,18.0059,15627.68725057,0
SOGU.US,D,20211001,000000,18.1038,18.2754,18.0402,18.0792,4118.5106927716,0
SOGU.US,D,20211004,000000,18.339,18.9559,18.339,18.9559,13417.409357773,0
SOGU.US,D,20211005,000000,18.8037,18.9522,18.8037,18.9522,803.88042933777,0
SOGU.US,D,20211006,000000,19.2353,19.2353,18.9746,19.0495,4503.9328164267,0
SOGU.US,D,20211007,000000,18.5937,18.6272,18.5742,18.6272,1886.2086786223,0
SOGU.US,D,20211008,000000,18.6187,18.8221,18.4661,18.8221,5535.9202169073,0
SOGU.US,D,20211011,000000,18.5424,18.8628,18.5424,18.8628,2332.9837117572,0
SOGU.US,D,20211012,000000,18.7648,18.7648,18.3763,18.3763,9920.2935174247,0
SOGU.US,D,20211013,000000,18.2309,18.2437,18.0104,18.0104,5557.944338259,0
SOGU.US,D,20211014,000000,17.7605,17.7796,17.697,17.7273,93350.81150079,0
SOGU.US,D,20211015,000000,17.8622,18.2119,17.8622,17.932,80259.044508718,0
SOGU.US,D,20211018,000000,18.0593,18.0593,17.9258,17.9258,1074.4624916589,0
SOGU.US,D,20211019,000000,17.7542,17.7542,17.5571,17.5571,1249.0823109475,0
SOGU.US,D,20211020,000000,17.538,17.538,17.4173,17.4428,413.73885110731,0
SOGU.US,D,20211021,000000,17.2901,17.2901,17.163,17.2504,1862.6114057454,0
SOGU.US,D,20211022,000000,17.6143,17.6143,17.573,17.573,689.04036800381,0
SOGU.US,D,20211025,000000,17.0867,17.0867,16.9342,16.943,1340.3250994047,0
SOGU.US,D,20211026,000000,16.8197,17.1879,16.8197,17.1879,40607.760317996,0
SOGU.US,D,20211027,000000,17.2202,17.4554,17.2202,17.4466,1365.4955238066,0
SOGU.US,D,20211028,000000,16.9088,16.9088,16.6616,16.6616,2946.5128065551,0
SOGU.US,D,20211029,000000,16.6227,16.6227,16.4257,16.4437,20727.844495019,0
SOGU.US,D,20211101,000000,16.0887,16.165,15.6607,15.6607,34676.979068282,0
SOGU.US,D,20211102,000000,16.0442,16.2159,15.9552,15.9948,22365.495232672,0
SOGU.US,D,20211103,000000,15.9521,15.9521,15.5548,15.664,86019.925393717,0
SOGU.US,D,20211104,000000,15.701,15.7328,15.5675,15.6996,1861.0382542203,0
SOGU.US,D,20211105,000000,15.7645,15.987,15.7645,15.7732,11273.20382903,0
SOGU.US,D,20211108,000000,15.3196,15.3196,14.8492,14.9155,67387.518730163,0
SOGU.US,D,20211109,000000,15.2456,15.2456,15.1397,15.1397,1219.1924319702,0
SOGU.US,D,20211110,000000,15.2942,15.769,15.291,15.769,1771.3686172883,0
SOGU.US,D,20211111,000000,15.6374,15.6374,15.1288,15.1998,3039.3287465373,0
SOGU.US,D,20211112,000000,15.256,15.256,15.0881,15.0881,401.15363890633,0
SOGU.US,D,20211115,000000,15.0462,15.0462,14.9254,14.9682,49249.081645496,0
SOGU.US,D,20211116,000000,15.2687,15.2687,14.8555,14.8555,1651.809101379,0
SOGU.US,D,20211117,000000,15.2179,15.2179,15.2179,15.2179,165.1809101379,0
SOGU.US,D,20211118,000000,15.9044,16.0824,15.9044,15.9722,10746.198068114,0
SOGU.US,D,20211119,000000,15.8917,15.8917,15.7395,15.7395,1157.8395224904,0
SOGU.US,D,20211122,000000,15.9335,15.9335,15.7772,15.9333,122343.9941088,0
SOGU.US,D,20211123,000000,16.2794,16.9659,16.2794,16.6576,7055.584590176,0
SOGU.US,D,20211124,000000,16.9088,16.9088,16.3681,16.3681,11620.870316082,0
SOGU.US,D,20211126,000000,16.7625,16.7625,16.4851,16.4851,799.16097476241,0
SOGU.US,D,20211129,000000,16.4665,16.4665,16.2804,16.2804,838.48976289048,0
SOGU.US,D,20211130,000000,16.2794,17.0994,16.2794,16.6497,6055.0602201978,0
SOGU.US,D,20211201,000000,16.5909,17.4936,16.5909,17.4585,16980.597562175,0
SOGU.US,D,20211202,000000,17.4554,17.8622,17.144,17.6953,6470.3722228303,0
SOGU.US,D,20211203,000000,17.8877,19.178,17.8813,18.9553,4167.2783900504,0
SOGU.US,D,20211206,000000,19.534,19.6421,18.6886,18.8382,15386.995067226,0
SOGU.US,D,20211207,000000,18.2563,18.2563,17.6715,17.8332,2444.6774700409,0
SOGU.US,D,20211208,000000,17.8368,17.8495,17.2901,17.2998,3319.3497180092,0
SOGU.US,D,20211209,000000,17.5444,18.1475,17.5444,18.1475,1354.4834631308,0
SOGU.US,D,20211210,000000,18.1165,18.5543,18.1165,18.5543,8082.8525360812,0
SOGU.US,D,20211213,000000,18.517,19.0954,18.1801,18.8505,7363.9222891,0
SOGU.US,D,20211214,000000,19.1336,20.0617,18.9238,19.4993,182701.0986732,0
SOGU.US,D,20211215,000000,19.7374,20.0871,18.6314,18.8602,109695.85584682,0
SOGU.US,D,20211216,000000,18.5614,19.4768,18.3708,19.3736,249037.75218457,0
SOGU.US,D,20211217,000000,19.6421,19.96,18.8157,18.9829,16593.602286996,0
SOGU.US,D,20211220,000000,19.515,19.8646,19.2988,19.8392,102460.93198278,0
SOGU.US,D,20211221,000000,19.5785,19.7184,19.0195,19.0801,259417.40594734,0
SOGU.US,D,20211222,000000,19.0064,19.1971,18.8666,19.0858,2858.4163211482,0
SOGU.US,D,20211223,000000,19.0697,19.0697,18.6886,18.8475,83705.819500262,0
SOGU.US,D,20211227,000000,19.07,19.0827,18.8025,18.8025,1727.3203745849,0
SOGU.US,D,20211228,000000,18.9428,19.2811,18.7522,18.7522,314.63030502457,0
SOGU.US,D,20211229,000000,19.2811,19.3243,18.7522,19.2811,291375.9791802,0
SOGU.US,D,20211230,000000,19.515,19.515,18.7522,19.0255,137660.1973574,0
SOGU.US,D,20211231,000000,18.9365,19.2797,18.9238,19.2797,17386.470655657,0
SOGU.US,D,20220103,000000,19.0763,19.515,18.8157,18.8316,162563.18600009,0
SOGU.US,D,20220104,000000,18.6441,19.5912,18.5805,19.4323,27011.011686359,0
SOGU.US,D,20220105,000000,18.5297,20.6528,18.5297,20.6147,217837.43798681,0
SOGU.US,D,20220106,000000,20.6783,21.4537,20.5638,21.2249,56117.461204182,0
SOGU.US,D,20220107,000000,21.6763,21.6763,20.7418,21.2376,16716.308105956,0
SOGU.US,D,20220110,000000,21.5237,22.5408,21.5237,21.8161,84410.591383517,0
SOGU.US,D,20220111,000000,21.7144,21.7144,20.7227,20.8626,23545.358876514,0
SOGU.US,D,20220112,000000,20.5956,21.3584,20.4685,21.3584,117407.44462297,0
SOGU.US,D,20220113,000000,21.174,22.399,21.174,22.399,51671.734994186,0
SOGU.US,D,20220114,000000,22.6806,23.1669,22.3183,22.7972,25525.956646644,0
SOGU.US,D,20220118,000000,23.17,23.9138,22.884,23.9138,73209.752524642,0
SOGU.US,D,20220119,000000,24.1553,24.1617,23.1637,24.1109,45891.976290883,0
SOGU.US,D,20220120,000000,23.2845,24.1426,22.5217,24.1426,33978.499791128,0
SOGU.US,D,20220121,000000,24.435,25.3822,24.0663,25.2031,70245.93505131,0
SOGU.US,D,20220124,000000,26.2785,27.8218,25.3567,25.3567,510737.80099486,0
SOGU.US,D,20220125,000000,25.4457,26.698,25.4457,26.0432,39163.607217932,0
SOGU.US,D,20220126,000000,25.7445,26.3802,24.6702,26.2276,75020.449930059,0
SOGU.US,D,20220127,000000,25.7445,28.3507,25.7445,27.9884,65342.421747503,0
SOGU.US,D,20220128,000000,30.7853,30.7853,27.232,27.3019,95562.662545113,0
SOGU.US,D,20220131,000000,27.2574,27.2701,24.5749,24.6003,119356.5793626,0
SOGU.US,D,20220201,000000,24.1553,24.8963,23.6849,23.7612,64011.535557249,0
SOGU.US,D,20220202,000000,23.5069,24.9372,23.418,24.4795,89226.008201918,0
SOGU.US,D,20220203,000000,25.1089,25.9097,24.6448,25.5157,73024.120644677,0
SOGU.US,D,20220204,000000,25.6746,25.6746,24.0029,24.2126,70684.844326819,0
SOGU.US,D,20220207,000000,23.6595,24.2761,23.4497,24.254,29863.135401407,0
SOGU.US,D,20220208,000000,24.524,24.5304,23.6977,23.7703,17636.601748152,0
SOGU.US,D,20220209,000000,23.2717,23.6531,22.7442,22.776,27539.590598801,0
SOGU.US,D,20220210,000000,22.9285,23.3608,21.6127,23.1854,100607.75948618,0
SOGU.US,D,20220211,000000,22.9476,24.1426,22.806,23.8566,38271.630303189,0
SOGU.US,D,20220214,000000,24.0155,24.2189,23.3353,24.06,14668.064820245,0
SOGU.US,D,20220215,000000,23.5197,23.5197,22.5852,22.617,30932.87843849,0
SOGU.US,D,20220216,000000,22.8713,23.3942,22.8713,23.1002,13897.220572935,0
SOGU.US,D,20220217,000000,23.7394,24.3842,23.4447,24.3015,143886.73109384,0
SOGU.US,D,20220218,000000,24.3015,25.2995,24.2698,25.0516,25851.599012343,0
SOGU.US,D,20220222,000000,25.4266,26.2848,24.9947,26.2022,246833.76689787,0
SOGU.US,D,20220223,000000,26.0623,26.9204,25.7445,26.8569,50224.435591073,0
SOGU.US,D,20220224,000000,27.34,28.605,24.5812,24.5876,486132.13799041,0
SOGU.US,D,20220225,000000,22.992,25.5602,22.992,24.9817,17104.87653266,0
SOGU.US,D,20220228,000000,25.7445,25.7445,23.9525,24.2443,23131.620025406,0
SOGU.US,D,20220301,000000,24.3079,25.344,24.3079,25.2106,15014.158155772,0
SOGU.US,D,20220302,000000,24.7147,25.3249,24.7147,25.1597,11498.164497123,0
SOGU.US,D,20220303,000000,25.2406,26.5841,25.2406,26.3738,42281.593540727,0
SOGU.US,D,20220304,000000,26.9523,28.071,26.1801,27.7977,58834.293888069,0
SOGU.US,D,20220307,000000,28.1727,28.1727,27.1557,28.053,44823.806405325,0
SOGU.US,D,20220308,000000,28.5669,28.7321,26.6662,27.3909,78421.603527374,0
SOGU.US,D,20220309,000000,26.3866,26.4454,25.5856,25.7954,9160.4613307903,0
SOGU.US,D,20220310,000000,26.1831,26.5887,25.878,25.878,25807.55076964,0
SOGU.US,D,20220311,000000,25.7954,27.288,25.7954,27.2637,36986.365507163,0
SOGU.US,D,20220314,000000,27.9693,28.5827,27.3782,28.5415,31173.570621835,0
SOGU.US,D,20220315,000000,28.7258,28.7258,27.2399,27.2399,22469.323233329,0
SOGU.US,D,20220316,000000,26.9269,26.9332,25.5602,25.5665,193151.54425459,0
SOGU.US,D,20220317,000000,25.9799,25.9799,24.1934,24.2588,17902.464355898,0
SOGU.US,D,20220318,000000,24.6016,24.6384,23.2432,23.2432,21841.635774805,0
SOGU.US,D,20220321,000000,22.9984,23.8375,22.9984,23.526,32394.336205329,0
SOGU.US,D,20220322,000000,23.6023,23.6023,22.7251,23.0429,11893.025529929,0
SOGU.US,D,20220323,000000,22.884,23.6913,22.884,23.3608,14221.289787111,0
SOGU.US,D,20220324,000000,23.7103,26.0814,22.7251,22.7314,12078.657409893,0
SOGU.US,D,20220325,000000,22.3373,23.5769,22.3373,23.5133,8932.3543596475,0
SOGU.US,D,20220328,000000,23.0337,23.7294,23.0337,23.3608,30656.003770069,0
SOGU.US,D,20220329,000000,22.8141,22.8141,21.6699,21.7716,25595.175313749,0
SOGU.US,D,20220330,000000,22.1212,22.617,21.8936,22.5026,31448.872138731,0
SOGU.US,D,20220331,000000,22.7569,22.8649,22.6743,22.7696,35545.35871015,0
SOGU.US,D,20220401,000000,22.6488,23.0429,22.4486,22.9285,14266.911181339,0
SOGU.US,D,20220404,000000,22.4145,22.4145,21.8288,22.0195,6720.5033153248,0
SOGU.US,D,20220405,000000,21.6571,22.9603,21.6571,22.8459,67941.268067006,0
SOGU.US,D,20220406,000000,23.5323,24.2507,23.4744,23.9646,45058.205982568,0
SOGU.US,D,20220407,000000,24.1553,25.2685,23.9583,24.4685,73249.08131277,0
SOGU.US,D,20220408,000000,25.0833,25.4903,25.0198,25.255,141438.90732075,0
SOGU.US,D,20220411,000000,25.0771,25.9225,25.0771,25.5029,62040.37669627,0
SOGU.US,D,20220412,000000,25.0771,25.522,24.4605,25.4712,22653.381961769,0
SOGU.US,D,20220413,000000,25.5411,25.5411,24.2825,24.2825,9580.4927879981,0
SOGU.US,D,20220414,000000,24.5558,24.88,24.4827,24.8096,2888.3062001255,0
SOGU.US,D,20220418,000000,25.6555,25.9987,25.4457,25.7318,64824.854895738,0
SOGU.US,D,20220419,000000,25.7254,25.7699,24.6957,24.6957,29905.610492585,0
SOGU.US,D,20220420,000000,24.6575,25.2741,24.6575,25.2042,105405.87163781,0
SOGU.US,D,20220421,000000,25.0961,26.609,24.6575,26.4819,63550.602160388,0
SOGU.US,D,20220422,000000,26.3738,27.2637,25.986,27.1748,28916.098183283,0
SOGU.US,D,20220425,000000,27.5243,27.5371,26.2467,26.3914,45143.156164926,0
SOGU.US,D,20220426,000000,26.9014,27.8232,26.8887,27.6324,40703.722561028,0
SOGU.US,D,20220427,000000,27.3464,27.7769,27.0158,27.6356,29696.381339744,0
SOGU.US,D,20220428,000000,27.1748,28.3825,26.8315,26.8315,170351.85920098,0
SOGU.US,D,20220429,000000,24.4795,27.982,24.4795,27.6833,52908.232092931,0
SOGU.US,D,20220502,000000,27.8803,28.3507,27.3782,27.3909,20450.969826597,0
SOGU.US,D,20220503,000000,27.4762,28.1219,27.3019,27.9121,19244.362606827,0
SOGU.US,D,20220504,000000,27.7596,28.9546,27.2637,27.2637,22214.47268626,0
SOGU.US,D,20220505,000000,27.9312,29.0293,27.6945,28.9737,14008.914331219,0
SOGU.US,D,20220506,000000,29.7969,30.5375,29.2189,30.0798,21026.743284793,0
SOGU.US,D,20220509,000000,31.777,33.2772,31.2301,33.1818,59798.635772969,0
SOGU.US,D,20220510,000000,32.419,36.1567,31.9995,36.0296,130654.95361603,0
SOGU.US,D,20220511,000000,36.4872,37.8221,34.8854,37.7841,225303.61512504,0
SOGU.US,D,20220512,000000,38.674,39.7228,35.0634,35.7245,166988.46124027,0
SOGU.US,D,20220513,000000,34.2434,34.2434,30.3785,30.6074,116293.65334318,0
SOGU.US,D,20220516,000000,30.7853,31.5735,30.2704,31.4846,44905.610284631,0
SOGU.US,D,20220517,000000,30.3531,31.12,29.9492,30.1243,107241.73946762,0
SOGU.US,D,20220518,000000,30.4357,31.3701,29.3444,30.9633,65035.657200103,0
SOGU.US,D,20220519,000000,31.4464,31.4464,28.9038,29.5529,87969.060133344,0
SOGU.US,D,20220520,000000,28.5415,31.0745,28.5415,29.9145,55436.286593804,0
SOGU.US,D,20220523,000000,29.9209,30.662,29.5521,30.4802,35510.749376598,0
SOGU.US,D,20220524,000000,31.4655,31.9867,31.0968,31.8532,28142.107632923,0
SOGU.US,D,20220525,000000,32.4063,32.4063,31.1604,31.3765,19359.202668162,0
SOGU.US,D,20220526,000000,31.065,31.065,29.6983,30.3976,17611.431323749,0
SOGU.US,D,20220527,000000,29.5585,29.5585,28.783,28.9292,6791.2951339553,0
SOGU.US,D,20220531,000000,28.8656,29.2597,28.4588,28.9355,23795.489969009,0
SOGU.US,D,20220601,000000,28.9483,30.245,28.9483,29.8636,22428.421293677,0
SOGU.US,D,20220602,000000,29.5013,29.7619,27.8613,27.9693,13651.808935016,0
SOGU.US,D,20220603,000000,28.7003,29.3169,28.338,29.1539,114972.20606208,0
SOGU.US,D,20220606,000000,28.7639,30.7917,28.7639,30.6773,20158.363642924,0
SOGU.US,D,20220607,000000,31.5609,32.3427,30.9029,31.7261,17082.852411309,0
SOGU.US,D,20220608,000000,31.7515,31.7515,30.2514,31.0396,13703.722935345,0
SOGU.US,D,20220609,000000,31.4019,33.3153,31.4019,33.2962,6706.3449515987,0
SOGU.US,D,20220610,000000,34.5929,35.699,33.8302,35.699,51465.652144393,0
SOGU.US,D,20220613,000000,37.6124,39.7673,37.1484,39.6465,61025.693962565,0
SOGU.US,D,20220614,000000,37.2119,40.0661,37.1992,39.8881,43861.03767195,0
SOGU.US,D,20220615,000000,39.4113,39.4462,37.3868,38.1209,94681.697691044,0
SOGU.US,D,20220616,000000,39.9326,40.4157,38.8011,40.1614,17628.735990527,0
SOGU.US,D,20220617,000000,39.4241,39.4241,36.589,36.9259,20112.742248696,0
SOGU.US,D,20220621,000000,35.6164,36.8831,34.5358,36.8051,7848.4529588379,0
SOGU.US,D,20220622,000000,37.8031,38.14,36.6335,38.14,9876.2452747212,0
SOGU.US,D,20220623,000000,37.4281,37.9175,36.0614,36.3919,34755.636644539,0
SOGU.US,D,20220624,000000,36.1377,36.6398,35.4506,36.4491,26432.091925114,0
SOGU.US,D,20220627,000000,37.6632,38.1909,37.5679,38.1909,7464.6039867079,0
SOGU.US,D,20220628,000000,37.7237,40.3712,37.6854,39.9198,88974.303957898,0
SOGU.US,D,20220629,000000,40.7526,42.2083,40.5937,42.2083,32609.857964272,0
SOGU.US,D,20220630,000000,43.0728,44.2329,41.8523,42.2655,86131.619152001,0
SOGU.US,D,20220701,000000,42.9266,42.9266,41.3184,41.9095,22560.566021787,0
SOGU.US,D,20220705,000000,42.8821,43.1364,39.316,39.3478,114316.2018761,0
SOGU.US,D,20220706,000000,38.9473,39.4247,38.5214,38.674,24929.732218622,0
SOGU.US,D,20220707,000000,39.5448,39.5448,36.875,37.2437,16558.992953444,0
SOGU.US,D,20220708,000000,37.2564,37.2564,35.5529,36.1186,13562.139298084,0
SOGU.US,D,20220711,000000,36.233,39.3859,36.233,38.4578,133916.09672761,0
SOGU.US,D,20220712,000000,38.2798,39.0935,37.5806,38.3943,15740.95416038,0
SOGU.US,D,20220713,000000,38.7566,39.3541,37.962,38.5532,20844.257707878,0
SOGU.US,D,20220714,000000,38.1146,40.3076,38.1146,39.691,9769.2709710129,0
SOGU.US,D,20220715,000000,39.6847,39.6847,38.2672,38.318,7230.2044094646,0
SOGU.US,D,20220718,000000,36.8079,37.5564,36.1184,37.3791,56195.773248573,0
SOGU.US,D,20220719,000000,36.4402,37.674,36.2104,36.3917,7345.643666907,0
SOGU.US,D,20220720,000000,36.1119,36.1184,33.4856,33.9846,71391.188314866,0
SOGU.US,D,20220721,000000,32.9275,34.6149,32.9275,34.1356,19778.255993874,0
SOGU.US,D,20220722,000000,34.5919,36.1119,34.5919,36.0265,7787.326574517,0
SOGU.US,D,20220725,000000,36.0068,36.4861,35.5866,35.5866,12286.400054103,0
SOGU.US,D,20220726,000000,36.8801,36.8998,36.7157,36.8144,3790.857782901,0
SOGU.US,D,20220727,000000,35.9412,35.9412,34.5985,34.6017,17545.47274368,0
SOGU.US,D,20220728,000000,34.2144,34.9432,33.9452,33.9452,39289.979198673,0
SOGU.US,D,20220729,000000,33.8007,34.0502,32.8355,32.8355,54974.291552355,0
SOGU.US,D,20220801,000000,33.4527,33.7088,33.1573,33.3411,15547.238347872,0
SOGU.US,D,20220802,000000,33.4856,33.4856,31.4239,31.4961,17441.905717068,0
SOGU.US,D,20220803,000000,30.8592,31.1743,29.776,30.2946,26753.799845094,0
SOGU.US,D,20220804,000000,29.5592,29.9663,29.5592,29.8218,11209.60758624,0
SOGU.US,D,20220805,000000,30.2027,30.2027,29.0536,29.2966,11162.393206461,0
SOGU.US,D,20220808,000000,30.3892,30.3892,28.3512,29.5067,19178.176457328,0
SOGU.US,D,20220809,000000,30.6623,30.6885,30.0976,30.2486,9788.607059343,0
SOGU.US,D,20220810,000000,29.3294,29.3294,28.1673,28.1673,14429.323678266,0
