<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVGO.US,D,20090805,000000,11.2931,11.2931,11.2931,11.2931,0,0
AVGO.US,D,20090806,000000,12.4217,12.7328,11.7126,12.1817,32143182.444359064,0
AVGO.US,D,20090807,000000,12.1573,12.6196,12.0696,12.3689,3260056.456135154,0
AVGO.US,D,20090810,000000,12.5191,12.5191,11.7524,12.0246,3215745.0549454526,0
AVGO.US,D,20090811,000000,12.0315,12.0452,11.6695,11.7983,3062266.2973762653,0
AVGO.US,D,20090812,000000,12.1573,12.1944,11.7895,12.0452,1927779.1912363707,0
AVGO.US,D,20090813,000000,12.0452,12.5865,12.0452,12.4597,1528306.0810872589,0
AVGO.US,D,20090814,000000,12.4217,12.7971,12.2334,12.4967,847177.0700603261,0
AVGO.US,D,20090817,000000,12.248,12.3241,12.1944,12.21,337909.1636869814,0
AVGO.US,D,20090818,000000,12.406,12.9493,12.3094,12.8499,1921566.3064995843,0
AVGO.US,D,20090819,000000,12.6761,13.5053,12.647,13.4672,2750630.664572244,0
AVGO.US,D,20090820,000000,13.514,13.514,13.0176,13.3688,2499999.203466754,0
AVGO.US,D,20090821,000000,13.3941,13.5296,13.2331,13.4156,1147020.5246066183,0
AVGO.US,D,20090824,000000,13.1922,13.438,13.0244,13.1756,1356985.2718554973,0
AVGO.US,D,20090825,000000,13.2868,13.4751,13.2117,13.438,704971.7251257517,0
AVGO.US,D,20090826,000000,13.318,13.438,12.9123,13.438,941213.078943069,0
AVGO.US,D,20090827,000000,13.438,13.7091,13.2117,13.6691,1542308.6520005316,0
AVGO.US,D,20090828,000000,13.6262,14.307,13.5521,13.9013,1720107.8801517752,0
AVGO.US,D,20090831,000000,13.8144,13.8555,13.4077,13.7014,1334581.9785768434,0
AVGO.US,D,20090901,000000,13.7413,13.8789,12.7533,13.438,1837700.5643806516,0
AVGO.US,D,20090902,000000,13.3688,13.7413,13.1619,13.3102,1718034.8681158877,0
AVGO.US,D,20090903,000000,13.5296,13.5296,12.7971,13.1385,4858466.637126358,0
AVGO.US,D,20090904,000000,13.3619,13.5521,13.1668,13.3688,1538965.3818477201,0
AVGO.US,D,20090908,000000,13.3688,13.4975,13.1385,13.3248,763634.2749203625,0
AVGO.US,D,20090909,000000,13.438,13.438,12.9639,12.9932,732146.4318639984,0
AVGO.US,D,20090910,000000,12.804,13.1463,12.761,12.8382,551512.4468981146,0
AVGO.US,D,20090911,000000,12.7971,13.0468,12.4538,12.7084,823933.0894080361,0
AVGO.US,D,20090914,000000,12.528,12.7259,12.2812,12.5357,2144554.531440096,0
AVGO.US,D,20090915,000000,12.9844,13.0615,12.5191,12.9347,2639617.896884722,0
AVGO.US,D,20090916,000000,13.0995,13.3619,12.881,13.2331,2686351.9130304274,0
AVGO.US,D,20090917,000000,13.2946,13.4751,12.4441,12.528,1921217.7288080475,0
AVGO.US,D,20090918,000000,12.4752,12.8118,12.1817,12.1944,1195242.1473122055,0
AVGO.US,D,20090921,000000,12.2568,12.5191,11.9476,12.5036,734500.3565101546,0
AVGO.US,D,20090922,000000,12.766,13.0761,12.6616,12.9844,1479763.5618596815,0
AVGO.US,D,20090923,000000,13.2634,13.3941,13.0244,13.0995,704381.1935072086,0
AVGO.US,D,20090924,000000,13.0468,13.438,12.6119,13.1668,1034382.7697395581,0
AVGO.US,D,20090925,000000,13.1619,13.1619,12.8733,12.8957,622230.658676242,0
AVGO.US,D,20090928,000000,13.0381,13.438,12.8215,13.2868,310197.2372124166,0
AVGO.US,D,20090929,000000,13.2117,13.4301,12.761,12.8215,473776.54600720794,0
